round,step,metric,value
14,87,episode_length,87
14,89,episode_reward,-880.393027
14,89,episode_length,89
14,92,episode_reward,-1032.256719
14,92,episode_length,92
14,95,episode_reward,-372.413393
14,95,episode_length,95
14,95,episode_reward,-1065.215366
14,95,episode_length,95
14,98,episode_reward,-962.432086
14,98,episode_length,98
14,98,episode_reward,-906.657402
14,98,episode_length,98
14,101,episode_reward,-1154.918031
14,101,episode_length,101
14,101,episode_reward,-1105.616406
14,101,episode_length,101
14,103,episode_reward,-834.675724
14,103,episode_length,103
14,107,episode_reward,-1019.60043
14,107,episode_length,107
14,117,episode_reward,-1064.498613
14,117,episode_length,117
14,118,episode_reward,-1347.978251
14,118,episode_length,118
14,118,episode_reward,-1009.51775
14,118,episode_length,118
14,127,episode_reward,-1609.516065
14,127,episode_length,127
14,128,episode_reward,-1657.779861
14,128,episode_length,128
14,133,episode_reward,-1241.191266
14,133,episode_length,133
14,136,episode_reward,-645.674616
14,136,episode_length,72
14,138,episode_reward,-1211.584526
14,138,episode_length,138
14,155,episode_reward,-639.590627
14,155,episode_length,68
14,155,episode_reward,-1726.63632
14,155,episode_length,155
14,165,episode_reward,-1649.900963
14,165,episode_length,165
14,167,episode_reward,-2303.576126
14,167,episode_length,167
14,172,episode_reward,-1105.951407
14,172,episode_length,92
14,176,episode_reward,-902.801034
14,176,episode_length,75
14,184,episode_reward,-1660.06185
14,184,episode_length,184
14,186,episode_reward,-2278.477072
14,186,episode_length,186
14,186,episode_reward,-1034.523501
14,186,episode_length,91
14,194,episode_reward,-979.699039
14,194,episode_length,93
14,216,episode_reward,-1701.9488
14,216,episode_length,134
14,219,episode_reward,-1581.462643
14,219,episode_length,152
14,220,episode_reward,-1210.601752
14,220,episode_length,122
14,221,episode_reward,-1973.986458
14,221,episode_length,148
14,223,episode_reward,-1546.826227
14,223,episode_length,146
14,224,episode_reward,-955.673588
14,224,episode_length,96
14,228,episode_reward,-1096.382335
14,228,episode_length,92
14,236,episode_reward,-837.353396
14,236,episode_length,71
14,244,episode_reward,-847.773434
14,244,episode_length,89
14,259,episode_reward,-848.560119
14,259,episode_length,87
14,260,episode_reward,-946.555956
14,260,episode_length,93
14,260,episode_reward,-1945.981595
14,260,episode_length,171
14,264,episode_reward,-2035.303279
14,264,episode_length,166
14,273,episode_reward,-5306.103552
14,273,episode_length,273
14,274,episode_reward,-1910.772758
14,274,episode_length,157
14,286,episode_reward,-661.740936
14,286,episode_length,100
14,288,episode_reward,-2751.771782
14,288,episode_length,185
14,291,episode_reward,-1208.093094
14,291,episode_length,105
14,293,episode_reward,-760.980384
14,293,episode_length,74
14,295,episode_reward,-2439.233421
14,295,episode_length,177
14,297,episode_reward,-3192.958024
14,297,episode_length,202
14,305,episode_reward,-1659.866407
14,305,episode_length,167
14,307,episode_reward,-778.700682
14,307,episode_length,86
14,317,episode_reward,-1756.316711
14,317,episode_length,133
14,319,episode_reward,-1004.475309
14,319,episode_length,95
14,319,episode_reward,-798.251648
14,319,episode_length,75
14,332,episode_reward,-1316.387613
14,332,episode_length,138
14,342,episode_reward,-1212.025259
14,342,episode_length,119
14,345,episode_reward,-2772.833042
14,345,episode_length,190
14,354,episode_reward,-581.346329
14,354,episode_length,80
14,365,episode_reward,-1624.552993
14,365,episode_length,145
14,368,episode_reward,-959.417663
14,368,episode_length,95
14,375,episode_reward,-815.888966
14,375,episode_length,70
14,378,episode_reward,-2655.250275
14,378,episode_length,202
14,381,episode_reward,-1959.297844
14,381,episode_length,248
14,382,episode_reward,-758.233849
14,382,episode_length,89
14,395,episode_reward,-6852.122505
14,395,episode_length,320
14,399,episode_reward,-1892.289614
14,399,episode_length,140
14,404,episode_reward,-2394.128398
14,404,episode_length,188
14,406,episode_reward,-3275.107512
14,406,episode_length,279
14,408,episode_reward,-1221.09104
14,408,episode_length,113
14,413,episode_reward,-870.756165
14,413,episode_length,94
14,413,episode_reward,-5180.559319
14,413,episode_length,321
14,417,episode_reward,-1250.207747
14,417,episode_length,110
14,422,episode_reward,-828.519587
14,422,episode_length,80
14,427,episode_reward,-2991.386124
14,427,episode_length,199
14,434,episode_reward,-1366.262313
14,434,episode_length,117
14,434,episode_reward,-2112.013495
14,434,episode_length,174
14,435,episode_reward,-1335.405127
14,435,episode_length,116
14,438,episode_reward,-1901.005284
14,438,episode_length,152
14,441,episode_reward,-8602.626963
14,441,episode_length,441
14,445,episode_reward,-1203.53427
14,445,episode_length,113
14,458,episode_reward,-1737.882632
14,458,episode_length,167
14,462,episode_reward,-1402.835548
14,462,episode_length,108
14,471,episode_reward,-2949.156699
14,471,episode_length,211
14,473,episode_reward,-2493.109846
14,473,episode_length,209
14,479,episode_reward,-523.003777
14,479,episode_length,71
14,480,episode_reward,-978.712364
14,480,episode_length,112
14,480,episode_reward,-7756.134578
14,480,episode_length,362
14,481,episode_reward,-883.566657
14,481,episode_length,100
14,482,episode_reward,-767.358427
14,482,episode_length,87
14,482,episode_reward,-4252.731886
14,482,episode_length,246
14,485,episode_reward,-534.457273
14,485,episode_length,68
14,487,episode_reward,-1104.49707
14,487,episode_length,122
14,495,episode_reward,-1011.439541
14,495,episode_length,117
14,505,episode_reward,-8228.321844
14,505,episode_length,398
14,520,episode_reward,-800.580335
14,520,episode_length,98
14,530,episode_reward,-1332.127469
14,530,episode_length,131
14,534,episode_reward,-621.342441
14,534,episode_length,76
14,537,episode_reward,-831.312089
14,537,episode_length,103
14,539,episode_reward,-1031.873206
14,539,episode_length,112
14,541,episode_reward,-1075.486689
14,541,episode_length,103
14,542,episode_reward,-2082.363293
14,542,episode_length,160
14,546,episode_reward,-1063.271548
14,546,episode_length,111
14,547,episode_reward,-1410.475436
14,547,episode_length,141
14,550,episode_reward,-1623.538515
14,550,episode_length,137
14,552,episode_reward,-2822.81484
14,552,episode_length,207
14,554,episode_reward,-778.254475
14,554,episode_length,83
14,554,episode_reward,-2011.382748
14,554,episode_length,179
14,557,episode_reward,-775.795759
14,557,episode_length,72
14,558,episode_reward,-851.895046
14,558,episode_length,76
14,565,episode_reward,-907.765668
14,565,episode_length,84
14,579,episode_reward,-912.618603
14,579,episode_length,84
14,581,episode_reward,-1676.949758
14,581,episode_length,168
14,581,episode_reward,-866.375251
14,581,episode_length,101
14,590,episode_reward,-1235.19261
14,590,episode_length,111
14,595,episode_reward,-815.954417
14,595,episode_length,65
14,597,episode_reward,-1007.066684
14,597,episode_length,115
14,597,episode_reward,-1361.027711
14,597,episode_length,135
14,611,episode_reward,-1371.492328
14,611,episode_length,124
14,614,episode_reward,-1274.427182
14,614,episode_length,109
14,615,episode_reward,-1245.106975
14,615,episode_length,135
14,626,episode_reward,-570.853851
14,626,episode_length,80
14,629,episode_reward,-4543.959943
14,629,episode_length,332
14,633,episode_reward,-1053.381646
14,633,episode_length,94
14,639,episode_reward,-944.644126
14,639,episode_length,85
14,644,episode_reward,-775.939034
14,644,episode_length,79
14,648,episode_reward,-745.26978
14,648,episode_length,98
14,650,episode_reward,-954.470308
14,650,episode_length,92
14,655,episode_reward,-1079.787545
14,655,episode_length,118
14,655,episode_reward,-740.629816
14,655,episode_length,103
14,659,episode_reward,-1618.896272
14,659,episode_length,139
14,660,episode_reward,-1228.803846
14,660,episode_length,118
14,661,episode_reward,-948.778468
14,661,episode_length,104
14,663,episode_reward,-2792.132157
14,663,episode_length,259
14,681,episode_reward,-2231.557088
14,681,episode_length,208
14,682,episode_reward,-891.665354
14,682,episode_length,85
14,685,episode_reward,-950.733613
14,685,episode_length,90
14,697,episode_reward,-680.844608
14,697,episode_length,82
14,705,episode_reward,-1893.060574
14,705,episode_length,164
14,713,episode_reward,-4162.450142
14,713,episode_length,272
14,717,episode_reward,-984.428716
14,717,episode_length,106
14,719,episode_reward,-1574.818594
14,719,episode_length,172
14,727,episode_reward,-746.547377
14,727,episode_length,83
14,730,episode_reward,-1519.279397
14,730,episode_length,151
14,732,episode_reward,-1082.336205
14,732,episode_length,103
14,734,episode_reward,-793.015619
14,734,episode_length,95
14,738,episode_reward,-2001.403823
14,738,episode_length,157
14,739,episode_reward,-1204.595249
14,739,episode_length,113
14,746,episode_reward,-1762.347786
14,746,episode_length,156
14,749,episode_reward,-991.803251
14,749,episode_length,88
14,771,episode_reward,-2140.147698
14,771,episode_length,174
14,781,episode_reward,-737.085933
14,781,episode_length,68
14,790,episode_reward,-3802.399907
14,790,episode_length,345
14,798,episode_reward,-1732.613677
14,798,episode_length,138
14,798,episode_reward,-1302.772212
14,798,episode_length,150
14,798,episode_reward,-694.45914
14,798,episode_length,79
14,800,episode_reward,-10241.335426
14,800,episode_length,512
14,817,episode_reward,-1880.929185
14,817,episode_length,167
14,827,episode_reward,-790.692322
14,827,episode_length,78
14,828,episode_reward,-7113.390992
14,828,episode_length,394
14,832,episode_reward,-825.571177
14,832,episode_length,93
14,833,episode_reward,-1046.938027
14,833,episode_length,95
14,834,episode_reward,-901.564459
14,834,episode_length,104
14,836,episode_reward,-1039.908636
14,836,episode_length,102
14,843,episode_reward,-2116.540797
14,843,episode_length,180
14,850,episode_reward,-1789.311562
14,850,episode_length,165
14,852,episode_reward,-1108.535294
14,852,episode_length,125
14,856,episode_reward,-1922.374382
14,856,episode_length,151
14,858,episode_reward,-2199.369567
14,858,episode_length,177
14,860,episode_reward,-6147.360264
14,860,episode_length,326
14,862,episode_reward,-1937.344796
14,862,episode_length,180
14,864,episode_reward,-2090.805056
14,864,episode_length,167
14,868,episode_reward,-2718.03028
14,868,episode_length,213
14,870,episode_reward,-3319.059795
14,870,episode_length,316
14,870,episode_reward,-682.756206
14,870,episode_length,70
14,878,episode_reward,-1221.171525
14,878,episode_length,107
14,879,episode_reward,-2274.628046
14,879,episode_length,265
14,881,episode_reward,-1194.967819
14,881,episode_length,135
14,895,episode_reward,-725.95104
14,895,episode_length,78
14,902,episode_reward,-1067.570681
14,902,episode_length,121
14,907,episode_reward,-2521.142608
14,907,episode_length,175
14,915,episode_reward,-1149.314986
14,915,episode_length,117
14,916,episode_reward,-1147.491407
14,916,episode_length,126
14,923,episode_reward,-4964.462457
14,923,episode_length,264
14,926,episode_reward,-863.297387
14,926,episode_length,90
14,929,episode_reward,-697.303168
14,929,episode_length,67
14,933,episode_reward,-1577.23186
14,933,episode_length,135
14,945,episode_reward,-5774.197167
14,945,episode_length,290
14,945,episode_reward,-927.909724
14,945,episode_length,117
14,950,episode_reward,-1491.410335
14,950,episode_length,152
14,953,episode_reward,-961.420438
14,953,episode_length,85
14,954,episode_reward,-1146.716681
14,954,episode_length,121
14,958,episode_reward,-947.981517
14,958,episode_length,108
14,958,episode_reward,-1350.074804
14,958,episode_length,126
14,965,episode_reward,-971.589061
14,965,episode_length,101
14,972,episode_reward,-1160.014869
14,972,episode_length,112
14,974,episode_reward,-785.152204
14,974,episode_length,95
14,976,episode_reward,-1239.104247
14,976,episode_length,124
14,985,episode_reward,-1260.833825
14,985,episode_length,115
14,988,episode_reward,-863.570396
14,988,episode_length,81
14,990,episode_reward,-2196.979441
14,990,episode_length,147
14,991,episode_reward,-1586.015442
14,991,episode_length,135
14,992,episode_reward,-432.927575
14,992,episode_length,63
14,995,episode_reward,-961.114541
14,995,episode_length,93
14,1000,episode_reward,-948.59095
14,1000,episode_length,84
14,1000,episode_reward,-577.73092
14,1000,episode_length,67
14,1016,episode_reward,-1317.356398
14,1016,episode_length,121
14,1016,episode_reward,-2410.955406
14,1016,episode_length,158
14,1025,episode_reward,-2289.117041
14,1025,episode_length,198
14,1029,episode_reward,-913.616918
14,1029,episode_length,114
14,1030,episode_reward,-683.650319
14,1030,episode_length,72
14,1037,episode_reward,-2528.41519
14,1037,episode_length,203
14,1039,episode_reward,-1115.896522
14,1039,episode_length,116
14,1043,episode_reward,-2377.745325
14,1043,episode_length,162
14,1045,episode_reward,-2038.343142
14,1045,episode_length,167
14,1049,episode_reward,-9825.54943
14,1049,episode_length,468
14,1050,episode_reward,-1075.308634
14,1050,episode_length,124
14,1052,episode_reward,-876.235355
14,1052,episode_length,98
14,1056,episode_reward,-767.569932
14,1056,episode_length,65
14,1060,episode_reward,-667.860322
14,1060,episode_length,102
14,1064,episode_reward,-1227.373285
14,1064,episode_length,119
14,1067,episode_reward,-673.909962
14,1067,episode_length,72
14,1081,episode_reward,-1240.429004
14,1081,episode_length,107
14,1088,episode_reward,-853.927448
14,1088,episode_length,88
14,1107,episode_reward,-1564.085999
14,1107,episode_length,142
14,1112,episode_reward,-1946.749381
14,1112,episode_length,159
14,1125,episode_reward,-1093.849403
14,1125,episode_length,137
14,1126,episode_reward,-1257.088805
14,1126,episode_length,126
