round,step,metric,value
1,951,episode_reward,-831.224388
1,951,episode_length,97
1,973,episode_reward,-2019.216676
1,973,episode_length,227
1,979,episode_reward,-723.552439
1,979,episode_length,106
1,982,episode_reward,-654.809418
1,982,episode_length,131
1,984,episode_reward,-817.19073
1,984,episode_length,113
1,989,episode_reward,-459.669941
1,989,episode_length,115
1,992,episode_reward,-1385.646418
1,992,episode_length,145
1,1007,episode_reward,-997.162453
1,1007,episode_length,117
1,1015,episode_reward,-953.985823
1,1015,episode_length,97
1,1016,episode_reward,-1289.369788
1,1016,episode_length,272
1,1017,episode_reward,-1517.147173
1,1017,episode_length,164
1,1050,episode_reward,-739.602467
1,1050,episode_length,71
1,1050,episode_reward,-951.764101
1,1050,episode_length,111
1,1053,episode_reward,-1076.388258
1,1053,episode_length,129
1,1067,episode_reward,-4773.492666
1,1067,episode_length,790
1,1073,episode_reward,-884.693544
1,1073,episode_length,91
1,1081,episode_reward,-861.024123
1,1081,episode_length,89
1,1091,episode_reward,-964.007293
1,1091,episode_length,172
1,1093,episode_reward,-1405.895853
1,1093,episode_length,156
1,1094,episode_reward,-4117.047905
1,1094,episode_length,278
1,1103,episode_reward,-4183.017168
1,1103,episode_length,291
1,1109,episode_reward,-4069.212337
1,1109,episode_length,355
1,1130,episode_reward,-867.013049
1,1130,episode_length,115
1,1132,episode_reward,-1794.472562
1,1132,episode_length,181
1,1144,episode_reward,-693.646336
1,1144,episode_length,77
1,1155,episode_reward,-928.658478
1,1155,episode_length,105
1,1158,episode_reward,-1028.738197
1,1158,episode_length,142
1,1170,episode_reward,-994.896063
1,1170,episode_length,97
1,1174,episode_reward,-3348.65151
1,1174,episode_length,270
1,1179,episode_reward,-2949.855828
1,1179,episode_length,501
1,1201,episode_reward,-2659.514293
1,1201,episode_length,412
1,1204,episode_reward,-2101.263875
1,1204,episode_length,197
1,1205,episode_reward,-2655.244257
1,1205,episode_length,232
1,1222,episode_reward,-3085.899901
1,1222,episode_length,335
1,1229,episode_reward,-1322.072826
1,1229,episode_length,120
1,1233,episode_reward,-980.27461
1,1233,episode_length,103
1,1235,episode_reward,-2713.742308
1,1235,episode_length,251
1,1244,episode_reward,-2008.984703
1,1244,episode_length,194
1,1266,episode_reward,-906.352355
1,1266,episode_length,108
1,1269,episode_reward,-2322.558492
1,1269,episode_length,485
1,1271,episode_reward,-8291.205221
1,1271,episode_length,740
1,1275,episode_reward,-733.043335
1,1275,episode_length,71
1,1277,episode_reward,-997.54051
1,1277,episode_length,133
1,1281,episode_reward,-940.408868
1,1281,episode_length,107
1,1287,episode_reward,-929.707399
1,1287,episode_length,132
1,1292,episode_reward,-612.14862
1,1292,episode_length,70
1,1304,episode_reward,-2901.032577
1,1304,episode_length,427
1,1311,episode_reward,-936.996252
1,1311,episode_length,106
1,1315,episode_reward,-4177.679725
1,1315,episode_length,415
1,1321,episode_reward,-3397.54311
1,1321,episode_length,332
1,1331,episode_reward,-829.340943
1,1331,episode_length,98
1,1335,episode_reward,-711.284535
1,1335,episode_length,69
1,1339,episode_reward,-3772.313925
1,1339,episode_length,286
1,1343,episode_reward,-2928.150802
1,1343,episode_length,240
1,1350,episode_reward,-548.298485
1,1350,episode_length,75
1,1358,episode_reward,-2460.871344
1,1358,episode_length,460
1,1359,episode_reward,-775.671284
1,1359,episode_length,90
1,1374,episode_reward,-2233.970446
1,1374,episode_length,195
1,1378,episode_reward,-3050.916047
1,1378,episode_length,297
1,1390,episode_reward,-2410.4887
1,1390,episode_length,455
1,1392,episode_reward,-3059.280586
1,1392,episode_length,558
1,1399,episode_reward,-1102.810862
1,1399,episode_length,155
1,1400,episode_reward,-865.126263
1,1400,episode_length,108
1,1401,episode_reward,-1497.157215
1,1401,episode_length,166
1,1403,episode_reward,-1403.823062
1,1403,episode_length,132
1,1408,episode_reward,-7390.215443
1,1408,episode_length,593
1,1418,episode_reward,-859.240994
1,1418,episode_length,114
1,1419,episode_reward,-936.604685
1,1419,episode_length,138
1,1422,episode_reward,-893.772924
1,1422,episode_length,101
1,1426,episode_reward,-852.558636
1,1426,episode_length,111
1,1439,episode_reward,-1011.425753
1,1439,episode_length,128
1,1442,episode_reward,-1507.900218
1,1442,episode_length,155
1,1455,episode_reward,-2561.5982
1,1455,episode_length,254
1,1456,episode_reward,-4459.288652
1,1456,episode_length,439
1,1467,episode_reward,-825.520485
1,1467,episode_length,89
1,1483,episode_reward,-775.013567
1,1483,episode_length,91
1,1488,episode_reward,-3919.241322
1,1488,episode_length,394
1,1496,episode_reward,-1572.127539
1,1496,episode_length,157
1,1501,episode_reward,-839.032117
1,1501,episode_length,82
1,1509,episode_reward,-898.965356
1,1509,episode_length,91
1,1517,episode_reward,-1011.749752
1,1517,episode_length,159
1,1517,episode_reward,-948.258227
1,1517,episode_length,109
1,1527,episode_reward,-1175.994872
1,1527,episode_length,127
1,1529,episode_reward,-3288.672324
1,1529,episode_length,300
1,1531,episode_reward,-833.235158
1,1531,episode_length,128
1,1540,episode_reward,-844.900282
1,1540,episode_length,139
1,1545,episode_reward,-3010.30078
1,1545,episode_length,413
1,1557,episode_reward,-6710.253186
1,1557,episode_length,464
1,1564,episode_reward,-1615.179123
1,1564,episode_length,138
1,1587,episode_reward,-1974.715374
1,1587,episode_length,188
1,1621,episode_reward,-1730.113352
1,1621,episode_length,166
1,1621,episode_reward,-1013.020451
1,1621,episode_length,125
1,1624,episode_reward,-1293.531346
1,1624,episode_length,185
1,1636,episode_reward,-2420.355304
1,1636,episode_length,277
1,1636,episode_reward,-7301.445612
1,1636,episode_length,466
1,1647,episode_reward,-819.342124
1,1647,episode_length,102
1,1655,episode_reward,-770.939558
1,1655,episode_length,128
1,1683,episode_reward,-2683.453323
1,1683,episode_length,261
1,1683,episode_reward,-1103.699203
1,1683,episode_length,152
1,1684,episode_reward,-1394.083219
1,1684,episode_length,155
1,1690,episode_reward,-1204.468137
1,1690,episode_length,150
1,1696,episode_reward,-1007.469038
1,1696,episode_length,132
1,1697,episode_reward,-1213.461336
1,1697,episode_length,180
1,1697,episode_reward,-2332.703437
1,1697,episode_length,214
1,1699,episode_reward,-728.761848
1,1699,episode_length,75
1,1700,episode_reward,-3035.414887
1,1700,episode_length,357
1,1700,episode_reward,-734.793639
1,1700,episode_length,64
1,1724,episode_reward,-678.289831
1,1724,episode_length,77
1,1732,episode_reward,-2652.885443
1,1732,episode_length,244
1,1733,episode_reward,-1594.824668
1,1733,episode_length,277
1,1738,episode_reward,-921.190029
1,1738,episode_length,102
1,1740,episode_reward,-1028.655278
1,1740,episode_length,119
1,1741,episode_reward,-2250.816562
1,1741,episode_length,232
1,1771,episode_reward,-675.688025
1,1771,episode_length,71
1,1772,episode_reward,-2649.080115
1,1772,episode_length,398
1,1784,episode_reward,-988.199498
1,1784,episode_length,100
1,1785,episode_reward,-889.687377
1,1785,episode_length,86
1,1797,episode_reward,-17453.721548
1,1797,episode_length,891
1,1800,episode_reward,-2945.619139
1,1800,episode_length,213
1,1801,episode_reward,-1120.622998
1,1801,episode_length,146
1,1808,episode_reward,-755.889034
1,1808,episode_length,68
1,1811,episode_reward,-962.544148
1,1811,episode_length,128
1,1811,episode_reward,-729.678499
1,1811,episode_length,79
1,1815,episode_reward,-10565.978896
1,1815,episode_length,724
1,1817,episode_reward,-818.075512
1,1817,episode_length,84
1,1820,episode_reward,-1396.916564
1,1820,episode_length,123
1,1829,episode_reward,-955.505618
1,1829,episode_length,129
1,1837,episode_reward,-1101.461946
1,1837,episode_length,113
1,1841,episode_reward,-4079.967623
1,1841,episode_length,451
1,1849,episode_reward,-1713.987917
1,1849,episode_length,159
1,1851,episode_reward,-613.679405
1,1851,episode_length,79
1,1857,episode_reward,-3909.937363
1,1857,episode_length,356
1,1861,episode_reward,-1692.400926
1,1861,episode_length,394
1,1866,episode_reward,-1366.370973
1,1866,episode_length,183
1,1871,episode_reward,-897.891385
1,1871,episode_length,130
1,1880,episode_reward,-765.939808
1,1880,episode_length,95
1,1880,episode_reward,-2404.833953
1,1880,episode_length,549
1,1891,episode_reward,-735.351799
1,1891,episode_length,71
1,1892,episode_reward,-764.697142
1,1892,episode_length,92
1,1894,episode_reward,-1891.236968
1,1894,episode_length,273
1,1898,episode_reward,-1547.415332
1,1898,episode_length,160
1,1901,episode_reward,-746.225364
1,1901,episode_length,90
1,1907,episode_reward,-824.403596
1,1907,episode_length,90
1,1910,episode_reward,-1930.672076
1,1910,episode_length,214
1,1922,episode_reward,-1199.809066
1,1922,episode_length,151
1,1926,episode_reward,-4526.61079
1,1926,episode_length,369
1,1928,episode_reward,-694.222988
1,1928,episode_length,79
1,1940,episode_reward,-1195.107419
1,1940,episode_length,143
1,1943,episode_reward,-1049.162405
1,1943,episode_length,135
1,1943,episode_reward,-1279.962531
1,1943,episode_length,132
1,1945,episode_reward,-845.086898
1,1945,episode_length,88
1,1948,episode_reward,-818.91458
1,1948,episode_length,119
1,1960,episode_reward,-863.953399
1,1960,episode_length,94
1,1968,episode_reward,-899.401746
1,1968,episode_length,88
1,1974,episode_reward,-2056.324552
1,1974,episode_length,639
1,1975,episode_reward,-626.636015
1,1975,episode_length,134
1,1978,episode_reward,-585.961837
1,1978,episode_length,84
1,1980,episode_reward,-986.06434
1,1980,episode_length,100
1,1995,episode_reward,-3441.128744
1,1995,episode_length,478
1,2000,episode_reward,-1116.341679
1,2000,episode_length,129
1,2015,episode_reward,-2211.852827
1,2015,episode_length,318
1,2018,episode_reward,-2265.839163
1,2018,episode_length,234
1,2022,episode_reward,-1001.928061
1,2022,episode_length,121
1,2022,episode_reward,-1178.3509
1,2022,episode_length,131
1,2038,episode_reward,-1134.424414
1,2038,episode_length,146
1,2041,episode_reward,-740.539376
1,2041,episode_length,67
1,2042,episode_reward,-660.091167
1,2042,episode_length,765
1,2044,episode_reward,-1001.307748
1,2044,episode_length,99
0,74,episode_reward,-541.220501
0,74,episode_length,74
0,76,episode_reward,-397.862686
0,76,episode_length,76
0,79,episode_reward,-474.326728
0,79,episode_length,79
0,98,episode_reward,-701.77263
0,98,episode_length,98
0,117,episode_reward,-455.628513
0,117,episode_length,117
0,122,episode_reward,-336.834978
0,122,episode_length,122
0,123,episode_reward,-501.615897
0,123,episode_length,123
0,123,episode_reward,-517.993775
0,123,episode_length,123
0,124,episode_reward,-261.33653
0,124,episode_length,124
0,129,episode_reward,-535.860884
0,129,episode_length,129
0,148,episode_reward,-267.923865
0,148,episode_length,148
0,157,episode_reward,-447.663128
0,157,episode_length,157
0,161,episode_reward,-634.962506
0,161,episode_length,161
0,169,episode_reward,-451.213968
0,169,episode_length,169
0,172,episode_reward,-851.571744
0,172,episode_length,172
0,176,episode_reward,-948.007581
0,176,episode_length,176
0,180,episode_reward,-934.113894
0,180,episode_length,180
0,186,episode_reward,-553.905153
0,186,episode_length,186
0,201,episode_reward,-1337.356244
0,201,episode_length,201
0,202,episode_reward,-255.51196
0,202,episode_length,202
0,203,episode_reward,-539.497028
0,203,episode_length,81
0,203,episode_reward,-569.514334
0,203,episode_length,127
0,206,episode_reward,-847.690705
0,206,episode_length,206
0,207,episode_reward,-544.583014
0,207,episode_length,90
0,210,episode_reward,-1159.578661
0,210,episode_length,210
0,217,episode_reward,-989.132509
0,217,episode_length,217
0,223,episode_reward,-1019.395477
0,223,episode_length,223
0,225,episode_reward,-1487.882318
0,225,episode_length,225
0,225,episode_reward,-414.867128
0,225,episode_length,102
0,226,episode_reward,-435.668663
0,226,episode_length,78
0,228,episode_reward,-1113.528933
0,228,episode_length,228
0,231,episode_reward,-671.868177
0,231,episode_length,231
0,235,episode_reward,-1102.02505
0,235,episode_length,235
0,235,episode_reward,-834.431206
0,235,episode_length,235
0,265,episode_reward,-858.96556
0,265,episode_length,186
0,270,episode_reward,-447.332161
0,270,episode_length,98
0,279,episode_reward,-196.172574
0,279,episode_length,103
0,282,episode_reward,-629.791365
0,282,episode_length,158
0,294,episode_reward,-325.592623
0,294,episode_length,294
0,298,episode_reward,-491.803266
0,298,episode_length,92
0,300,episode_reward,-696.770885
0,300,episode_length,171
0,303,episode_reward,-506.891713
0,303,episode_length,93
0,303,episode_reward,-721.8387
0,303,episode_length,102
0,305,episode_reward,-665.482645
0,305,episode_length,102
0,308,episode_reward,-1868.599786
0,308,episode_length,308
0,308,episode_reward,-527.073391
0,308,episode_length,185
0,315,episode_reward,-389.372537
0,315,episode_length,89
0,323,episode_reward,-530.681233
0,323,episode_length,143
0,324,episode_reward,-555.815061
0,324,episode_length,121
0,331,episode_reward,-615.166099
0,331,episode_length,124
0,342,episode_reward,-592.469803
0,342,episode_length,140
0,353,episode_reward,-401.821697
0,353,episode_length,125
0,358,episode_reward,-621.070301
0,358,episode_length,141
0,367,episode_reward,-695.172573
0,367,episode_length,206
0,372,episode_reward,-676.942707
0,372,episode_length,274
0,375,episode_reward,-1035.675054
0,375,episode_length,150
0,400,episode_reward,-331.732736
0,400,episode_length,102
0,403,episode_reward,-575.892608
0,403,episode_length,121
0,404,episode_reward,-497.4107
0,404,episode_length,99
0,405,episode_reward,-437.00813
0,405,episode_length,170
0,407,episode_reward,-707.747644
0,407,episode_length,184
0,423,episode_reward,-1383.026896
0,423,episode_length,237
0,427,episode_reward,-1194.79608
0,427,episode_length,270
0,427,episode_reward,-654.317716
0,427,episode_length,119
0,431,episode_reward,-456.444609
0,431,episode_length,108
0,432,episode_reward,-712.271323
0,432,episode_length,101
0,432,episode_reward,-398.765174
0,432,episode_length,201
0,441,episode_reward,-860.892093
0,441,episode_length,176
0,442,episode_reward,-302.11507
0,442,episode_length,100
0,443,episode_reward,-1061.783138
0,443,episode_length,218
0,449,episode_reward,-580.687447
0,449,episode_length,146
0,450,episode_reward,-1363.119348
0,450,episode_length,281
0,457,episode_reward,-411.269032
