round,step,metric,value
1,516,episode_length,111
1,521,episode_reward,-3805.004088
1,521,episode_length,324
1,526,episode_reward,-864.049235
1,526,episode_length,155
1,527,episode_reward,-812.554352
1,527,episode_length,107
1,535,episode_reward,-701.293203
1,535,episode_length,71
1,537,episode_reward,-1055.130488
1,537,episode_length,187
1,547,episode_reward,-1962.184447
1,547,episode_length,288
1,552,episode_reward,-752.668222
1,552,episode_length,91
1,553,episode_reward,-752.57386
1,553,episode_length,105
1,559,episode_reward,-830.454939
1,559,episode_length,95
1,565,episode_reward,-744.982227
1,565,episode_length,225
1,571,episode_reward,-705.019261
1,571,episode_length,88
1,583,episode_reward,-731.229016
1,583,episode_length,73
1,585,episode_reward,-895.838227
1,585,episode_length,104
1,592,episode_reward,-535.908073
1,592,episode_length,78
1,597,episode_reward,-800.854289
1,597,episode_length,91
1,599,episode_reward,-854.838112
1,599,episode_length,102
1,599,episode_reward,-1085.147102
1,599,episode_length,190
1,601,episode_reward,-1685.3747
1,601,episode_length,327
1,602,episode_reward,-733.136403
1,602,episode_length,102
1,603,episode_reward,-904.13095
1,603,episode_length,88
1,605,episode_reward,-1567.650463
1,605,episode_length,299
1,609,episode_reward,-635.195361
1,609,episode_length,72
1,629,episode_reward,-753.768395
1,629,episode_length,82
1,632,episode_reward,-881.747616
1,632,episode_length,105
1,640,episode_reward,-1032.659462
1,640,episode_length,168
1,662,episode_reward,-1603.350199
1,662,episode_length,206
1,667,episode_reward,-664.730694
1,667,episode_length,62
1,677,episode_reward,-628.555128
1,677,episode_length,75
1,677,episode_reward,-718.820978
1,677,episode_length,74
1,681,episode_reward,-1467.81206
1,681,episode_length,172
1,683,episode_reward,-1342.517384
1,683,episode_length,176
1,687,episode_reward,-1201.794404
1,687,episode_length,246
1,688,episode_reward,-783.337416
1,688,episode_length,136
1,691,episode_reward,-880.57256
1,691,episode_length,132
1,692,episode_reward,-782.439518
1,692,episode_length,91
1,694,episode_reward,-1300.96354
1,694,episode_length,178
1,700,episode_reward,-814.193452
1,700,episode_length,91
1,705,episode_reward,-803.802031
1,705,episode_length,73
1,713,episode_reward,-1196.240235
1,713,episode_length,273
1,726,episode_reward,-3216.931307
1,726,episode_length,259
1,735,episode_reward,-482.599899
1,735,episode_length,136
1,743,episode_reward,-1141.43637
1,743,episode_length,172
1,750,episode_reward,-1253.644608
1,750,episode_length,229
1,754,episode_reward,-2364.03447
1,754,episode_length,271
1,761,episode_reward,-882.188031
1,761,episode_length,99
1,764,episode_reward,-844.427183
1,764,episode_length,135
1,765,episode_reward,-946.65055
1,765,episode_length,168
1,777,episode_reward,-607.21733
1,777,episode_length,178
1,777,episode_reward,-755.884887
1,777,episode_length,194
1,778,episode_reward,-683.234279
1,778,episode_length,87
1,783,episode_reward,-852.322046
1,783,episode_length,106
1,803,episode_reward,-990.288131
1,803,episode_length,111
1,804,episode_reward,-2818.34094
1,804,episode_length,278
1,804,episode_reward,-422.961584
1,804,episode_length,116
1,806,episode_reward,-2356.796974
1,806,episode_length,331
1,806,episode_reward,-3569.367286
1,806,episode_length,456
1,807,episode_reward,-612.828462
1,807,episode_length,81
1,809,episode_reward,-1675.653454
1,809,episode_length,274
1,815,episode_reward,-710.802227
1,815,episode_length,72
1,820,episode_reward,-663.046065
1,820,episode_length,85
1,827,episode_reward,-1388.759568
1,827,episode_length,242
1,850,episode_reward,-1714.286389
1,850,episode_length,285
1,853,episode_reward,-1411.124364
1,853,episode_length,186
1,854,episode_reward,-428.538041
1,854,episode_length,93
1,856,episode_reward,-771.885943
1,856,episode_length,156
1,859,episode_reward,-699.404806
1,859,episode_length,76
1,863,episode_reward,-1865.58334
1,863,episode_length,271
1,870,episode_reward,-222.127111
1,870,episode_length,92
1,880,episode_reward,-844.504337
1,880,episode_length,103
1,887,episode_reward,-1000.163722
1,887,episode_length,137
1,889,episode_reward,-690.074794
1,889,episode_length,85
1,910,episode_reward,-1847.118648
1,910,episode_length,270
1,914,episode_reward,-1033.93212
1,914,episode_length,150
1,915,episode_reward,-1762.294991
1,915,episode_length,238
1,922,episode_reward,-1563.503681
1,922,episode_length,235
1,924,episode_reward,-5139.465308
1,924,episode_length,371
1,926,episode_reward,-739.126256
1,926,episode_length,117
1,931,episode_reward,-846.149139
1,931,episode_length,104
1,936,episode_reward,-1655.252008
1,936,episode_length,242
1,939,episode_reward,-659.544496
1,939,episode_length,80
1,950,episode_reward,-974.183863
1,950,episode_length,144
1,957,episode_reward,-1928.278101
1,957,episode_length,276
1,967,episode_reward,-1362.209071
1,967,episode_length,161
1,968,episode_reward,-1093.631531
1,968,episode_length,165
1,969,episode_reward,-680.182268
1,969,episode_length,82
1,983,episode_reward,-537.14187
1,983,episode_length,103
1,994,episode_reward,-1571.506521
1,994,episode_length,311
1,996,episode_reward,-1254.636347
1,996,episode_length,176
1,999,episode_reward,-841.240847
1,999,episode_length,149
1,1002,episode_reward,-959.150449
1,1002,episode_length,139
1,1004,episode_reward,-659.892967
1,1004,episode_length,89
1,1009,episode_reward,-1257.786817
1,1009,episode_length,202
1,1013,episode_reward,-1141.307268
1,1013,episode_length,157
1,1019,episode_reward,-275.340832
1,1019,episode_length,109
1,1025,episode_reward,-712.067734
1,1025,episode_length,99
1,1031,episode_reward,-711.69447
1,1031,episode_length,74
1,1031,episode_reward,-647.457647
1,1031,episode_length,100
1,1032,episode_reward,-2406.711798
1,1032,episode_length,319
1,1034,episode_reward,-1532.116061
1,1034,episode_length,219
1,1053,episode_reward,-1327.788421
1,1053,episode_length,164
1,1059,episode_reward,-1395.914139
1,1059,episode_length,282
1,1064,episode_reward,-1819.523837
1,1064,episode_length,310
1,1074,episode_reward,-1964.153787
1,1074,episode_length,309
1,1075,episode_reward,-724.603688
1,1075,episode_length,151
1,1078,episode_reward,-5456.050913
1,1078,episode_length,373
1,1081,episode_reward,-860.801652
1,1081,episode_length,114
1,1082,episode_reward,-831.179267
1,1082,episode_length,88
1,1090,episode_reward,-1382.434955
1,1090,episode_length,151
1,1090,episode_reward,-1100.467586
1,1090,episode_length,237
1,1092,episode_reward,-996.80256
1,1092,episode_length,142
1,1094,episode_reward,-752.038695
1,1094,episode_length,95
1,1103,episode_reward,-818.034639
1,1103,episode_length,120
1,1103,episode_reward,-1190.99964
1,1103,episode_length,167
1,1108,episode_reward,-818.520373
1,1108,episode_length,112
1,1109,episode_reward,-1814.17035
1,1109,episode_length,305
1,1115,episode_reward,-734.252423
1,1115,episode_length,102
1,1119,episode_reward,-321.364794
1,1119,episode_length,88
1,1124,episode_reward,-1537.730199
1,1124,episode_length,210
1,1131,episode_reward,-2343.184481
1,1131,episode_length,277
1,1155,episode_reward,-761.167791
1,1155,episode_length,80
1,1157,episode_reward,-1177.930401
1,1157,episode_length,235
1,1164,episode_reward,-746.426069
1,1164,episode_length,74
1,1169,episode_reward,-632.988952
1,1169,episode_length,66
1,1173,episode_reward,-1303.384918
1,1173,episode_length,169
1,1177,episode_reward,-853.098511
1,1177,episode_length,96
1,1185,episode_reward,-663.074716
1,1185,episode_length,77
1,1187,episode_reward,-563.06643
1,1187,episode_length,162
1,1194,episode_reward,-809.442874
1,1194,episode_length,141
1,1197,episode_reward,-1839.332
1,1197,episode_length,229
1,1207,episode_reward,-755.136798
1,1207,episode_length,113
1,1209,episode_reward,-690.803846
1,1209,episode_length,94
1,1211,episode_reward,-1013.347428
1,1211,episode_length,137
1,1215,episode_reward,-813.475428
1,1215,episode_length,106
1,1216,episode_reward,-1367.943044
1,1216,episode_length,185
1,1216,episode_reward,-1104.646066
1,1216,episode_length,197
1,1219,episode_reward,-884.639788
1,1219,episode_length,116
1,1246,episode_reward,-698.929612
1,1246,episode_length,89
1,1259,episode_reward,-632.66513
1,1259,episode_length,72
1,1267,episode_reward,-872.292064
1,1267,episode_length,94
1,1268,episode_reward,-1403.330197
1,1268,episode_length,266
1,1270,episode_reward,-1003.935684
1,1270,episode_length,301
1,1275,episode_reward,-613.952011
1,1275,episode_length,60
1,1278,episode_reward,-1308.447987
1,1278,episode_length,188
1,1282,episode_reward,-1447.479761
1,1282,episode_length,151
1,1284,episode_reward,-820.156216
1,1284,episode_length,90
1,1285,episode_reward,-874.334964
1,1285,episode_length,88
1,1288,episode_reward,-680.504349
1,1288,episode_length,79
1,1289,episode_reward,-2372.420608
1,1289,episode_length,197
1,1290,episode_reward,-3342.160869
1,1290,episode_length,420
1,1295,episode_reward,-2740.483809
1,1295,episode_length,286
1,1305,episode_reward,-1614.994115
1,1305,episode_length,273
1,1307,episode_reward,-1212.070367
1,1307,episode_length,138
1,1311,episode_reward,-649.864248
1,1311,episode_length,134
1,1312,episode_reward,-755.865624
1,1312,episode_length,93
1,1326,episode_reward,-2582.729599
1,1326,episode_length,292
1,1330,episode_reward,-2189.483765
1,1330,episode_length,271
1,1336,episode_reward,-1851.738843
1,1336,episode_length,254
1,1337,episode_reward,-720.693155
1,1337,episode_length,78
1,1339,episode_reward,-1612.985403
1,1339,episode_length,275
1,1345,episode_reward,-1125.670096
1,1345,episode_length,190
1,1351,episode_reward,-651.872299
1,1351,episode_length,73
1,1357,episode_reward,-1437.409404
1,1357,episode_length,172
1,1367,episode_reward,-1781.75479
1,1367,episode_length,203
1,1370,episode_reward,-916.891845
1,1370,episode_length,88
1,1373,episode_reward,-708.38145
1,1373,episode_length,98
1,1377,episode_reward,-2713.010973
1,1377,episode_length,299
1,1379,episode_reward,-1124.681243
1,1379,episode_length,163
1,1382,episode_reward,-778.673643
1,1382,episode_length,92
1,1382,episode_reward,-2175.826304
1,1382,episode_length,263
1,1386,episode_reward,-646.142173
1,1386,episode_length,116
1,1388,episode_reward,-589.718264
1,1388,episode_length,100
1,1408,episode_reward,-721.597245
1,1408,episode_length,72
1,1408,episode_reward,-1371.913646
1,1408,episode_length,192
1,1415,episode_reward,-1364.5993
1,1415,episode_length,148
1,1422,episode_reward,-823.153102
1,1422,episode_length,83
1,1433,episode_reward,-769.214286
1,1433,episode_length,82
1,1445,episode_reward,-654.627338
1,1445,episode_length,108
1,1446,episode_reward,-881.870693
1,1446,episode_length,139
1,1447,episode_reward,-752.676516
1,1447,episode_length,117
1,1454,episode_reward,-235.416939
1,1454,episode_length,97
1,1458,episode_reward,-1299.726274
1,1458,episode_length,174
1,1461,episode_reward,-3168.745281
1,1461,episode_length,337
1,1471,episode_reward,-1274.99039
1,1471,episode_length,260
1,1471,episode_reward,-1302.285492
1,1471,episode_length,126
1,1472,episode_reward,-687.414571
1,1472,episode_length,93
1,1476,episode_reward,-593.188122
1,1476,episode_length,68
1,1482,episode_reward,-461.33177
1,1482,episode_length,115
1,1490,episode_reward,-823.21141
1,1490,episode_length,104
1,1490,episode_reward,-331.630999
1,1490,episode_length,108
1,1500,episode_reward,-994.964156
1,1500,episode_length,127
1,1501,episode_reward,-2160.070051
1,1501,episode_length,255
1,1506,episode_reward,-854.897171
1,1506,episode_length,124
1,1508,episode_reward,-1836.374457
1,1508,episode_length,301
1,1511,episode_reward,-225.312113
1,1511,episode_length,89
1,1516,episode_reward,-1443.755842
1,1516,episode_length,139
1,1543,episode_reward,-432.39252
1,1543,episode_length,110
1,1547,episode_reward,-2454.06422
1,1547,episode_length,236
1,1550,episode_reward,-1744.07059
1,1550,episode_length,265
1,1550,episode_reward,-920.403675
1,1550,episode_length,180
1,1554,episode_reward,-1190.526842
1,1554,episode_length,242
1,1556,episode_reward,-816.440615
1,1556,episode_length,102
1,1567,episode_reward,-1641.397339
1,1567,episode_length,241
1,1571,episode_reward,-1974.752848
1,1571,episode_length,276
1,1571,episode_reward,-853.498096
1,1571,episode_length,99
1,1575,episode_reward,-746.617236
1,1575,episode_length,67
1,1578,episode_reward,-999.366998
1,1578,episode_length,131
1,1584,episode_reward,-1261.06503
1,1584,episode_length,169
1,1588,episode_reward,-903.956249
1,1588,episode_length,117
1,1589,episode_reward,-1109.232784
1,1589,episode_length,118
1,1600,episode_reward,-1007.89588
1,1600,episode_length,142
1,1609,episode_reward,-1290.755222
1,1609,episode_length,164
1,1616,episode_reward,-871.447505
1,1616,episode_length,116
1,1618,episode_reward,-1081.628742
1,1618,episode_length,172
1,1618,episode_reward,-765.435509
1,1618,episode_length,117
1,1625,episode_reward,-1365.827913
1,1625,episode_length,164
1,1635,episode_reward,-1204.642954
1,1635,episode_length,159
1,1636,episode_reward,-2878.740535
1,1636,episode_length,368
1,1640,episode_reward,-1081.941179
1,1640,episode_length,150
1,1640,episode_reward,-1899.299566
1,1640,episode_length,335
1,1643,episode_reward,-1715.124247
1,1643,episode_length,235
1,1646,episode_reward,-661.320733
1,1646,episode_length,96
1,1646,episode_reward,-850.816461
1,1646,episode_length,90
1,1649,episode_reward,-712.514761
1,1649,episode_length,78
1,1658,episode_reward,-905.584024
1,1658,episode_length,111
1,1686,episode_reward,-4422.785726
1,1686,episode_length,397
1,1686,episode_reward,-1038.060992
1,1686,episode_length,111
1,1686,episode_reward,-714.862621
1,1686,episode_length,102
1,1687,episode_reward,-942.848702
1,1687,episode_length,133
1,1690,episode_reward,-781.163527
1,1690,episode_length,72
1,1692,episode_reward,-967.915878
1,1692,episode_length,142
1,1699,episode_reward,-583.207667
1,1699,episode_length,99
1,1704,episode_reward,-1223.138196
1,1704,episode_length,222
1,1705,episode_reward,-733.00197
1,1705,episode_length,117
1,1714,episode_reward,-1227.773633
1,1714,episode_length,208
1,1719,episode_reward,-749.726557
1,1719,episode_length,79
1,1722,episode_reward,-965.541653
1,1722,episode_length,113
1,1729,episode_reward,-2075.252666
1,1729,episode_length,213
1,1730,episode_reward,-2245.642341
1,1730,episode_length,219
1,1735,episode_reward,-471.978717
1,1735,episode_length,99
1,1736,episode_reward,-1032.149659
