round,step,metric,value
6,788,episode_reward,-561.099078
6,788,episode_length,112
6,790,episode_reward,-3081.884259
6,790,episode_length,252
6,807,episode_reward,-3506.655024
6,807,episode_length,409
6,807,episode_reward,-1426.673048
6,807,episode_length,248
6,810,episode_reward,-1273.007326
6,810,episode_length,232
6,815,episode_reward,-1289.870614
6,815,episode_length,183
6,819,episode_reward,-2671.014528
6,819,episode_length,210
6,822,episode_reward,-658.028052
6,822,episode_length,79
6,823,episode_reward,-586.282736
6,823,episode_length,91
6,825,episode_reward,-790.059603
6,825,episode_length,65
6,830,episode_reward,-2905.552581
6,830,episode_length,301
6,833,episode_reward,-893.605771
6,833,episode_length,116
6,834,episode_reward,-221.606868
6,834,episode_length,112
6,834,episode_reward,-612.978626
6,834,episode_length,124
6,837,episode_reward,-493.846661
6,837,episode_length,84
6,839,episode_reward,-8887.673947
6,839,episode_length,470
6,842,episode_reward,-590.55154
6,842,episode_length,113
6,855,episode_reward,-583.712505
6,855,episode_length,172
6,857,episode_reward,-735.842001
6,857,episode_length,84
6,863,episode_reward,-750.882394
6,863,episode_length,120
6,869,episode_reward,-786.09278
6,869,episode_length,81
6,872,episode_reward,-838.798619
6,872,episode_length,88
6,882,episode_reward,-1672.849448
6,882,episode_length,156
6,882,episode_reward,-976.205059
6,882,episode_length,143
6,900,episode_reward,-2533.052032
6,900,episode_length,479
6,902,episode_reward,-726.021425
6,902,episode_length,79
6,903,episode_reward,-762.377186
6,903,episode_length,78
6,909,episode_reward,-673.490333
6,909,episode_length,99
6,922,episode_reward,-628.218648
6,922,episode_length,80
6,930,episode_reward,-6738.622097
6,930,episode_length,716
6,939,episode_reward,-1343.932505
6,939,episode_length,318
6,955,episode_reward,-607.046911
6,955,episode_length,100
6,959,episode_reward,-769.721778
6,959,episode_length,96
6,974,episode_reward,-906.997557
6,974,episode_length,135
6,979,episode_reward,-200.193767
6,979,episode_length,97
6,984,episode_reward,-895.998245
6,984,episode_length,150
6,986,episode_reward,-904.678465
6,986,episode_length,228
6,988,episode_reward,-496.063802
6,988,episode_length,155
6,989,episode_reward,-1648.020659
6,989,episode_length,159
6,989,episode_reward,-1201.971269
6,989,episode_length,313
6,1012,episode_reward,-674.474146
6,1012,episode_length,347
6,1018,episode_reward,-439.819419
6,1018,episode_length,115
6,1026,episode_reward,-154.935741
6,1026,episode_length,192
6,1029,episode_reward,-571.300245
6,1029,episode_length,99
6,1066,episode_reward,-1127.017367
6,1066,episode_length,276
6,1071,episode_reward,-1674.895872
6,1071,episode_length,264
6,1075,episode_reward,-644.290363
6,1075,episode_length,101
6,1081,episode_reward,-2251.112523
6,1081,episode_length,259
6,1090,episode_reward,-1734.372244
6,1090,episode_length,218
6,1092,episode_reward,-6076.547557
6,1092,episode_length,359
6,1105,episode_reward,-1114.46159
6,1105,episode_length,150
6,1106,episode_reward,-1034.767992
6,1106,episode_length,204
6,1107,episode_reward,-741.868463
6,1107,episode_length,81
6,1111,episode_reward,-1026.979047
6,1111,episode_length,211
6,1116,episode_reward,-1927.004721
6,1116,episode_length,247
6,1133,episode_reward,-838.264058
6,1133,episode_length,145
6,1152,episode_reward,-2989.635888
6,1152,episode_length,525
6,1159,episode_reward,-457.570153
6,1159,episode_length,180
6,1159,episode_reward,-995.034359
6,1159,episode_length,250
6,1160,episode_reward,-2821.073749
6,1160,episode_length,345
6,1161,episode_reward,-651.531435
6,1161,episode_length,175
6,1170,episode_reward,-956.254101
6,1170,episode_length,181
6,1174,episode_reward,-4622.236739
6,1174,episode_length,367
6,1180,episode_reward,-6052.140456
6,1180,episode_length,420
6,1185,episode_reward,-323.177694
6,1185,episode_length,110
6,1186,episode_reward,-674.275541
6,1186,episode_length,70
6,1202,episode_reward,-712.532956
6,1202,episode_length,131
6,1213,episode_reward,-1024.401826
6,1213,episode_length,229
6,1214,episode_reward,-789.071408
6,1214,episode_length,196
6,1215,episode_reward,-2306.869245
6,1215,episode_length,256
6,1220,episode_reward,-1998.037099
6,1220,episode_length,338
6,1228,episode_reward,-6222.340198
6,1228,episode_length,409
6,1228,episode_reward,-947.243573
6,1228,episode_length,123
6,1235,episode_reward,-635.192504
6,1235,episode_length,76
6,1241,episode_reward,-958.569456
6,1241,episode_length,149
6,1243,episode_reward,-770.167624
6,1243,episode_length,69
6,1245,episode_reward,-814.339865
6,1245,episode_length,75
6,1255,episode_reward,-613.310176
6,1255,episode_length,96
6,1258,episode_reward,-1058.419875
6,1258,episode_length,229
6,1293,episode_reward,-1001.710406
6,1293,episode_length,203
6,1294,episode_reward,-772.22154
6,1294,episode_length,114
6,1297,episode_reward,-663.646243
6,1297,episode_length,69
6,1308,episode_reward,-730.187777
6,1308,episode_length,88
6,1312,episode_reward,-833.844517
6,1312,episode_length,110
6,1315,episode_reward,-838.872875
6,1315,episode_length,72
6,1329,episode_reward,-713.259323
6,1329,episode_length,472
6,1332,episode_reward,-629.295702
6,1332,episode_length,180
6,1333,episode_reward,-7265.192871
6,1333,episode_length,394
6,1333,episode_reward,-683.551628
6,1333,episode_length,75
6,1339,episode_reward,-1345.36256
6,1339,episode_length,233
6,1344,episode_reward,-4218.663169
6,1344,episode_length,278
6,1345,episode_reward,-4232.040374
6,1345,episode_length,333
6,1347,episode_reward,-379.873124
6,1347,episode_length,162
6,1350,episode_reward,-1171.854184
6,1350,episode_length,239
6,1365,episode_reward,-2881.169158
6,1365,episode_length,528
6,1366,episode_reward,-7901.850308
6,1366,episode_length,377
6,1378,episode_reward,-1565.136811
6,1378,episode_length,217
6,1378,episode_reward,-726.314297
6,1378,episode_length,70
6,1382,episode_reward,-907.414881
6,1382,episode_length,154
6,1391,episode_reward,-919.455424
6,1391,episode_length,156
6,1397,episode_reward,-874.77632
6,1397,episode_length,82
6,1399,episode_reward,-452.64797
6,1399,episode_length,184
6,1407,episode_reward,-609.779228
6,1407,episode_length,113
6,1412,episode_reward,-277.542217
6,1412,episode_length,157
6,1416,episode_reward,-1106.975006
6,1416,episode_length,283
6,1418,episode_reward,-491.138867
6,1418,episode_length,86
6,1421,episode_reward,-919.422861
6,1421,episode_length,128
6,1426,episode_reward,-1994.341968
6,1426,episode_length,240
6,1435,episode_reward,-2110.057526
6,1435,episode_length,275
6,1443,episode_reward,-749.967796
6,1443,episode_length,77
6,1452,episode_reward,-790.455476
6,1452,episode_length,107
6,1458,episode_reward,-1009.945472
6,1458,episode_length,213
6,1467,episode_reward,-614.255555
6,1467,episode_length,128
6,1472,episode_reward,-1103.782095
6,1472,episode_length,259
6,1477,episode_reward,-1385.383702
6,1477,episode_length,144
6,1481,episode_reward,-3510.963592
6,1481,episode_length,559
6,1483,episode_reward,-566.851008
6,1483,episode_length,105
6,1484,episode_reward,-807.209855
6,1484,episode_length,93
6,1484,episode_reward,-343.608339
6,1484,episode_length,172
6,1488,episode_reward,-647.325617
6,1488,episode_length,91
6,1504,episode_reward,-466.384321
6,1504,episode_length,86
6,1506,episode_reward,-908.345017
6,1506,episode_length,177
6,1509,episode_reward,-1710.644681
6,1509,episode_length,402
6,1512,episode_reward,-395.963768
6,1512,episode_length,271
6,1518,episode_reward,-2365.107609
6,1518,episode_length,221
6,1519,episode_reward,-7316.711504
6,1519,episode_length,438
6,1530,episode_reward,-1186.44007
6,1530,episode_length,165
6,1548,episode_reward,-170.183909
6,1548,episode_length,113
6,1548,episode_reward,-785.075512
6,1548,episode_length,90
6,1562,episode_reward,-813.40866
6,1562,episode_length,119
6,1569,episode_reward,-1104.06329
6,1569,episode_length,219
6,1574,episode_reward,-806.514323
6,1574,episode_length,93
6,1579,episode_reward,-627.586241
6,1579,episode_length,91
6,1590,episode_reward,-611.406515
6,1590,episode_length,86
6,1594,episode_reward,-3050.849017
6,1594,episode_length,216
6,1601,episode_reward,-1141.863994
6,1601,episode_length,268
6,1605,episode_reward,-2205.529099
6,1605,episode_length,258
6,1608,episode_reward,-901.976081
6,1608,episode_length,89
6,1612,episode_reward,-903.682422
6,1612,episode_length,200
6,1612,episode_reward,-997.710472
6,1612,episode_length,160
6,1631,episode_reward,-1393.927015
6,1631,episode_length,210
6,1634,episode_reward,-1123.423273
6,1634,episode_length,218
6,1635,episode_reward,-1823.226289
6,1635,episode_length,158
6,1638,episode_reward,-687.532749
6,1638,episode_length,64
6,1648,episode_reward,-619.111419
6,1648,episode_length,100
6,1674,episode_reward,-840.342882
6,1674,episode_length,84
6,1681,episode_reward,-4160.440809
6,1681,episode_length,299
6,1683,episode_reward,-801.700752
6,1683,episode_length,89
6,1687,episode_reward,-676.42549
6,1687,episode_length,203
6,1688,episode_reward,-980.002591
6,1688,episode_length,216
6,1698,episode_reward,-1057.1028
6,1698,episode_length,192
6,1708,episode_reward,-930.20429
6,1708,episode_length,107
6,1719,episode_reward,-736.672082
6,1719,episode_length,111
6,1720,episode_reward,-546.305449
6,1720,episode_length,172
6,1721,episode_reward,-1539.747467
6,1721,episode_length,254
6,1731,episode_reward,-933.598497
6,1731,episode_length,152
6,1731,episode_reward,-697.078918
6,1731,episode_length,83
6,1733,episode_reward,-346.760573
6,1733,episode_length,164
6,1746,episode_reward,-1102.387615
6,1746,episode_length,228
6,1747,episode_reward,-4268.383421
6,1747,episode_length,321
6,1779,episode_reward,-3670.691514
6,1779,episode_length,296
6,1786,episode_reward,-3566.034736
6,1786,episode_length,379
6,1788,episode_reward,-198.814216
6,1788,episode_length,183
6,1794,episode_reward,-554.405531
6,1794,episode_length,159
6,1796,episode_reward,-790.976513
6,1796,episode_length,98
6,1805,episode_reward,-319.320151
6,1805,episode_length,167
6,1807,episode_reward,-3397.435508
6,1807,episode_length,323
6,1831,episode_reward,-586.936213
6,1831,episode_length,148
6,1838,episode_reward,-846.156676
6,1838,episode_length,118
6,1853,episode_reward,-461.088648
6,1853,episode_length,132
6,1864,episode_reward,-4423.861143
6,1864,episode_length,302
6,1868,episode_reward,-5303.087308
6,1868,episode_length,359
6,1868,episode_reward,-1275.4258
6,1868,episode_length,160
6,1870,episode_reward,-402.614817
6,1870,episode_length,84
6,1875,episode_reward,-906.419486
6,1875,episode_length,81
6,1883,episode_reward,-2418.218171
6,1883,episode_length,209
6,1883,episode_reward,-697.864953
6,1883,episode_length,164
6,1883,episode_reward,-1362.131482
6,1883,episode_length,252
6,1898,episode_reward,-623.474313
6,1898,episode_length,102
6,1900,episode_reward,-990.896538
6,1900,episode_length,212
6,1908,episode_reward,-401.669832
6,1908,episode_length,177
6,1917,episode_reward,-444.015379
6,1917,episode_length,230
6,1920,episode_reward,-978.271993
6,1920,episode_length,189
6,1933,episode_reward,-666.987147
6,1933,episode_length,80
6,1943,episode_reward,-11416.738703
6,1943,episode_length,729
6,1947,episode_reward,-708.145857
6,1947,episode_length,79
6,1952,episode_reward,-818.18254
6,1952,episode_length,84
6,1956,episode_reward,-809.286046
6,1956,episode_length,73
6,1957,episode_reward,-717.921485
6,1957,episode_length,82
6,1958,episode_reward,-749.947293
6,1958,episode_length,170
6,1984,episode_reward,-9004.106999
6,1984,episode_length,585
6,1984,episode_reward,-880.22251
6,1984,episode_length,84
6,1988,episode_reward,-1052.088912
6,1988,episode_length,157
6,2002,episode_reward,-3286.055112
6,2002,episode_length,256
6,2017,episode_reward,-8343.847969
6,2017,episode_length,487
6,2019,episode_reward,-658.224697
6,2019,episode_length,67
6,2040,episode_reward,-5704.213198
6,2040,episode_length,428
8,69,episode_reward,-699.466419
8,69,episode_length,69
8,73,episode_reward,-710.292146
8,73,episode_length,73
8,74,episode_reward,-822.827227
8,74,episode_length,74
8,74,episode_reward,-870.323624
8,74,episode_length,74
8,77,episode_reward,-929.891885
8,77,episode_length,77
8,79,episode_reward,-980.791959
8,79,episode_length,79
8,81,episode_reward,-755.277585
8,81,episode_length,81
8,84,episode_reward,-943.99506
8,84,episode_length,84
8,85,episode_reward,-1036.819915
8,85,episode_length,85
8,85,episode_reward,-1018.670226
8,85,episode_length,85
8,86,episode_reward,-999.316235
8,86,episode_length,86
8,88,episode_reward,-883.341762
8,88,episode_length,88
8,91,episode_reward,-993.865368
8,91,episode_length,91
8,91,episode_reward,-893.204109
8,91,episode_length,91
8,94,episode_reward,-1074.627974
8,94,episode_length,94
8,94,episode_reward,-1005.119759
8,94,episode_length,94
8,97,episode_reward,-958.602807
8,97,episode_length,97
8,98,episode_reward,-1051.491969
8,98,episode_length,98
8,99,episode_reward,-797.180153
8,99,episode_length,99
8,101,episode_reward,-933.048364
8,101,episode_length,101
8,108,episode_reward,-881.284997
8,108,episode_length,108
8,112,episode_reward,-1224.622657
8,112,episode_length,112
8,119,episode_reward,-1052.716553
8,119,episode_length,119
8,127,episode_reward,-1219.413328
8,127,episode_length,127
8,127,episode_reward,-1307.885004
8,127,episode_length,127
8,130,episode_reward,-1088.485394
8,130,episode_length,130
8,130,episode_reward,-1085.648394
8,130,episode_length,130
8,130,episode_reward,-1327.232814
8,130,episode_length,130
8,132,episode_reward,-1095.206778
8,132,episode_length,132
8,140,episode_reward,-1325.871034
8,140,episode_length,140
8,146,episode_reward,-878.911868
8,146,episode_length,72
8,156,episode_reward,-913.976528
8,156,episode_length,82
8,160,episode_reward,-913.975371
8,160,episode_length,75
8,163,episode_reward,-1507.422397
8,163,episode_length,163
8,167,episode_reward,-672.786685
8,167,episode_length,76
8,168,episode_reward,-806.217499
8,168,episode_length,89
8,169,episode_reward,-1078.01352
8,169,episode_length,96
8,170,episode_reward,-1032.679488
8,170,episode_length,85
8,170,episode_reward,-997.14451
8,170,episode_length,89
8,175,episode_reward,-1050.803929
8,175,episode_length,98
8,177,episode_reward,-882.820445
8,177,episode_length,76
8,178,episode_reward,-671.643589
8,178,episode_length,87
8,182,episode_reward,-992.714382
8,182,episode_length,88
8,185,episode_reward,-1000.563439
8,185,episode_length,99
8,190,episode_reward,-711.447967
8,190,episode_length,92
8,190,episode_reward,-994.475274
