round,step,metric,value
3,493,episode_length,130
3,497,episode_reward,-151.620857
3,497,episode_length,89
3,499,episode_reward,-334.589421
3,499,episode_length,115
3,503,episode_reward,-62.789464
3,503,episode_length,99
3,505,episode_reward,-315.373105
3,505,episode_length,161
3,505,episode_reward,-87.099041
3,505,episode_length,139
3,515,episode_reward,-246.161959
3,515,episode_length,138
3,520,episode_reward,-140.167481
3,520,episode_length,125
3,522,episode_reward,-201.267421
3,522,episode_length,79
3,529,episode_reward,-213.842275
3,529,episode_length,128
3,544,episode_reward,-133.61689
3,544,episode_length,187
3,550,episode_reward,-57.87483
3,550,episode_length,76
3,555,episode_reward,-43.040552
3,555,episode_length,98
3,558,episode_reward,-383.99809
3,558,episode_length,238
3,563,episode_reward,-115.672638
3,563,episode_length,159
3,564,episode_reward,-333.11645
3,564,episode_length,143
3,570,episode_reward,-75.132325
3,570,episode_length,165
3,571,episode_reward,-59.47607
3,571,episode_length,78
3,571,episode_reward,-188.689561
3,571,episode_length,74
3,573,episode_reward,-277.112699
3,573,episode_length,141
3,575,episode_reward,-53.156697
3,575,episode_length,157
3,579,episode_reward,-302.184309
3,579,episode_length,107
3,581,episode_reward,-57.184337
3,581,episode_length,129
3,585,episode_reward,-185.805535
3,585,episode_length,80
3,593,episode_reward,-115.407628
3,593,episode_length,104
3,598,episode_reward,-226.274381
3,598,episode_length,83
3,602,episode_reward,-398.659672
3,602,episode_length,139
3,602,episode_reward,-84.496907
3,602,episode_length,82
3,602,episode_reward,-162.818138
3,602,episode_length,140
3,620,episode_reward,-340.784304
3,620,episode_length,156
3,624,episode_reward,-444.698819
3,624,episode_length,245
3,627,episode_reward,-229.754046
3,627,episode_length,124
3,636,episode_reward,-147.520844
3,636,episode_length,72
3,638,episode_reward,-245.8165
3,638,episode_length,191
3,649,episode_reward,275.332835
3,649,episode_length,263
3,662,episode_reward,-391.665223
3,662,episode_length,157
3,673,episode_reward,-40.182377
3,673,episode_length,71
3,674,episode_reward,-174.053375
3,674,episode_length,152
3,675,episode_reward,-551.165604
3,675,episode_length,146
3,682,episode_reward,-235.775047
3,682,episode_length,270
3,685,episode_reward,-177.935384
3,685,episode_length,135
3,692,episode_reward,204.894959
3,692,episode_length,351
3,698,episode_reward,-333.317774
3,698,episode_length,199
3,698,episode_reward,-209.01391
3,698,episode_length,113
3,698,episode_reward,-262.665311
3,698,episode_length,221
3,711,episode_reward,-150.246657
3,711,episode_length,75
3,714,episode_reward,-157.280854
3,714,episode_length,170
3,720,episode_reward,-98.148188
3,720,episode_length,162
3,722,episode_reward,-177.53609
3,722,episode_length,98
3,724,episode_reward,-365.623101
3,724,episode_length,151
3,729,episode_reward,-171.73771
3,729,episode_length,80
3,731,episode_reward,-122.057932
3,731,episode_length,133
3,734,episode_reward,-270.465798
3,734,episode_length,107
3,745,episode_reward,-341.160328
3,745,episode_length,125
3,751,episode_reward,-252.887002
3,751,episode_length,172
3,752,episode_reward,-99.263453
3,752,episode_length,189
3,753,episode_reward,-23.613781
3,753,episode_length,160
3,768,episode_reward,-115.315395
3,768,episode_length,187
3,771,episode_reward,-300.708283
3,771,episode_length,169
3,775,episode_reward,-88.22943
3,775,episode_length,90
3,776,episode_reward,-173.777565
3,776,episode_length,201
3,786,episode_reward,-162.721037
3,786,episode_length,215
3,805,episode_reward,269.362934
3,805,episode_length,234
3,817,episode_reward,-163.166397
3,817,episode_length,119
3,820,episode_reward,-258.001153
3,820,episode_length,138
3,825,episode_reward,-118.954997
3,825,episode_length,96
3,829,episode_reward,-30.535145
3,829,episode_length,167
3,832,episode_reward,-182.358076
3,832,episode_length,101
3,837,episode_reward,-252.194703
3,837,episode_length,126
3,841,episode_reward,-649.883487
3,841,episode_length,166
3,843,episode_reward,-363.146722
3,843,episode_length,129
3,849,episode_reward,-142.4358
3,849,episode_length,151
3,856,episode_reward,-108.220105
3,856,episode_length,182
3,857,episode_reward,-291.134095
3,857,episode_length,184
3,863,episode_reward,-518.964009
3,863,episode_length,171
3,863,episode_reward,-96.367905
3,863,episode_length,87
3,878,episode_reward,-76.587059
3,878,episode_length,158
3,880,episode_reward,-74.368795
3,880,episode_length,182
3,895,episode_reward,-276.040366
3,895,episode_length,124
3,895,episode_reward,-158.557861
3,895,episode_length,161
3,898,episode_reward,-150.483895
3,898,episode_length,174
3,899,episode_reward,-137.488921
3,899,episode_length,131
3,904,episode_reward,-155.970082
3,904,episode_length,159
3,912,episode_reward,-138.377009
3,912,episode_length,137
3,919,episode_reward,-77.09882
3,919,episode_length,90
3,923,episode_reward,-266.844634
3,923,episode_length,171
3,938,episode_reward,-111.677087
3,938,episode_length,121
3,939,episode_reward,-330.112203
3,939,episode_length,217
3,940,episode_reward,-217.135143
3,940,episode_length,154
3,944,episode_reward,-144.617646
3,944,episode_length,112
3,945,episode_reward,-35.31517
3,945,episode_length,82
3,947,episode_reward,-233.096762
3,947,episode_length,106
3,948,episode_reward,-212.812908
3,948,episode_length,85
3,949,episode_reward,-337.41771
3,949,episode_length,144
3,952,episode_reward,-444.69676
3,952,episode_length,132
3,958,episode_reward,-92.340003
3,958,episode_length,109
3,959,episode_reward,247.983258
3,959,episode_length,782
3,961,episode_reward,-270.387753
3,961,episode_length,83
3,968,episode_reward,-15.345951
3,968,episode_length,217
3,975,episode_reward,-217.967502
3,975,episode_length,150
3,979,episode_reward,-254.971388
3,979,episode_length,122
3,989,episode_reward,-287.252527
3,989,episode_length,85
3,1000,episode_reward,-128.978824
3,1000,episode_length,102
3,1003,episode_reward,-298.374524
3,1003,episode_length,108
3,1005,episode_reward,-184.163223
3,1005,episode_length,110
3,1007,episode_reward,-113.570105
3,1007,episode_length,170
3,1007,episode_reward,-406.356089
3,1007,episode_length,151
3,1023,episode_reward,-434.525504
3,1023,episode_length,124
3,1033,episode_reward,-298.757073
3,1033,episode_length,95
3,1036,episode_reward,-87.28223
3,1036,episode_length,88
3,1049,episode_reward,-72.014056
3,1049,episode_length,90
3,1054,episode_reward,164.189341
3,1054,episode_length,484
3,1058,episode_reward,-195.731734
3,1058,episode_length,118
3,1071,episode_reward,-82.727234
3,1071,episode_length,122
3,1077,episode_reward,-187.170264
3,1077,episode_length,154
3,1082,episode_reward,-33.626031
3,1082,episode_length,79
3,1090,episode_reward,-161.974292
3,1090,episode_length,132
3,1090,episode_reward,6.032592
3,1090,episode_length,171
3,1094,episode_reward,-35.615368
3,1094,episode_length,155
3,1095,episode_reward,-171.348145
3,1095,episode_length,120
3,1097,episode_reward,-53.538248
3,1097,episode_length,152
3,1100,episode_reward,-66.822653
3,1100,episode_length,77
3,1105,episode_reward,-195.775041
3,1105,episode_length,105
3,1106,episode_reward,-203.464759
3,1106,episode_length,159
3,1114,episode_reward,198.301315
3,1114,episode_length,512
3,1117,episode_reward,-112.124272
3,1117,episode_length,149
3,1121,episode_reward,-137.74008
3,1121,episode_length,132
3,1123,episode_reward,-354.443999
3,1123,episode_length,118
3,1127,episode_reward,-65.719136
3,1127,episode_length,120
3,1131,episode_reward,-116.349126
3,1131,episode_length,77
3,1142,episode_reward,-158.291523
3,1142,episode_length,163
3,1145,episode_reward,-54.92098
3,1145,episode_length,184
3,1149,episode_reward,-302.840214
3,1149,episode_length,197
3,1162,episode_reward,-82.279606
3,1162,episode_length,155
3,1166,episode_reward,-314.611469
3,1166,episode_length,133
3,1175,episode_reward,-68.639515
3,1175,episode_length,139
3,1175,episode_reward,-15.476029
3,1175,episode_length,85
3,1176,episode_reward,-353.43948
3,1176,episode_length,118
3,1178,episode_reward,206.537676
3,1178,episode_length,298
3,1182,episode_reward,-346.110672
3,1182,episode_length,270
3,1194,episode_reward,-258.04135
3,1194,episode_length,123
3,1196,episode_reward,-219.537236
3,1196,episode_length,147
3,1196,episode_reward,-265.832367
3,1196,episode_length,114
3,1206,episode_reward,-441.349058
3,1206,episode_length,262
3,1216,episode_reward,-243.381218
3,1216,episode_length,126
3,1216,episode_reward,-82.675729
3,1216,episode_length,121
3,1217,episode_reward,-293.720426
3,1217,episode_length,94
3,1218,episode_reward,-398.134483
3,1218,episode_length,118
3,1221,episode_reward,-134.85579
3,1221,episode_length,116
3,1228,episode_reward,-61.115893
3,1228,episode_length,101
3,1232,episode_reward,-84.637535
3,1232,episode_length,101
3,1253,episode_reward,-376.863052
3,1253,episode_length,77
3,1259,episode_reward,-91.609617
3,1259,episode_length,162
3,1260,episode_reward,207.811216
3,1260,episode_length,507
3,1270,episode_reward,-241.541359
3,1270,episode_length,128
3,1275,episode_reward,-209.736322
3,1275,episode_length,100
3,1283,episode_reward,-97.644295
3,1283,episode_length,108
3,1285,episode_reward,-136.2738
3,1285,episode_length,79
3,1292,episode_reward,-318.959549
3,1292,episode_length,198
3,1297,episode_reward,-191.019425
3,1297,episode_length,191
3,1302,episode_reward,-67.475113
3,1302,episode_length,86
3,1302,episode_reward,-369.268798
3,1302,episode_length,225
3,1308,episode_reward,-181.731626
3,1308,episode_length,112
3,1309,episode_reward,-85.185
3,1309,episode_length,147
3,1309,episode_reward,-205.11377
3,1309,episode_length,143
3,1309,episode_reward,-101.144213
3,1309,episode_length,93
3,1322,episode_reward,-49.215647
3,1322,episode_length,205
3,1326,episode_reward,-115.970112
3,1326,episode_length,148
3,1328,episode_reward,-83.147024
3,1328,episode_length,207
3,1331,episode_reward,-9.865028
3,1331,episode_length,186
3,1334,episode_reward,-152.723601
3,1334,episode_length,81
3,1339,episode_reward,-257.708072
3,1339,episode_length,111
3,1346,episode_reward,-241.260922
3,1346,episode_length,197
3,1347,episode_reward,-160.881033
3,1347,episode_length,87
3,1350,episode_reward,-58.153548
3,1350,episode_length,154
3,1356,episode_reward,-43.836384
3,1356,episode_length,174
3,1359,episode_reward,-268.880687
3,1359,episode_length,165
3,1367,episode_reward,-27.075331
3,1367,episode_length,75
3,1368,episode_reward,-86.075703
3,1368,episode_length,150
3,1374,episode_reward,-87.140152
3,1374,episode_length,91
3,1376,episode_reward,-112.844377
3,1376,episode_length,101
3,1383,episode_reward,-141.4758
3,1383,episode_length,98
3,1383,episode_reward,-278.921401
3,1383,episode_length,74
3,1387,episode_reward,-81.305088
3,1387,episode_length,90
3,1390,episode_reward,-116.498045
3,1390,episode_length,82
3,1394,episode_reward,-72.535297
3,1394,episode_length,124
3,1404,episode_reward,-500.093435
3,1404,episode_length,183
3,1409,episode_reward,-65.53716
3,1409,episode_length,177
3,1414,episode_reward,-461.072833
3,1414,episode_length,155
3,1418,episode_reward,-200.098368
3,1418,episode_length,92
3,1435,episode_reward,-384.103854
3,1435,episode_length,321
3,1436,episode_reward,-68.463706
3,1436,episode_length,77
3,1437,episode_reward,-195.870764
3,1437,episode_length,135
3,1438,episode_reward,-101.395944
3,1438,episode_length,107
3,1438,episode_reward,-143.932905
3,1438,episode_length,88
3,1441,episode_reward,-111.411101
3,1441,episode_length,107
3,1444,episode_reward,-111.272373
3,1444,episode_length,135
3,1455,episode_reward,-325.584694
3,1455,episode_length,108
3,1463,episode_reward,-51.65358
3,1463,episode_length,73
3,1469,episode_reward,-347.644304
3,1469,episode_length,130
3,1470,episode_reward,-260.645339
3,1470,episode_length,124
3,1478,episode_reward,-126.73486
3,1478,episode_length,169
3,1483,episode_reward,-37.654174
3,1483,episode_length,127
3,1494,episode_reward,-112.688356
3,1494,episode_length,80
3,1498,episode_reward,-146.196762
3,1498,episode_length,131
3,1498,episode_reward,-154.592209
3,1498,episode_length,130
3,1500,episode_reward,-322.109471
3,1500,episode_length,124
3,1509,episode_reward,-219.095525
3,1509,episode_length,207
3,1510,episode_reward,-117.618683
3,1510,episode_length,182
3,1518,episode_reward,-380.923753
3,1518,episode_length,83
3,1521,episode_reward,-140.854255
3,1521,episode_length,147
3,1532,episode_reward,-344.579374
3,1532,episode_length,149
3,1532,episode_reward,-337.258288
3,1532,episode_length,145
3,1532,episode_reward,-497.035419
3,1532,episode_length,138
3,1538,episode_reward,-161.270684
3,1538,episode_length,155
3,1539,episode_reward,-75.021746
3,1539,episode_length,84
3,1541,episode_reward,-391.790414
3,1541,episode_length,219
3,1541,episode_reward,-86.863002
3,1541,episode_length,103
3,1545,episode_reward,-57.206339
3,1545,episode_length,141
3,1545,episode_reward,-182.606875
3,1545,episode_length,127
3,1549,episode_reward,-132.770504
3,1549,episode_length,105
3,1552,episode_reward,-213.713305
3,1552,episode_length,115
3,1570,episode_reward,-441.675285
3,1570,episode_length,129
3,1581,episode_reward,-226.511099
3,1581,episode_length,103
3,1587,episode_reward,-217.087328
3,1587,episode_length,151
3,1592,episode_reward,-224.973733
3,1592,episode_length,123
3,1597,episode_reward,-215.779467
3,1597,episode_length,114
3,1607,episode_reward,-107.990316
3,1607,episode_length,169
3,1609,episode_reward,-97.378197
3,1609,episode_length,91
3,1612,episode_reward,-15.826596
3,1612,episode_length,203
3,1614,episode_reward,-81.494029
3,1614,episode_length,73
3,1628,episode_reward,-78.665237
3,1628,episode_length,119
3,1628,episode_reward,-159.983276
3,1628,episode_length,96
3,1630,episode_reward,-187.752903
3,1630,episode_length,98
3,1634,episode_reward,-223.001997
3,1634,episode_length,124
3,1636,episode_reward,-485.217236
3,1636,episode_length,166
3,1647,episode_reward,-174.717503
3,1647,episode_length,184
3,1651,episode_reward,-124.276092
3,1651,episode_length,81
3,1654,episode_reward,-330.928089
3,1654,episode_length,156
3,1654,episode_reward,-123.137281
3,1654,episode_length,105
3,1655,episode_reward,-124.833529
3,1655,episode_length,157
3,1658,episode_reward,-188.059954
3,1658,episode_length,77
3,1663,episode_reward,-225.515548
