round,step,metric,value
5,615,episode_length,224
5,622,episode_reward,-1394.599305
5,622,episode_length,346
5,633,episode_reward,-116.115725
5,633,episode_length,154
5,643,episode_reward,-2884.477262
5,643,episode_length,255
5,649,episode_reward,-1698.081204
5,649,episode_length,649
5,658,episode_reward,-1043.740104
5,658,episode_length,119
5,660,episode_reward,-783.456075
5,660,episode_length,105
5,662,episode_reward,-684.727125
5,662,episode_length,74
5,663,episode_reward,-2386.395855
5,663,episode_length,419
5,668,episode_reward,-810.613167
5,668,episode_length,80
5,670,episode_reward,-668.842004
5,670,episode_length,134
5,672,episode_reward,-1123.884838
5,672,episode_length,203
5,680,episode_reward,-1134.890352
5,680,episode_length,97
5,681,episode_reward,-1129.705724
5,681,episode_length,121
5,682,episode_reward,-2182.15727
5,682,episode_length,246
5,687,episode_reward,-119.761054
5,687,episode_length,226
5,695,episode_reward,-1589.18343
5,695,episode_length,168
5,705,episode_reward,-227.895968
5,705,episode_length,90
5,709,episode_reward,-630.325921
5,709,episode_length,66
5,713,episode_reward,-837.711888
5,713,episode_length,247
5,715,episode_reward,-503.527106
5,715,episode_length,196
5,721,episode_reward,-526.641194
5,721,episode_length,125
5,721,episode_reward,-1086.868595
5,721,episode_length,207
5,725,episode_reward,-1126.994074
5,725,episode_length,111
5,733,episode_reward,-152.055494
5,733,episode_length,173
5,741,episode_reward,-841.93279
5,741,episode_length,71
5,744,episode_reward,-738.095097
5,744,episode_length,81
5,751,episode_reward,-1269.867407
5,751,episode_length,129
5,760,episode_reward,-815.003907
5,760,episode_length,78
5,760,episode_reward,-899.855152
5,760,episode_length,79
5,769,episode_reward,-1080.549393
5,769,episode_length,109
5,775,episode_reward,-291.515704
5,775,episode_length,113
5,776,episode_reward,-894.119047
5,776,episode_length,188
5,780,episode_reward,-476.771227
5,780,episode_length,254
5,792,episode_reward,-850.616568
5,792,episode_length,71
5,792,episode_reward,-747.561671
5,792,episode_length,67
5,793,episode_reward,-1278.470852
5,793,episode_length,160
5,795,episode_reward,-788.593427
5,795,episode_length,182
5,796,episode_reward,-593.584536
5,796,episode_length,138
5,797,episode_reward,-984.619488
5,797,episode_length,76
5,813,episode_reward,-705.571145
5,813,episode_length,164
5,830,episode_reward,-1354.58498
5,830,episode_length,117
5,833,episode_reward,-804.540292
5,833,episode_length,64
5,835,episode_reward,-1004.360937
5,835,episode_length,94
5,837,episode_reward,-1161.090179
5,837,episode_length,250
5,841,episode_reward,-1255.830881
5,841,episode_length,161
5,842,episode_reward,-1741.320029
5,842,episode_length,174
5,850,episode_reward,-1662.178643
5,850,episode_length,155
5,850,episode_reward,-765.803198
5,850,episode_length,117
5,855,episode_reward,-1719.392021
5,855,episode_length,260
5,866,episode_reward,-285.553988
5,866,episode_length,357
5,873,episode_reward,-800.013102
5,873,episode_length,81
5,881,episode_reward,-782.181475
5,881,episode_length,85
5,881,episode_reward,-543.962225
5,881,episode_length,194
5,891,episode_reward,-1179.022494
5,891,episode_length,111
5,908,episode_reward,-718.999283
5,908,episode_length,164
5,918,episode_reward,-1601.36772
5,918,episode_length,158
5,930,episode_reward,-1335.424385
5,930,episode_length,170
5,932,episode_reward,-650.11524
5,932,episode_length,140
5,937,episode_reward,-234.522807
5,937,episode_length,140
5,944,episode_reward,-935.356945
5,944,episode_length,94
5,951,episode_reward,-723.747306
5,951,episode_length,236
5,952,episode_reward,-592.666775
5,952,episode_length,159
5,955,episode_reward,-272.887881
5,955,episode_length,118
5,962,episode_reward,-1692.519849
5,962,episode_length,187
5,969,episode_reward,-1421.904122
5,969,episode_length,128
5,971,episode_reward,-2102.48613
5,971,episode_length,299
5,977,episode_reward,-2384.821295
5,977,episode_length,272
5,986,episode_reward,-751.165895
5,986,episode_length,235
5,988,episode_reward,-1256.282064
5,988,episode_length,115
5,1021,episode_reward,-1514.146877
5,1021,episode_length,140
5,1043,episode_reward,-1101.429898
5,1043,episode_length,113
5,1046,episode_reward,-920.680095
5,1046,episode_length,84
5,1060,episode_reward,-333.300278
5,1060,episode_length,230
5,1062,episode_reward,-1110.565806
5,1062,episode_length,125
5,1070,episode_reward,-1352.570378
5,1070,episode_length,179
5,1077,episode_reward,-1304.397417
5,1077,episode_length,122
5,1082,episode_reward,-256.620342
5,1082,episode_length,150
5,1091,episode_reward,-277.002861
5,1091,episode_length,249
5,1101,episode_reward,-829.397194
5,1101,episode_length,124
5,1113,episode_reward,-3424.86628
5,1113,episode_length,278
5,1125,episode_reward,-1207.983162
5,1125,episode_length,349
5,1144,episode_reward,-882.12814
5,1144,episode_length,74
5,1144,episode_reward,-891.286686
5,1144,episode_length,289
5,1165,episode_reward,-774.886461
5,1165,episode_length,370
5,1167,episode_reward,-178.26965
5,1167,episode_length,146
5,1167,episode_reward,-2311.40312
5,1167,episode_length,334
5,1169,episode_reward,-142.13461
5,1169,episode_length,181
5,1172,episode_reward,-106.686059
5,1172,episode_length,129
5,1176,episode_reward,-4773.606089
5,1176,episode_length,467
5,1182,episode_reward,-945.623594
5,1182,episode_length,301
5,1184,episode_reward,-800.965909
5,1184,episode_length,83
5,1184,episode_reward,-239.390516
5,1184,episode_length,240
5,1184,episode_reward,-378.304661
5,1184,episode_length,124
5,1204,episode_reward,-546.557935
5,1204,episode_length,233
5,1215,episode_reward,-2885.400972
5,1215,episode_length,847
5,1220,episode_reward,-310.161381
5,1220,episode_length,143
5,1227,episode_reward,-3027.087544
5,1227,episode_length,414
5,1230,episode_reward,-3176.433868
5,1230,episode_length,364
5,1231,episode_reward,-1044.861045
5,1231,episode_length,87
5,1232,episode_reward,-768.578178
5,1232,episode_length,67
5,1245,episode_reward,-5919.428504
5,1245,episode_length,641
5,1254,episode_reward,-496.529991
5,1254,episode_length,336
5,1256,episode_reward,-956.009265
5,1256,episode_length,112
5,1258,episode_reward,-1055.121679
5,1258,episode_length,89
5,1269,episode_reward,-1006.311245
5,1269,episode_length,93
5,1271,episode_reward,-772.075602
5,1271,episode_length,146
5,1272,episode_reward,-766.877342
5,1272,episode_length,226
5,1284,episode_reward,-845.639978
5,1284,episode_length,112
5,1286,episode_reward,-344.403957
5,1286,episode_length,195
5,1293,episode_reward,-1219.710434
5,1293,episode_length,443
5,1300,episode_reward,-205.011516
5,1300,episode_length,187
5,1308,episode_reward,-1070.036785
5,1308,episode_length,93
5,1313,episode_reward,-1509.922143
5,1313,episode_length,129
5,1319,episode_reward,-816.002436
5,1319,episode_length,135
5,1319,episode_reward,-396.625564
5,1319,episode_length,152
5,1335,episode_reward,-735.134231
5,1335,episode_length,77
5,1337,episode_reward,-1033.262204
5,1337,episode_length,92
5,1346,episode_reward,-884.182157
5,1346,episode_length,142
5,1346,episode_reward,-1712.643033
5,1346,episode_length,264
5,1348,episode_reward,-948.207735
5,1348,episode_length,362
5,1349,episode_reward,-1404.630516
5,1349,episode_length,122
5,1350,episode_reward,-906.07355
5,1350,episode_length,79
5,1351,episode_reward,-96.272627
5,1351,episode_length,131
5,1352,episode_reward,-626.416384
5,1352,episode_length,170
5,1356,episode_reward,-225.627369
5,1356,episode_length,124
5,1360,episode_reward,-909.86107
5,1360,episode_length,74
5,1366,episode_reward,-721.997273
5,1366,episode_length,66
5,1369,episode_reward,-886.2326
5,1369,episode_length,85
5,1377,episode_reward,-169.018672
5,1377,episode_length,147
5,1387,episode_reward,-1035.235856
5,1387,episode_length,94
5,1399,episode_reward,-968.389796
5,1399,episode_length,80
5,1409,episode_reward,-693.438086
5,1409,episode_length,63
5,1415,episode_reward,-682.74071
5,1415,episode_length,65
5,1421,episode_reward,-752.991878
5,1421,episode_length,69
5,1422,episode_reward,-4478.044667
5,1422,episode_length,470
5,1426,episode_reward,-861.017358
5,1426,episode_length,75
5,1431,episode_reward,-1052.730171
5,1431,episode_length,94
5,1440,episode_reward,-682.229484
5,1440,episode_length,74
5,1444,episode_reward,-588.552108
5,1444,episode_length,260
5,1449,episode_reward,-1482.931562
5,1449,episode_length,141
5,1455,episode_reward,-197.646873
5,1455,episode_length,120
5,1459,episode_reward,-1430.224452
5,1459,episode_length,397
5,1470,episode_reward,-1321.823881
5,1470,episode_length,110
5,1470,episode_reward,-857.241008
5,1470,episode_length,157
5,1483,episode_reward,-795.715708
5,1483,episode_length,96
5,1485,episode_reward,-724.452076
5,1485,episode_length,64
5,1491,episode_reward,-331.269676
5,1491,episode_length,114
5,1508,episode_reward,-870.894709
5,1508,episode_length,77
5,1512,episode_reward,-680.214569
5,1512,episode_length,68
5,1516,episode_reward,-413.138544
5,1516,episode_length,168
5,1531,episode_reward,-1629.098339
5,1531,episode_length,623
5,1533,episode_reward,-744.479018
5,1533,episode_length,78
5,1534,episode_reward,-257.417393
5,1534,episode_length,125
5,1537,episode_reward,-733.573447
5,1537,episode_length,67
5,1538,episode_reward,-992.985954
5,1538,episode_length,79
5,1546,episode_reward,-648.673333
5,1546,episode_length,200
5,1552,episode_reward,-1655.514446
5,1552,episode_length,196
5,1557,episode_reward,-960.949363
5,1557,episode_length,158
5,1558,episode_reward,-1532.387578
5,1558,episode_length,327
5,1560,episode_reward,-2155.990793
5,1560,episode_length,291
5,1569,episode_reward,-242.011858
5,1569,episode_length,297
5,1591,episode_reward,-1129.1525
5,1591,episode_length,424
5,1595,episode_reward,-662.208177
5,1595,episode_length,83
5,1601,episode_reward,-2155.530953
5,1601,episode_length,347
5,1606,episode_reward,-1889.713389
5,1606,episode_length,237
5,1609,episode_reward,-539.566772
5,1609,episode_length,126
5,1616,episode_reward,-1146.751427
5,1616,episode_length,647
5,1618,episode_reward,-743.215969
5,1618,episode_length,87
5,1620,episode_reward,-708.802449
5,1620,episode_length,205
5,1621,episode_reward,-1082.521407
5,1621,episode_length,88
5,1626,episode_reward,-1405.835212
5,1626,episode_length,177
5,1630,episode_reward,-885.798461
5,1630,episode_length,70
5,1640,episode_reward,-555.478931
5,1640,episode_length,200
5,1644,episode_reward,-351.465094
5,1644,episode_length,325
5,1659,episode_reward,-1565.828565
5,1659,episode_length,310
5,1659,episode_reward,-703.355987
5,1659,episode_length,68
5,1660,episode_reward,-693.47946
5,1660,episode_length,238
5,1664,episode_reward,-1502.932773
5,1664,episode_length,126
5,1679,episode_reward,-1756.251552
5,1679,episode_length,194
5,1683,episode_reward,-93.369714
5,1683,episode_length,131
5,1696,episode_reward,-1004.913672
5,1696,episode_length,101
5,1698,episode_reward,-895.443192
5,1698,episode_length,72
5,1701,episode_reward,-2088.677949
5,1701,episode_length,275
5,1714,episode_reward,-2367.764028
5,1714,episode_length,198
5,1730,episode_reward,-1930.904742
5,1730,episode_length,260
5,1731,episode_reward,-717.593485
5,1731,episode_length,185
5,1740,episode_reward,-1453.965743
5,1740,episode_length,139
5,1744,episode_reward,-1283.381115
5,1744,episode_length,123
5,1745,episode_reward,-1529.68218
5,1745,episode_length,237
5,1748,episode_reward,-1152.53689
5,1748,episode_length,108
5,1754,episode_reward,-1060.102624
5,1754,episode_length,94
5,1756,episode_reward,-414.791727
5,1756,episode_length,222
5,1769,episode_reward,-915.034018
5,1769,episode_length,153
5,1787,episode_reward,-1502.920309
5,1787,episode_length,250
5,1798,episode_reward,-1047.885245
5,1798,episode_length,102
5,1799,episode_reward,-614.15356
5,1799,episode_length,69
5,1809,episode_reward,-638.016268
5,1809,episode_length,200
5,1810,episode_reward,-592.254087
5,1810,episode_length,253
5,1813,episode_reward,-688.168594
5,1813,episode_length,68
5,1820,episode_reward,-991.109327
5,1820,episode_length,89
5,1825,episode_reward,-2103.192962
5,1825,episode_length,205
5,1832,episode_reward,-904.791022
5,1832,episode_length,78
5,1841,episode_reward,-978.252763
5,1841,episode_length,85
5,1842,episode_reward,-524.116995
5,1842,episode_length,183
5,1865,episode_reward,-1212.098234
5,1865,episode_length,296
5,1872,episode_reward,-249.066843
5,1872,episode_length,189
5,1877,episode_reward,-7279.243649
5,1877,episode_length,621
5,1878,episode_reward,-101.278116
5,1878,episode_length,180
5,1881,episode_reward,-1272.688193
5,1881,episode_length,133
5,1881,episode_reward,-185.698125
5,1881,episode_length,141
5,1883,episode_reward,-887.937656
5,1883,episode_length,85
5,1884,episode_reward,-467.634809
5,1884,episode_length,170
5,1887,episode_reward,-930.584899
5,1887,episode_length,74
5,1887,episode_reward,-1029.565704
5,1887,episode_length,118
5,1890,episode_reward,-1128.333539
5,1890,episode_length,399
5,1890,episode_reward,-952.194871
5,1890,episode_length,80
5,1896,episode_reward,-2407.942608
5,1896,episode_length,252
5,1902,episode_reward,-903.865031
5,1902,episode_length,272
5,1911,episode_reward,-741.024022
5,1911,episode_length,167
5,1914,episode_reward,-739.283259
5,1914,episode_length,213
5,1938,episode_reward,-1214.934942
5,1938,episode_length,106
5,1943,episode_reward,-2538.372378
5,1943,episode_length,385
5,1951,episode_reward,-849.019437
5,1951,episode_length,131
5,1971,episode_reward,-919.141378
5,1971,episode_length,87
5,1976,episode_reward,-618.961211
5,1976,episode_length,177
5,1980,episode_reward,-894.149003
5,1980,episode_length,78
5,1988,episode_reward,-3213.938799
5,1988,episode_length,329
5,1993,episode_reward,-1211.183157
5,1993,episode_length,329
5,1993,episode_reward,-1130.660199
5,1993,episode_length,112
5,1999,episode_reward,-1037.185501
5,1999,episode_length,109
5,2004,episode_reward,-1079.580853
5,2004,episode_length,108
5,2004,episode_reward,-1110.020061
5,2004,episode_length,114
5,2026,episode_reward,-710.109825
5,2026,episode_length,143
5,2035,episode_reward,-228.001425
5,2035,episode_length,226
5,2036,episode_reward,-385.580533
5,2036,episode_length,195
5,2042,episode_reward,-1359.118659
5,2042,episode_length,200
5,2043,episode_reward,-354.743537
5,2043,episode_length,132
5,2045,episode_reward,-191.384342
5,2045,episode_length,158
5,2046,episode_reward,-4563.462792
5,2046,episode_length,428
