round,step,metric,value
2,1345,episode_reward,-990.16857
2,1345,episode_length,112
2,1347,episode_reward,-591.073846
2,1347,episode_length,106
2,1350,episode_reward,-674.002605
2,1350,episode_length,80
2,1354,episode_reward,-1304.096848
2,1354,episode_length,117
2,1359,episode_reward,-678.704181
2,1359,episode_length,126
2,1365,episode_reward,-253.607384
2,1365,episode_length,81
2,1366,episode_reward,-436.434311
2,1366,episode_length,68
2,1366,episode_reward,-466.94009
2,1366,episode_length,80
2,1372,episode_reward,-530.261439
2,1372,episode_length,82
2,1375,episode_reward,-783.037291
2,1375,episode_length,85
2,1378,episode_reward,-533.626637
2,1378,episode_length,69
2,1384,episode_reward,-433.646338
2,1384,episode_length,91
2,1384,episode_reward,-621.441332
2,1384,episode_length,86
2,1389,episode_reward,-507.95973
2,1389,episode_length,107
2,1389,episode_reward,-636.942343
2,1389,episode_length,68
2,1396,episode_reward,-1075.190081
2,1396,episode_length,127
2,1404,episode_reward,-644.383465
2,1404,episode_length,78
2,1404,episode_reward,-508.156819
2,1404,episode_length,72
2,1406,episode_reward,-417.466557
2,1406,episode_length,61
2,1406,episode_reward,-545.472874
2,1406,episode_length,76
2,1407,episode_reward,-382.641774
2,1407,episode_length,57
2,1410,episode_reward,-1429.85896
2,1410,episode_length,117
2,1410,episode_reward,-473.629489
2,1410,episode_length,102
2,1414,episode_reward,-537.422031
2,1414,episode_length,92
2,1414,episode_reward,-354.845298
2,1414,episode_length,60
2,1417,episode_reward,-571.116736
2,1417,episode_length,78
2,1418,episode_reward,-1423.208883
2,1418,episode_length,159
2,1420,episode_reward,-450.383287
2,1420,episode_length,103
2,1422,episode_reward,-904.183885
2,1422,episode_length,123
2,1430,episode_reward,-626.319423
2,1430,episode_length,86
2,1435,episode_reward,-559.994114
2,1435,episode_length,69
2,1436,episode_reward,-389.18681
2,1436,episode_length,103
2,1437,episode_reward,-405.207716
2,1437,episode_length,62
2,1438,episode_reward,-1049.541735
2,1438,episode_length,101
2,1442,episode_reward,-639.041031
2,1442,episode_length,64
2,1442,episode_reward,-456.028689
2,1442,episode_length,70
2,1444,episode_reward,-441.664621
2,1444,episode_length,79
2,1453,episode_reward,-959.065436
2,1453,episode_length,87
2,1455,episode_reward,-561.224264
2,1455,episode_length,59
2,1455,episode_reward,-815.035694
2,1455,episode_length,108
2,1456,episode_reward,-421.107213
2,1456,episode_length,67
2,1458,episode_reward,-1731.577717
2,1458,episode_length,172
2,1464,episode_reward,-1517.160607
2,1464,episode_length,183
2,1466,episode_reward,-855.499516
2,1466,episode_length,107
2,1466,episode_reward,-546.108859
2,1466,episode_length,59
2,1468,episode_reward,-531.610347
2,1468,episode_length,84
2,1472,episode_reward,-815.688682
2,1472,episode_length,83
2,1472,episode_reward,-1265.394192
2,1472,episode_length,160
2,1476,episode_reward,-436.892079
2,1476,episode_length,62
2,1479,episode_reward,-325.350219
2,1479,episode_length,69
2,1481,episode_reward,-625.010004
2,1481,episode_length,77
2,1481,episode_reward,-557.579735
2,1481,episode_length,75
2,1482,episode_reward,-693.425084
2,1482,episode_length,76
2,1484,episode_reward,-381.559331
2,1484,episode_length,70
2,1485,episode_reward,-810.651463
2,1485,episode_length,81
2,1487,episode_reward,-623.558257
2,1487,episode_length,70
2,1497,episode_reward,-441.813609
2,1497,episode_length,79
2,1499,episode_reward,-629.595072
2,1499,episode_length,64
2,1500,episode_reward,-450.901585
2,1500,episode_length,56
2,1504,episode_reward,-401.906915
2,1504,episode_length,82
2,1505,episode_reward,-658.079134
2,1505,episode_length,67
2,1506,episode_reward,-561.89275
2,1506,episode_length,69
2,1512,episode_reward,-490.724086
2,1512,episode_length,82
2,1514,episode_reward,-561.454896
2,1514,episode_length,59
2,1515,episode_reward,-1007.921215
2,1515,episode_length,105
2,1523,episode_reward,33.254767
2,1523,episode_length,81
2,1523,episode_reward,-412.090836
2,1523,episode_length,65
2,1525,episode_reward,-451.64562
2,1525,episode_length,59
2,1526,episode_reward,-654.399201
2,1526,episode_length,106
2,1526,episode_reward,-625.562146
2,1526,episode_length,70
2,1526,episode_reward,-482.054635
2,1526,episode_length,62
2,1532,episode_reward,-391.3226
2,1532,episode_length,79
2,1538,episode_reward,-626.131991
2,1538,episode_length,66
2,1541,episode_reward,-486.813676
2,1541,episode_length,59
2,1541,episode_reward,-443.25258
2,1541,episode_length,60
2,1542,episode_reward,-474.387715
2,1542,episode_length,66
2,1543,episode_reward,-385.655255
2,1543,episode_length,77
2,1547,episode_reward,-778.255603
2,1547,episode_length,79
2,1549,episode_reward,-1538.357404
2,1549,episode_length,165
2,1550,episode_reward,-638.909278
2,1550,episode_length,95
2,1556,episode_reward,-524.142568
2,1556,episode_length,72
2,1563,episode_reward,-533.691409
2,1563,episode_length,76
2,1564,episode_reward,-912.291905
2,1564,episode_length,92
2,1566,episode_reward,-785.150681
2,1566,episode_length,87
2,1566,episode_reward,-444.738885
2,1566,episode_length,60
2,1567,episode_reward,-885.785133
2,1567,episode_length,86
2,1568,episode_reward,-661.385174
2,1568,episode_length,63
2,1572,episode_reward,-1418.847261
2,1572,episode_length,136
2,1575,episode_reward,-972.42406
2,1575,episode_length,90
2,1576,episode_reward,-646.183533
2,1576,episode_length,77
2,1578,episode_reward,-231.418895
2,1578,episode_length,66
2,1580,episode_reward,-690.281719
2,1580,episode_length,76
2,1588,episode_reward,-756.516206
2,1588,episode_length,88
2,1589,episode_reward,-480.721235
2,1589,episode_length,92
2,1591,episode_reward,-471.282547
2,1591,episode_length,68
2,1593,episode_reward,-652.922646
2,1593,episode_length,70
2,1593,episode_reward,-1390.759317
2,1593,episode_length,151
2,1604,episode_reward,-615.492733
2,1604,episode_length,89
2,1607,episode_reward,-448.178827
2,1607,episode_length,81
2,1608,episode_reward,-498.597293
2,1608,episode_length,82
2,1609,episode_reward,-596.876815
2,1609,episode_length,71
2,1610,episode_reward,-542.044921
2,1610,episode_length,69
2,1612,episode_reward,-473.394869
2,1612,episode_length,65
2,1612,episode_reward,-1178.524735
2,1612,episode_length,98
2,1613,episode_reward,-439.015085
2,1613,episode_length,57
2,1615,episode_reward,-582.867569
2,1615,episode_length,65
2,1617,episode_reward,-771.716374
2,1617,episode_length,74
2,1627,episode_reward,-569.015501
2,1627,episode_length,101
2,1627,episode_reward,-992.892994
2,1627,episode_length,95
2,1630,episode_reward,-517.620615
2,1630,episode_length,66
2,1633,episode_reward,-681.916385
2,1633,episode_length,70
2,1633,episode_reward,-381.167402
2,1633,episode_length,66
2,1633,episode_reward,-386.816309
2,1633,episode_length,84
2,1635,episode_reward,-453.525435
2,1635,episode_length,59
2,1637,episode_reward,-1078.718567
2,1637,episode_length,96
2,1644,episode_reward,-454.297349
2,1644,episode_length,72
2,1645,episode_reward,-592.331521
2,1645,episode_length,120
2,1646,episode_reward,-472.003106
2,1646,episode_length,58
2,1646,episode_reward,-629.355134
2,1646,episode_length,80
2,1655,episode_reward,-388.219434
2,1655,episode_length,62
2,1659,episode_reward,-470.985607
2,1659,episode_length,70
2,1661,episode_reward,-602.295629
2,1661,episode_length,68
2,1662,episode_reward,-634.945771
2,1662,episode_length,96
2,1664,episode_reward,-543.873753
2,1664,episode_length,73
2,1673,episode_reward,-482.200329
2,1673,episode_length,95
2,1675,episode_reward,-673.696338
2,1675,episode_length,68
2,1675,episode_reward,-642.39995
2,1675,episode_length,107
2,1677,episode_reward,-609.2432
2,1677,episode_length,73
2,1678,episode_reward,-715.747423
2,1678,episode_length,98
2,1684,episode_reward,-465.328608
2,1684,episode_length,74
2,1686,episode_reward,-836.00448
2,1686,episode_length,111
2,1687,episode_reward,-557.788136
2,1687,episode_length,79
2,1692,episode_reward,-712.864387
2,1692,episode_length,80
2,1693,episode_reward,-569.264272
2,1693,episode_length,60
2,1695,episode_reward,-636.563753
2,1695,episode_length,62
2,1696,episode_reward,-629.358569
2,1696,episode_length,69
2,1696,episode_reward,-609.847024
2,1696,episode_length,79
2,1699,episode_reward,-436.358533
2,1699,episode_length,54
2,1704,episode_reward,-486.818942
2,1704,episode_length,77
2,1705,episode_reward,-422.740799
2,1705,episode_length,59
2,1706,episode_reward,-649.483507
2,1706,episode_length,71
2,1708,episode_reward,-788.099723
2,1708,episode_length,99
2,1708,episode_reward,-527.730773
2,1708,episode_length,62
2,1710,episode_reward,-673.327939
2,1710,episode_length,77
2,1717,episode_reward,-1944.604875
2,1717,episode_length,175
2,1720,episode_reward,-686.258144
2,1720,episode_length,105
2,1729,episode_reward,-482.169202
2,1729,episode_length,99
2,1732,episode_reward,-669.415992
2,1732,episode_length,88
2,1738,episode_reward,-912.99318
2,1738,episode_length,126
2,1743,episode_reward,-479.32655
2,1743,episode_length,68
2,1743,episode_reward,-499.708668
2,1743,episode_length,84
2,1744,episode_reward,-604.168743
2,1744,episode_length,69
2,1746,episode_reward,-470.203715
2,1746,episode_length,85
2,1753,episode_reward,-578.729731
2,1753,episode_length,67
2,1755,episode_reward,-614.13082
2,1755,episode_length,91
2,1756,episode_reward,-1424.544022
2,1756,episode_length,119
2,1756,episode_reward,-569.60068
2,1756,episode_length,69
2,1757,episode_reward,-574.730785
2,1757,episode_length,64
2,1760,episode_reward,-1042.183797
2,1760,episode_length,98
2,1760,episode_reward,-797.581646
2,1760,episode_length,87
2,1763,episode_reward,-905.079528
2,1763,episode_length,108
2,1771,episode_reward,-567.90078
2,1771,episode_length,87
2,1772,episode_reward,-477.060379
2,1772,episode_length,62
2,1774,episode_reward,-707.089723
2,1774,episode_length,78
2,1776,episode_reward,-596.821854
2,1776,episode_length,71
2,1777,episode_reward,-488.563197
2,1777,episode_length,85
2,1777,episode_reward,-534.474375
2,1777,episode_length,81
2,1780,episode_reward,-496.464788
2,1780,episode_length,102
2,1781,episode_reward,-566.616228
2,1781,episode_length,61
2,1783,episode_reward,-567.426927
2,1783,episode_length,66
2,1785,episode_reward,-262.647537
2,1785,episode_length,77
2,1790,episode_reward,-622.652678
2,1790,episode_length,95
2,1798,episode_reward,-595.480407
2,1798,episode_length,69
2,1800,episode_reward,-616.770866
2,1800,episode_length,94
2,1801,episode_reward,-857.820981
2,1801,episode_length,97
2,1803,episode_reward,-1936.201397
2,1803,episode_length,190
2,1804,episode_reward,-428.276695
2,1804,episode_length,66
2,1809,episode_reward,-513.586145
2,1809,episode_length,63
2,1810,episode_reward,-1205.577718
2,1810,episode_length,133
2,1818,episode_reward,-800.67639
2,1818,episode_length,74
2,1823,episode_reward,-417.929406
2,1823,episode_length,91
2,1828,episode_reward,-456.080719
2,1828,episode_length,73
2,1829,episode_reward,-292.559498
2,1829,episode_length,86
2,1830,episode_reward,-471.447538
2,1830,episode_length,58
2,1832,episode_reward,-456.654125
2,1832,episode_length,56
2,1838,episode_reward,-596.303561
2,1838,episode_length,61
2,1839,episode_reward,-616.108713
2,1839,episode_length,96
2,1845,episode_reward,-798.186106
2,1845,episode_length,89
2,1845,episode_reward,-762.703035
2,1845,episode_length,85
2,1846,episode_reward,-624.89766
2,1846,episode_length,90
2,1847,episode_reward,-684.161485
2,1847,episode_length,87
2,1847,episode_reward,-501.700538
2,1847,episode_length,64
2,1853,episode_reward,-386.100924
2,1853,episode_length,90
2,1854,episode_reward,-662.655191
2,1854,episode_length,77
2,1855,episode_reward,-805.85563
2,1855,episode_length,84
2,1856,episode_reward,-936.393309
2,1856,episode_length,99
2,1861,episode_reward,-530.396021
2,1861,episode_length,60
2,1861,episode_reward,-449.358426
2,1861,episode_length,61
2,1861,episode_reward,-580.779475
2,1861,episode_length,80
2,1867,episode_reward,-588.78781
2,1867,episode_length,63
2,1868,episode_reward,-572.41929
2,1868,episode_length,59
2,1871,episode_reward,-788.634605
2,1871,episode_length,81
2,1875,episode_reward,-1016.518905
2,1875,episode_length,167
2,1879,episode_reward,-480.313855
2,1879,episode_length,61
2,1880,episode_reward,-1056.762789
2,1880,episode_length,100
2,1880,episode_reward,-554.191217
2,1880,episode_length,127
2,1881,episode_reward,-725.598492
2,1881,episode_length,96
2,1881,episode_reward,-534.676792
2,1881,episode_length,83
2,1883,episode_reward,-364.68636
2,1883,episode_length,80
2,1886,episode_reward,-380.303254
2,1886,episode_length,54
2,1886,episode_reward,-465.858449
2,1886,episode_length,57
2,1888,episode_reward,-1187.790237
2,1888,episode_length,114
2,1889,episode_reward,-1160.009221
2,1889,episode_length,190
2,1891,episode_reward,-451.487552
2,1891,episode_length,63
2,1903,episode_reward,-686.909055
2,1903,episode_length,80
2,1904,episode_reward,-443.808625
2,1904,episode_length,57
2,1914,episode_reward,-725.379565
2,1914,episode_length,84
2,1918,episode_reward,-520.415247
2,1918,episode_length,62
2,1919,episode_reward,-494.167293
2,1919,episode_length,73
2,1923,episode_reward,-785.087472
2,1923,episode_length,78
2,1924,episode_reward,-525.120412
2,1924,episode_length,56
2,1926,episode_reward,-478.514089
2,1926,episode_length,88
2,1926,episode_reward,-685.384931
2,1926,episode_length,81
2,1927,episode_reward,-344.636993
2,1927,episode_length,72
2,1929,episode_reward,-526.943668
2,1929,episode_length,119
2,1933,episode_reward,-286.839198
2,1933,episode_length,72
2,1935,episode_reward,-629.61061
2,1935,episode_length,74
2,1940,episode_reward,-544.36299
2,1940,episode_length,69
2,1942,episode_reward,-602.353024
2,1942,episode_length,88
2,1947,episode_reward,-678.126271
2,1947,episode_length,66
2,1948,episode_reward,-541.283364
2,1948,episode_length,81
2,1948,episode_reward,-857.149618
2,1948,episode_length,87
2,1949,episode_reward,-525.075585
2,1949,episode_length,70
2,1949,episode_reward,-441.142335
2,1949,episode_length,68
2,1949,episode_reward,-586.712271
2,1949,episode_length,58
2,1950,episode_reward,-552.782806
2,1950,episode_length,75
2,1953,episode_reward,-828.362411
2,1953,episode_length,100
2,1954,episode_reward,-374.348431
2,1954,episode_length,71
2,1964,episode_reward,-474.392738
2,1964,episode_length,84
2,1967,episode_reward,-533.770318
2,1967,episode_length,64
2,1968,episode_reward,-771.39748
2,1968,episode_length,79
2,1969,episode_reward,-668.411003
2,1969,episode_length,89
2,1972,episode_reward,-508.266804
2,1972,episode_length,54
