round,step,metric,value
1,1075,episode_reward,-782.478828
1,1075,episode_length,103
1,1079,episode_reward,-2037.638964
1,1079,episode_length,461
1,1089,episode_reward,-3148.493415
1,1089,episode_length,306
1,1091,episode_reward,-2251.261999
1,1091,episode_length,204
1,1101,episode_reward,-693.179595
1,1101,episode_length,76
1,1117,episode_reward,-1862.980862
1,1117,episode_length,200
1,1119,episode_reward,-2802.887156
1,1119,episode_length,227
1,1122,episode_reward,-1506.010784
1,1122,episode_length,136
1,1124,episode_reward,-4404.532892
1,1124,episode_length,468
1,1132,episode_reward,-2635.770754
1,1132,episode_length,607
1,1136,episode_reward,-1799.271935
1,1136,episode_length,200
1,1144,episode_reward,-832.527561
1,1144,episode_length,77
1,1157,episode_reward,-1141.191442
1,1157,episode_length,114
1,1159,episode_reward,-779.307302
1,1159,episode_length,85
1,1166,episode_reward,-859.011308
1,1166,episode_length,120
1,1166,episode_reward,-905.929553
1,1166,episode_length,101
1,1177,episode_reward,-1126.38298
1,1177,episode_length,117
1,1179,episode_reward,-4636.387209
1,1179,episode_length,378
1,1180,episode_reward,-967.89687
1,1180,episode_length,101
1,1181,episode_reward,-739.710216
1,1181,episode_length,80
1,1186,episode_reward,-1056.409273
1,1186,episode_length,164
1,1198,episode_reward,-1030.898292
1,1198,episode_length,126
1,1199,episode_reward,-876.145337
1,1199,episode_length,110
1,1201,episode_reward,-1787.38201
1,1201,episode_length,242
1,1202,episode_reward,-848.483428
1,1202,episode_length,80
1,1211,episode_reward,-705.153814
1,1211,episode_length,75
1,1216,episode_reward,-806.815559
1,1216,episode_length,97
1,1238,episode_reward,-812.243406
1,1238,episode_length,121
1,1247,episode_reward,-1874.133429
1,1247,episode_length,172
1,1269,episode_reward,-799.593249
1,1269,episode_length,92
1,1273,episode_reward,-1457.806615
1,1273,episode_length,182
1,1280,episode_reward,-2880.582218
1,1280,episode_length,262
1,1286,episode_reward,-1277.217182
1,1286,episode_length,120
1,1290,episode_reward,-3416.407585
1,1290,episode_length,319
1,1290,episode_reward,-915.836403
1,1290,episode_length,91
1,1293,episode_reward,-1099.695341
1,1293,episode_length,112
1,1298,episode_reward,-701.850695
1,1298,episode_length,97
1,1300,episode_reward,-1772.261206
1,1300,episode_length,443
1,1308,episode_reward,-1220.478177
1,1308,episode_length,110
1,1309,episode_reward,-3480.167936
1,1309,episode_length,504
1,1315,episode_reward,-715.08914
1,1315,episode_length,68
1,1320,episode_reward,-1135.48375
1,1320,episode_length,134
1,1322,episode_reward,-3092.17736
1,1322,episode_length,323
1,1325,episode_reward,-8559.3424
1,1325,episode_length,489
1,1329,episode_reward,-4337.473063
1,1329,episode_length,599
1,1348,episode_reward,-821.089442
1,1348,episode_length,79
1,1350,episode_reward,-2421.918134
1,1350,episode_length,206
1,1354,episode_reward,-3575.010741
1,1354,episode_length,446
1,1361,episode_reward,-2665.675661
1,1361,episode_length,237
1,1363,episode_reward,-758.133352
1,1363,episode_length,70
1,1380,episode_reward,-1926.817171
1,1380,episode_length,201
1,1382,episode_reward,-1880.768998
1,1382,episode_length,180
1,1382,episode_reward,-3895.587546
1,1382,episode_length,547
1,1382,episode_reward,-909.65142
1,1382,episode_length,102
1,1395,episode_reward,-902.130546
1,1395,episode_length,109
1,1397,episode_reward,-976.249551
1,1397,episode_length,107
1,1406,episode_reward,-877.880156
1,1406,episode_length,97
1,1424,episode_reward,-1130.920034
1,1424,episode_length,124
1,1426,episode_reward,-958.686239
1,1426,episode_length,104
1,1428,episode_reward,-801.460693
1,1428,episode_length,74
1,1430,episode_reward,-872.878331
1,1430,episode_length,115
1,1433,episode_reward,-914.039777
1,1433,episode_length,108
1,1441,episode_reward,-649.575815
1,1441,episode_length,78
1,1449,episode_reward,-912.031275
1,1449,episode_length,99
1,1451,episode_reward,-2101.784983
1,1451,episode_length,643
1,1468,episode_reward,-2257.623851
1,1468,episode_length,336
1,1472,episode_reward,-3138.750056
1,1472,episode_length,292
1,1477,episode_reward,-3402.650222
1,1477,episode_length,311
1,1479,episode_reward,-1421.917634
1,1479,episode_length,150
1,1480,episode_reward,-3563.329472
1,1480,episode_length,264
1,1490,episode_reward,-1012.572235
1,1490,episode_length,108
1,1499,episode_reward,-528.495604
1,1499,episode_length,201
1,1507,episode_reward,-2613.688575
1,1507,episode_length,234
1,1510,episode_reward,-3179.029016
1,1510,episode_length,299
1,1510,episode_reward,-1613.288212
1,1510,episode_length,351
1,1516,episode_reward,-758.532583
1,1516,episode_length,86
1,1526,episode_reward,-991.611363
1,1526,episode_length,144
1,1529,episode_reward,-1037.646647
1,1529,episode_length,105
1,1544,episode_reward,-693.209641
1,1544,episode_length,72
1,1573,episode_reward,-1213.670257
1,1573,episode_length,167
1,1573,episode_reward,-2574.170412
1,1573,episode_length,265
1,1574,episode_reward,-712.68227
1,1574,episode_length,75
1,1577,episode_reward,-735.796349
1,1577,episode_length,67
1,1580,episode_reward,-2428.56692
1,1580,episode_length,342
1,1585,episode_reward,-1716.69283
1,1585,episode_length,190
1,1602,episode_reward,-2784.193995
1,1602,episode_length,241
1,1615,episode_reward,-3357.978791
1,1615,episode_length,267
1,1617,episode_reward,-2519.869541
1,1617,episode_length,235
1,1617,episode_reward,-790.949817
1,1617,episode_length,101
1,1631,episode_reward,-1052.022016
1,1631,episode_length,163
1,1632,episode_reward,-887.490752
1,1632,episode_length,103
1,1640,episode_reward,-682.970951
1,1640,episode_length,66
1,1640,episode_reward,-2030.505855
1,1640,episode_length,212
1,1649,episode_reward,-972.84693
1,1649,episode_length,123
1,1658,episode_reward,-859.612727
1,1658,episode_length,78
1,1677,episode_reward,-2400.916496
1,1677,episode_length,673
1,1696,episode_reward,-2314.959666
1,1696,episode_length,186
1,1699,episode_reward,-849.953377
1,1699,episode_length,97
1,1699,episode_reward,-3078.029669
1,1699,episode_length,258
1,1706,episode_reward,-801.853073
1,1706,episode_length,91
1,1711,episode_reward,-3242.165263
1,1711,episode_length,278
1,1725,episode_reward,-2667.37885
1,1725,episode_length,299
1,1731,episode_reward,-3199.154687
1,1731,episode_length,411
1,1738,episode_reward,-981.235571
1,1738,episode_length,121
1,1740,episode_reward,-4147.214961
1,1740,episode_length,360
1,1742,episode_reward,-2071.30452
1,1742,episode_length,198
1,1749,episode_reward,-2953.232589
1,1749,episode_length,592
1,1759,episode_reward,-990.553185
1,1759,episode_length,127
1,1769,episode_reward,-1504.494545
1,1769,episode_length,184
1,1769,episode_reward,-2053.509363
1,1769,episode_length,289
1,1774,episode_reward,-791.197563
1,1774,episode_length,116
1,1780,episode_reward,-660.574651
1,1780,episode_length,74
1,1784,episode_reward,-678.259412
1,1784,episode_length,73
1,1793,episode_reward,-2049.153511
1,1793,episode_length,176
1,1804,episode_reward,-4193.213784
1,1804,episode_length,514
1,1813,episode_reward,-1953.96633
1,1813,episode_length,173
1,1814,episode_reward,-2064.984191
1,1814,episode_length,237
1,1835,episode_reward,-899.103762
1,1835,episode_length,110
1,1835,episode_reward,-1521.847122
1,1835,episode_length,186
1,1836,episode_reward,-708.589321
1,1836,episode_length,77
1,1837,episode_reward,-917.453868
1,1837,episode_length,97
1,1841,episode_reward,-796.913602
1,1841,episode_length,103
1,1847,episode_reward,-2301.960896
1,1847,episode_length,450
1,1851,episode_reward,-904.063274
1,1851,episode_length,152
1,1854,episode_reward,-628.815244
1,1854,episode_length,70
1,1856,episode_reward,-871.515849
1,1856,episode_length,82
1,1871,episode_reward,-1663.364629
1,1871,episode_length,240
1,1879,episode_reward,-1135.906053
1,1879,episode_length,130
1,1893,episode_reward,-2447.744969
1,1893,episode_length,403
1,1898,episode_reward,-2272.571065
1,1898,episode_length,258
1,1908,episode_reward,-3473.560373
1,1908,episode_length,459
1,1911,episode_reward,-2898.625989
1,1911,episode_length,460
1,1918,episode_reward,-636.26923
1,1918,episode_length,77
1,1923,episode_reward,-2768.34485
1,1923,episode_length,246
1,1934,episode_reward,-797.76704
1,1934,episode_length,99
1,1941,episode_reward,-920.926453
1,1941,episode_length,85
1,1950,episode_reward,-388.998886
1,1950,episode_length,113
1,1967,episode_reward,-730.981734
1,1967,episode_length,96
1,1967,episode_reward,-985.251687
1,1967,episode_length,131
1,1967,episode_reward,-1051.376544
1,1967,episode_length,113
1,1975,episode_reward,-894.554399
1,1975,episode_length,140
1,1980,episode_reward,-1148.70036
1,1980,episode_length,133
1,1984,episode_reward,-2552.0657
1,1984,episode_length,242
1,1986,episode_reward,-853.416203
1,1986,episode_length,88
1,1992,episode_reward,-1834.512351
1,1992,episode_length,179
1,2000,episode_reward,-3476.169262
1,2000,episode_length,301
1,2003,episode_reward,-2637.027156
1,2003,episode_length,272
1,2005,episode_reward,-3626.312967
1,2005,episode_length,498
1,2016,episode_reward,-837.457145
1,2016,episode_length,108
1,2016,episode_reward,-643.652296
1,2016,episode_length,82
1,2018,episode_reward,-7710.609084
1,2018,episode_length,541
1,2025,episode_reward,-825.468123
1,2025,episode_length,75
1,2028,episode_reward,-2155.543411
1,2028,episode_length,224
1,2034,episode_reward,-4376.927346
1,2034,episode_length,555
1,2037,episode_reward,-2395.172208
1,2037,episode_length,341
1,2040,episode_reward,-999.322751
1,2040,episode_length,122
1,2042,episode_reward,-1130.145897
1,2042,episode_length,119
2,87,episode_reward,-651.784706
2,87,episode_length,87
2,93,episode_reward,-839.565162
2,93,episode_length,93
2,94,episode_reward,-1063.627858
2,94,episode_length,94
2,95,episode_reward,-991.984075
2,95,episode_length,95
2,100,episode_reward,-1036.116988
2,100,episode_length,100
2,103,episode_reward,-1027.916073
2,103,episode_length,103
2,108,episode_reward,-1075.101312
2,108,episode_length,108
2,111,episode_reward,-861.742555
2,111,episode_length,111
2,114,episode_reward,-1234.146615
2,114,episode_length,114
2,121,episode_reward,-894.004085
2,121,episode_length,121
2,121,episode_reward,-1393.071721
2,121,episode_length,121
2,135,episode_reward,-1922.934492
2,135,episode_length,135
2,147,episode_reward,-1711.555433
2,147,episode_length,147
2,149,episode_reward,-1415.33428
2,149,episode_length,149
2,153,episode_reward,-2074.755118
2,153,episode_length,153
2,174,episode_reward,-2416.633204
2,174,episode_length,174
2,174,episode_reward,-1820.960288
2,174,episode_length,174
2,176,episode_reward,-597.463119
2,176,episode_length,89
2,184,episode_reward,-2682.669891
2,184,episode_length,184
2,185,episode_reward,-704.224884
2,185,episode_length,90
2,187,episode_reward,-2148.155714
2,187,episode_length,187
2,194,episode_reward,-2329.507596
2,194,episode_length,194
2,198,episode_reward,-2942.333719
2,198,episode_length,198
2,202,episode_reward,-2201.963736
2,202,episode_length,202
2,221,episode_reward,-1013.053001
2,221,episode_length,100
2,230,episode_reward,-1677.400452
2,230,episode_length,122
2,240,episode_reward,-2076.232409
2,240,episode_length,147
2,242,episode_reward,-3202.40368
2,242,episode_length,242
2,245,episode_reward,-981.343302
2,245,episode_length,96
2,262,episode_reward,-1676.172174
2,262,episode_length,151
2,268,episode_reward,-963.82887
2,268,episode_length,84
2,268,episode_reward,-2301.612968
2,268,episode_length,174
2,272,episode_reward,-1719.315238
2,272,episode_length,137
2,274,episode_reward,-4285.048162
2,274,episode_length,274
2,281,episode_reward,-4620.748652
2,281,episode_length,281
2,288,episode_reward,-1644.08405
2,288,episode_length,174
2,301,episode_reward,-986.704391
2,301,episode_length,107
2,304,episode_reward,-1224.013214
2,304,episode_length,130
2,312,episode_reward,-2299.466717
2,312,episode_length,212
2,324,episode_reward,-1155.603725
2,324,episode_length,137
2,329,episode_reward,-2270.442835
2,329,episode_length,153
2,340,episode_reward,-2055.263705
2,340,episode_length,138
2,340,episode_reward,-5288.068711
2,340,episode_length,340
2,340,episode_reward,-5437.295497
2,340,episode_length,340
2,345,episode_reward,-2011.48202
2,345,episode_length,171
2,353,episode_reward,-2983.862037
2,353,episode_length,206
2,358,episode_reward,-2414.900073
2,358,episode_length,237
2,369,episode_reward,-1103.146946
2,369,episode_length,95
2,371,episode_reward,-3168.487887
2,371,episode_length,371
2,374,episode_reward,-4552.884551
2,374,episode_length,271
2,374,episode_reward,-837.424777
2,374,episode_length,86
2,381,episode_reward,-1894.351476
2,381,episode_length,141
2,398,episode_reward,-2291.028757
2,398,episode_length,213
2,421,episode_reward,-1103.843178
2,421,episode_length,97
2,429,episode_reward,-1573.146625
2,429,episode_length,161
2,431,episode_reward,-614.338065
2,431,episode_length,91
2,438,episode_reward,-1729.873312
2,438,episode_length,126
2,454,episode_reward,-1023.797629
2,454,episode_length,125
2,454,episode_reward,-2924.122169
2,454,episode_length,224
2,461,episode_reward,-739.757939
2,461,episode_length,92
2,461,episode_reward,-1673.135228
2,461,episode_length,160
2,464,episode_reward,-3026.90029
2,464,episode_length,196
2,466,episode_reward,-1478.213474
2,466,episode_length,162
2,467,episode_reward,-1520.653747
2,467,episode_length,186
2,477,episode_reward,-7409.72768
2,477,episode_length,477
2,478,episode_reward,-1289.308447
2,478,episode_length,138
2,487,episode_reward,-1761.788466
2,487,episode_length,147
2,488,episode_reward,-1629.377838
2,488,episode_length,130
2,493,episode_reward,-7247.048388
2,493,episode_length,493
2,495,episode_reward,-2459.773474
2,495,episode_length,342
2,495,episode_reward,-1249.522361
2,495,episode_length,124
2,521,episode_reward,-1392.85807
2,521,episode_length,147
2,531,episode_reward,-962.183965
2,531,episode_length,110
2,531,episode_reward,-2363.922825
2,531,episode_length,178
2,543,episode_reward,-3123.185811
2,543,episode_length,198
2,570,episode_reward,-1043.450397
2,570,episode_length,116
2,571,episode_reward,-552.15822
2,571,episode_length,84
2,579,episode_reward,-1073.768687
2,579,episode_length,115
2,581,episode_reward,-1392.526252
2,581,episode_length,120
2,581,episode_reward,-6068.03812
2,581,episode_length,336
2,584,episode_reward,-2656.469081
2,584,episode_length,203
2,585,episode_reward,-3801.967414
2,585,episode_length,323
