round,step,metric,value
0,950,episode_reward,-395.644644
0,950,episode_length,108
0,950,episode_reward,-1821.658076
0,950,episode_length,464
0,951,episode_reward,-430.502693
0,951,episode_length,107
0,954,episode_reward,-459.430771
0,954,episode_length,216
0,956,episode_reward,-397.156505
0,956,episode_length,195
0,959,episode_reward,-1523.493239
0,959,episode_length,345
0,971,episode_reward,-661.504741
0,971,episode_length,197
0,971,episode_reward,-561.57532
0,971,episode_length,166
0,976,episode_reward,-451.604299
0,976,episode_length,176
0,977,episode_reward,-506.276687
0,977,episode_length,106
0,977,episode_reward,-565.788838
0,977,episode_length,96
0,992,episode_reward,-518.960121
0,992,episode_length,201
0,998,episode_reward,-529.136378
0,998,episode_length,93
0,1000,episode_reward,-376.908315
0,1000,episode_length,204
0,1012,episode_reward,-633.651031
0,1012,episode_length,279
0,1018,episode_reward,-459.86862
0,1018,episode_length,175
0,1024,episode_reward,-676.125522
0,1024,episode_length,158
0,1028,episode_reward,-655.745875
0,1028,episode_length,147
0,1030,episode_reward,-754.340299
0,1030,episode_length,319
0,1035,episode_reward,-449.888046
0,1035,episode_length,245
0,1051,episode_reward,-504.181591
0,1051,episode_length,272
0,1051,episode_reward,-628.648662
0,1051,episode_length,106
0,1058,episode_reward,-1429.009918
0,1058,episode_length,391
0,1060,episode_reward,-543.585027
0,1060,episode_length,114
0,1073,episode_reward,-363.169297
0,1073,episode_length,102
0,1077,episode_reward,-461.549526
0,1077,episode_length,143
0,1093,episode_reward,-1941.936756
0,1093,episode_length,268
0,1117,episode_reward,-403.570861
0,1117,episode_length,117
0,1126,episode_reward,-454.863827
0,1126,episode_length,176
0,1133,episode_reward,-571.335601
0,1133,episode_length,98
0,1145,episode_reward,-538.880676
0,1145,episode_length,117
0,1146,episode_reward,-537.083977
0,1146,episode_length,122
0,1155,episode_reward,-1322.639428
0,1155,episode_length,252
0,1165,episode_reward,-1150.533162
0,1165,episode_length,240
0,1167,episode_reward,-553.190293
0,1167,episode_length,116
0,1168,episode_reward,-368.428758
0,1168,episode_length,117
0,1178,episode_reward,-741.392291
0,1178,episode_length,219
0,1185,episode_reward,-756.06364
0,1185,episode_length,235
0,1185,episode_reward,-626.089639
0,1185,episode_length,187
0,1193,episode_reward,-1560.44507
0,1193,episode_length,257
0,1202,episode_reward,-617.614832
0,1202,episode_length,172
0,1206,episode_reward,-994.09655
0,1206,episode_length,304
0,1211,episode_reward,-1175.745698
0,1211,episode_length,199
0,1214,episode_reward,-1025.169869
0,1214,episode_length,237
0,1221,episode_reward,-1237.580664
0,1221,episode_length,265
0,1227,episode_reward,-350.277626
0,1227,episode_length,101
0,1242,episode_reward,-970.648801
0,1242,episode_length,182
0,1250,episode_reward,-543.037826
0,1250,episode_length,85
0,1259,episode_reward,-352.293465
0,1259,episode_length,114
0,1259,episode_reward,-697.014037
0,1259,episode_length,182
0,1263,episode_reward,-660.99795
0,1263,episode_length,245
0,1264,episode_reward,-523.48186
0,1264,episode_length,97
0,1268,episode_reward,-1853.71956
0,1268,episode_length,317
0,1271,episode_reward,-1275.599686
0,1271,episode_length,294
0,1276,episode_reward,-551.747547
0,1276,episode_length,143
0,1288,episode_reward,-542.253779
0,1288,episode_length,312
0,1288,episode_reward,-644.450073
0,1288,episode_length,133
0,1299,episode_reward,-600.989189
0,1299,episode_length,131
0,1301,episode_reward,-485.912312
0,1301,episode_length,108
0,1305,episode_reward,-1115.516745
0,1305,episode_length,247
0,1306,episode_reward,-455.007787
0,1306,episode_length,100
0,1313,episode_reward,-888.490622
0,1313,episode_length,428
0,1323,episode_reward,-349.913956
0,1323,episode_length,206
0,1326,episode_reward,-997.386806
0,1326,episode_length,253
0,1337,episode_reward,-681.609112
0,1337,episode_length,345
0,1350,episode_reward,-1977.707872
0,1350,episode_length,653
0,1353,episode_reward,-606.139309
0,1353,episode_length,139
0,1357,episode_reward,-389.822616
0,1357,episode_length,179
0,1368,episode_reward,-324.299694
0,1368,episode_length,141
0,1369,episode_reward,-598.810816
0,1369,episode_length,184
0,1376,episode_reward,-622.178139
0,1376,episode_length,88
0,1388,episode_reward,-832.238874
0,1388,episode_length,167
0,1389,episode_reward,-1083.006845
0,1389,episode_length,296
0,1394,episode_reward,-427.988637
0,1394,episode_length,135
0,1398,episode_reward,-542.994476
0,1398,episode_length,213
0,1405,episode_reward,-486.771387
0,1405,episode_length,163
0,1413,episode_reward,-1131.095106
0,1413,episode_length,267
0,1415,episode_reward,-650.711052
0,1415,episode_length,116
0,1416,episode_reward,-523.513474
0,1416,episode_length,103
0,1423,episode_reward,-2287.888056
0,1423,episode_length,452
0,1440,episode_reward,-684.427443
0,1440,episode_length,134
0,1441,episode_reward,-548.476812
0,1441,episode_length,91
0,1442,episode_reward,-403.493256
0,1442,episode_length,116
0,1445,episode_reward,-735.61802
0,1445,episode_length,174
0,1450,episode_reward,-424.324546
0,1450,episode_length,145
0,1457,episode_reward,-384.838502
0,1457,episode_length,120
0,1468,episode_reward,-992.355029
0,1468,episode_length,192
0,1469,episode_reward,-398.347271
0,1469,episode_length,101
0,1470,episode_reward,-832.28443
0,1470,episode_length,516
0,1481,episode_reward,-1098.007622
0,1481,episode_length,218
0,1499,episode_reward,-456.721941
0,1499,episode_length,101
0,1501,episode_reward,-682.368063
0,1501,episode_length,125
0,1505,episode_reward,-1184.23961
0,1505,episode_length,217
0,1509,episode_reward,-1168.625403
0,1509,episode_length,298
0,1510,episode_reward,-477.51296
0,1510,episode_length,121
0,1511,episode_reward,-955.137854
0,1511,episode_length,261
0,1516,episode_reward,-570.639614
0,1516,episode_length,257
0,1518,episode_reward,-326.236638
0,1518,episode_length,149
0,1522,episode_reward,-950.957322
0,1522,episode_length,254
0,1527,episode_reward,-428.758319
0,1527,episode_length,104
0,1530,episode_reward,-187.188148
0,1530,episode_length,177
0,1543,episode_reward,-866.657886
0,1543,episode_length,220
0,1559,episode_reward,-719.801949
0,1559,episode_length,143
0,1564,episode_reward,-541.839651
0,1564,episode_length,122
0,1571,episode_reward,-378.054443
0,1571,episode_length,121
0,1571,episode_reward,-642.17184
0,1571,episode_length,114
0,1572,episode_reward,-709.115487
0,1572,episode_length,157
0,1582,episode_reward,-357.987612
0,1582,episode_length,137
0,1585,episode_reward,-886.309972
0,1585,episode_length,321
0,1590,episode_reward,-612.086064
0,1590,episode_length,150
0,1597,episode_reward,-304.692217
0,1597,episode_length,128
0,1605,episode_reward,-588.993094
0,1605,episode_length,104
0,1621,episode_reward,-581.139846
0,1621,episode_length,111
0,1626,episode_reward,-541.458959
0,1626,episode_length,104
0,1627,episode_reward,-622.913414
0,1627,episode_length,100
0,1637,episode_reward,-576.92025
0,1637,episode_length,156
0,1644,episode_reward,-332.064247
0,1644,episode_length,250
0,1645,episode_reward,-608.88848
0,1645,episode_length,232
0,1652,episode_reward,-564.514788
0,1652,episode_length,122
0,1654,episode_reward,-808.189209
0,1654,episode_length,213
0,1665,episode_reward,-703.078099
0,1665,episode_length,154
0,1674,episode_reward,-1565.387711
0,1674,episode_length,472
0,1674,episode_reward,-556.146403
0,1674,episode_length,89
0,1676,episode_reward,-506.748281
0,1676,episode_length,86
0,1686,episode_reward,-268.378059
0,1686,episode_length,181
0,1687,episode_reward,-790.148965
0,1687,episode_length,178
0,1692,episode_reward,-857.726578
0,1692,episode_length,224
0,1693,episode_reward,-532.767171
0,1693,episode_length,150
0,1697,episode_reward,-1740.162766
0,1697,episode_length,396
0,1702,episode_reward,-505.342095
0,1702,episode_length,131
0,1706,episode_reward,-511.044463
0,1706,episode_length,190
0,1716,episode_reward,-669.537515
0,1716,episode_length,246
0,1720,episode_reward,-475.873618
0,1720,episode_length,161
0,1731,episode_reward,-584.204245
0,1731,episode_length,149
0,1732,episode_reward,-643.662168
0,1732,episode_length,160
0,1735,episode_reward,-903.592192
0,1735,episode_length,330
0,1740,episode_reward,-607.748027
0,1740,episode_length,113
0,1743,episode_reward,-718.982049
0,1743,episode_length,225
0,1744,episode_reward,-429.398997
0,1744,episode_length,118
0,1749,episode_reward,-589.359911
0,1749,episode_length,104
0,1754,episode_reward,-832.232211
0,1754,episode_length,190
0,1762,episode_reward,-820.236264
0,1762,episode_length,110
0,1763,episode_reward,-803.477956
0,1763,episode_length,109
0,1768,episode_reward,-742.607033
0,1768,episode_length,197
0,1785,episode_reward,-677.121114
0,1785,episode_length,148
0,1796,episode_reward,-275.129548
0,1796,episode_length,90
0,1803,episode_reward,-430.495603
0,1803,episode_length,446
0,1813,episode_reward,-563.00638
0,1813,episode_length,120
0,1814,episode_reward,-585.202569
0,1814,episode_length,112
0,1821,episode_reward,-619.221019
0,1821,episode_length,200
0,1835,episode_reward,-418.630072
0,1835,episode_length,104
0,1836,episode_reward,-822.907924
0,1836,episode_length,160
0,1838,episode_reward,-718.782573
0,1838,episode_length,152
0,1843,episode_reward,-526.430206
0,1843,episode_length,123
0,1855,episode_reward,-365.000798
0,1855,episode_length,139
0,1856,episode_reward,-544.900596
0,1856,episode_length,182
0,1870,episode_reward,-507.400372
0,1870,episode_length,121
0,1874,episode_reward,-889.32217
0,1874,episode_length,139
0,1874,episode_reward,-498.555161
0,1874,episode_length,177
0,1875,episode_reward,-532.894588
0,1875,episode_length,121
0,1881,episode_reward,-229.42201
0,1881,episode_length,137
0,1897,episode_reward,-337.720716
0,1897,episode_length,101
0,1899,episode_reward,-946.776853
0,1899,episode_length,225
0,1908,episode_reward,-605.305064
0,1908,episode_length,140
0,1908,episode_reward,-649.002655
0,1908,episode_length,145
0,1916,episode_reward,-584.863456
0,1916,episode_length,184
0,1923,episode_reward,-909.336908
0,1923,episode_length,183
0,1924,episode_reward,-1140.776369
0,1924,episode_length,237
0,1944,episode_reward,-615.33481
0,1944,episode_length,101
0,1945,episode_reward,-485.867134
0,1945,episode_length,132
0,1957,episode_reward,-443.192129
0,1957,episode_length,122
0,1961,episode_reward,-519.980727
0,1961,episode_length,125
0,1967,episode_reward,-557.04929
0,1967,episode_length,302
0,1973,episode_reward,-581.890403
0,1973,episode_length,211
0,1993,episode_reward,-663.91705
0,1993,episode_length,123
0,1994,episode_reward,-1715.789423
0,1994,episode_length,302
0,2009,episode_reward,-679.197499
0,2009,episode_length,101
0,2010,episode_reward,-181.041502
0,2010,episode_length,113
0,2019,episode_reward,-836.941406
0,2019,episode_length,181
0,2021,episode_reward,-588.4928
0,2021,episode_length,147
0,2029,episode_reward,-959.598804
0,2029,episode_length,215
0,2030,episode_reward,-523.606255
0,2030,episode_length,156
0,2038,episode_reward,-1185.34683
0,2038,episode_length,217
0,2043,episode_reward,-3036.135878
0,2043,episode_length,544
0,2047,episode_reward,-1892.658456
0,2047,episode_length,442
1,89,episode_reward,-380.131607
1,89,episode_length,89
1,91,episode_reward,-657.242779
1,91,episode_length,91
1,93,episode_reward,-634.461692
1,93,episode_length,93
1,93,episode_reward,-775.681501
1,93,episode_length,93
1,97,episode_reward,-486.797112
1,97,episode_length,97
1,99,episode_reward,-841.439982
1,99,episode_length,99
1,105,episode_reward,-1099.464085
1,105,episode_length,105
1,106,episode_reward,-282.192315
1,106,episode_length,106
1,112,episode_reward,-639.327278
1,112,episode_length,112
1,113,episode_reward,-942.032136
1,113,episode_length,113
1,114,episode_reward,-617.053292
1,114,episode_length,114
1,121,episode_reward,-1438.71362
1,121,episode_length,121
1,121,episode_reward,-1032.35336
1,121,episode_length,121
1,125,episode_reward,-1584.400335
1,125,episode_length,125
1,136,episode_reward,-1047.333315
1,136,episode_length,136
1,146,episode_reward,-1309.676928
1,146,episode_length,146
1,150,episode_reward,-1322.348305
1,150,episode_length,150
1,159,episode_reward,-2197.933705
1,159,episode_length,159
1,166,episode_reward,-2271.28112
1,166,episode_length,166
1,174,episode_reward,-2994.968308
1,174,episode_length,174
1,176,episode_reward,-1974.375953
1,176,episode_length,176
1,182,episode_reward,-2914.020986
1,182,episode_length,182
1,189,episode_reward,-2957.0388
1,189,episode_length,189
1,195,episode_reward,-792.502388
1,195,episode_length,102
1,200,episode_reward,-2860.988594
1,200,episode_length,200
1,207,episode_reward,-1001.583062
1,207,episode_length,110
1,216,episode_reward,-2789.875064
1,216,episode_length,216
1,230,episode_reward,-4000.89433
1,230,episode_length,230
1,234,episode_reward,-1592.103427
1,234,episode_length,145
1,250,episode_reward,-980.80377
1,250,episode_length,125
1,257,episode_reward,-4877.243039
1,257,episode_length,257
1,265,episode_reward,-4615.41327
1,265,episode_length,265
1,266,episode_reward,-1614.521068
1,266,episode_length,167
1,269,episode_reward,-370.518716
1,269,episode_length,103
1,276,episode_reward,-1878.546515
1,276,episode_length,170
1,278,episode_reward,-689.403502
1,278,episode_length,102
1,279,episode_reward,-1697.44366
1,279,episode_length,143
1,282,episode_reward,-400.989627
1,282,episode_length,100
1,290,episode_reward,-5047.222586
1,290,episode_length,290
1,292,episode_reward,-1056.846219
1,292,episode_length,142
1,292,episode_reward,-1940.092378
1,292,episode_length,133
1,298,episode_reward,-2243.793962
1,298,episode_length,185
1,298,episode_reward,-860.125041
1,298,episode_length,152
1,299,episode_reward,-5951.062956
1,299,episode_length,299
1,299,episode_reward,-1972.919516
1,299,episode_length,178
1,305,episode_reward,-2592.478532
1,305,episode_length,191
1,311,episode_reward,-1583.381813
1,311,episode_length,137
1,315,episode_reward,-444.926251
1,315,episode_length,99
1,315,episode_reward,-1556.490338
1,315,episode_length,115
1,319,episode_reward,-932.832881
1,319,episode_length,112
1,334,episode_reward,-427.05048
1,334,episode_length,100
1,336,episode_reward,-3525.969263
1,336,episode_length,243
1,359,episode_reward,-622.674598
