round,step,metric,value
1,519,episode_reward,-1317.021863
1,519,episode_length,147
1,525,episode_reward,-321.63715
1,525,episode_length,91
1,527,episode_reward,-787.169097
1,527,episode_length,105
1,528,episode_reward,-911.679577
1,528,episode_length,109
1,533,episode_reward,-86.892223
1,533,episode_length,82
1,534,episode_reward,-1944.684326
1,534,episode_length,165
1,543,episode_reward,-313.655814
1,543,episode_length,72
1,546,episode_reward,-2164.871266
1,546,episode_length,151
1,550,episode_reward,-1753.690331
1,550,episode_length,127
1,550,episode_reward,-415.976016
1,550,episode_length,72
1,554,episode_reward,-464.118136
1,554,episode_length,91
1,555,episode_reward,-299.256704
1,555,episode_length,92
1,558,episode_reward,-731.378029
1,558,episode_length,102
1,561,episode_reward,-598.881701
1,561,episode_length,84
1,578,episode_reward,-1738.461549
1,578,episode_length,150
1,582,episode_reward,-1215.752425
1,582,episode_length,115
1,584,episode_reward,-1249.070137
1,584,episode_length,122
1,584,episode_reward,-2006.338337
1,584,episode_length,160
1,584,episode_reward,-1952.148027
1,584,episode_length,141
1,585,episode_reward,-620.150808
1,585,episode_length,96
1,589,episode_reward,-725.018237
1,589,episode_length,93
1,596,episode_reward,-2172.339653
1,596,episode_length,156
1,598,episode_reward,-1119.75903
1,598,episode_length,136
1,606,episode_reward,-567.194069
1,606,episode_length,87
1,617,episode_reward,-1692.940159
1,617,episode_length,120
1,620,episode_reward,-1059.333756
1,620,episode_length,127
1,622,episode_reward,-764.755764
1,622,episode_length,89
1,625,episode_reward,-452.413359
1,625,episode_length,108
1,627,episode_reward,-1762.726481
1,627,episode_length,132
1,630,episode_reward,-761.372925
1,630,episode_length,96
1,630,episode_reward,-1174.961168
1,630,episode_length,130
1,632,episode_reward,-156.76291
1,632,episode_length,161
1,634,episode_reward,-735.692588
1,634,episode_length,118
1,636,episode_reward,-1533.415612
1,636,episode_length,121
1,637,episode_reward,-830.655833
1,637,episode_length,110
1,642,episode_reward,-504.427318
1,642,episode_length,96
1,645,episode_reward,-2236.040417
1,645,episode_length,159
1,648,episode_reward,-953.149516
1,648,episode_length,120
1,652,episode_reward,-1073.125193
1,652,episode_length,127
1,659,episode_reward,-404.298254
1,659,episode_length,74
1,660,episode_reward,-1100.268357
1,660,episode_length,106
1,667,episode_reward,-1347.868482
1,667,episode_length,109
1,672,episode_reward,-398.445521
1,672,episode_length,88
1,672,episode_reward,-905.757796
1,672,episode_length,94
1,672,episode_reward,-373.469225
1,672,episode_length,88
1,677,episode_reward,-1629.516474
1,677,episode_length,127
1,679,episode_reward,-1053.124312
1,679,episode_length,136
1,682,episode_reward,-699.925797
1,682,episode_length,86
1,685,episode_reward,-851.460574
1,685,episode_length,124
1,686,episode_reward,-979.400061
1,686,episode_length,97
1,689,episode_reward,-1043.920791
1,689,episode_length,107
1,692,episode_reward,-1408.161905
1,692,episode_length,137
1,705,episode_reward,-669.326286
1,705,episode_length,88
1,707,episode_reward,-1017.98591
1,707,episode_length,123
1,707,episode_reward,-284.815374
1,707,episode_length,73
1,710,episode_reward,-392.219602
1,710,episode_length,78
1,713,episode_reward,-1956.27793
1,713,episode_length,163
1,715,episode_reward,-450.627222
1,715,episode_length,93
1,721,episode_reward,-910.054791
1,721,episode_length,123
1,724,episode_reward,-314.141589
1,724,episode_length,87
1,726,episode_reward,-1044.097974
1,726,episode_length,120
1,726,episode_reward,-696.778479
1,726,episode_length,99
1,727,episode_reward,-876.393786
1,727,episode_length,102
1,729,episode_reward,-681.097388
1,729,episode_length,87
1,736,episode_reward,-1152.263592
1,736,episode_length,100
1,738,episode_reward,-1042.372894
1,738,episode_length,108
1,742,episode_reward,-1053.633781
1,742,episode_length,97
1,762,episode_reward,-411.19895
1,762,episode_length,83
1,770,episode_reward,-1531.013943
1,770,episode_length,140
1,771,episode_reward,-333.540779
1,771,episode_length,89
1,777,episode_reward,-382.782236
1,777,episode_length,105
1,778,episode_reward,-160.262749
1,778,episode_length,106
1,780,episode_reward,-1315.716628
1,780,episode_length,108
1,783,episode_reward,-1733.179117
1,783,episode_length,163
1,785,episode_reward,-806.89358
1,785,episode_length,108
1,787,episode_reward,-329.315772
1,787,episode_length,102
1,789,episode_reward,-1538.90637
1,789,episode_length,130
1,794,episode_reward,-441.831814
1,794,episode_length,79
1,797,episode_reward,-2164.594323
1,797,episode_length,145
1,799,episode_reward,-1709.844072
1,799,episode_length,139
1,810,episode_reward,-2036.305914
1,810,episode_length,162
1,810,episode_reward,-1729.548854
1,810,episode_length,143
1,812,episode_reward,-1647.69088
1,812,episode_length,123
1,813,episode_reward,-511.586803
1,813,episode_length,87
1,814,episode_reward,-836.952234
1,814,episode_length,93
1,821,episode_reward,-908.807703
1,821,episode_length,95
1,829,episode_reward,-430.242144
1,829,episode_length,105
1,836,episode_reward,-2294.994961
1,836,episode_length,144
1,838,episode_reward,-532.676329
1,838,episode_length,102
1,842,episode_reward,-2015.444204
1,842,episode_length,135
1,842,episode_reward,-1349.904861
1,842,episode_length,137
1,843,episode_reward,-1975.352868
1,843,episode_length,136
1,845,episode_reward,-2173.118314
1,845,episode_length,159
1,852,episode_reward,-342.617147
1,852,episode_length,81
1,852,episode_reward,-1138.380941
1,852,episode_length,114
1,864,episode_reward,-700.780843
1,864,episode_length,84
1,866,episode_reward,-2043.079593
1,866,episode_length,156
1,869,episode_reward,-818.548509
1,869,episode_length,107
1,870,episode_reward,-467.400072
1,870,episode_length,76
1,879,episode_reward,-1743.863975
1,879,episode_length,150
1,879,episode_reward,-2411.09512
1,879,episode_length,152
1,882,episode_reward,-1583.862462
1,882,episode_length,169
1,885,episode_reward,-401.56739
1,885,episode_length,88
1,888,episode_reward,-473.573587
1,888,episode_length,78
1,889,episode_reward,-563.092397
1,889,episode_length,100
1,894,episode_reward,-549.900953
1,894,episode_length,95
1,896,episode_reward,-857.418139
1,896,episode_length,113
1,898,episode_reward,-1657.263855
1,898,episode_length,156
1,903,episode_reward,-409.552885
1,903,episode_length,91
1,905,episode_reward,-1280.994461
1,905,episode_length,118
1,916,episode_reward,-625.543761
1,916,episode_length,106
1,916,episode_reward,-322.546584
1,916,episode_length,73
1,917,episode_reward,-795.329226
1,917,episode_length,132
1,918,episode_reward,-716.631944
1,918,episode_length,104
1,926,episode_reward,-2401.715229
1,926,episode_length,156
1,934,episode_reward,-390.918602
1,934,episode_length,89
1,942,episode_reward,-2302.660554
1,942,episode_length,164
1,945,episode_reward,-727.63526
1,945,episode_length,109
1,945,episode_reward,-1878.635565
1,945,episode_length,168
1,947,episode_reward,-675.593736
1,947,episode_length,95
1,952,episode_reward,-1658.612511
1,952,episode_length,139
1,955,episode_reward,-347.44813
1,955,episode_length,86
1,958,episode_reward,-364.292871
1,958,episode_length,79
1,962,episode_reward,-509.080185
1,962,episode_length,83
1,963,episode_reward,-1026.464664
1,963,episode_length,111
1,968,episode_reward,-1321.68913
1,968,episode_length,147
1,972,episode_reward,-1599.933992
1,972,episode_length,130
1,979,episode_reward,-1577.003322
1,979,episode_length,137
1,986,episode_reward,-449.435809
1,986,episode_length,97
1,993,episode_reward,-891.700278
1,993,episode_length,164
1,994,episode_reward,-973.577991
1,994,episode_length,106
1,995,episode_reward,-1069.385029
1,995,episode_length,113
1,998,episode_reward,-175.738971
1,998,episode_length,80
1,1001,episode_reward,-1089.284939
1,1001,episode_length,131
1,1002,episode_reward,-371.451932
1,1002,episode_length,76
1,1007,episode_reward,-1096.156788
1,1007,episode_length,109
1,1008,episode_reward,-1925.10224
1,1008,episode_length,142
1,1011,episode_reward,-667.509742
1,1011,episode_length,117
1,1019,episode_reward,-391.135885
1,1019,episode_length,77
1,1021,episode_reward,-1070.687916
1,1021,episode_length,136
1,1027,episode_reward,-2212.272404
1,1027,episode_length,163
1,1027,episode_reward,-656.551365
1,1027,episode_length,110
1,1027,episode_reward,-910.825933
1,1027,episode_length,111
1,1035,episode_reward,-1035.394625
1,1035,episode_length,132
1,1036,episode_reward,-870.374099
1,1036,episode_length,102
1,1038,episode_reward,-392.444169
1,1038,episode_length,86
1,1043,episode_reward,-1818.776871
1,1043,episode_length,147
1,1046,episode_reward,-893.300132
1,1046,episode_length,101
1,1052,episode_reward,-408.13994
1,1052,episode_length,84
1,1056,episode_reward,-1057.645692
1,1056,episode_length,151
1,1060,episode_reward,-736.97447
1,1060,episode_length,113
1,1063,episode_reward,-812.856099
1,1063,episode_length,108
1,1065,episode_reward,-1533.694485
1,1065,episode_length,149
1,1071,episode_reward,-732.556384
1,1071,episode_length,113
1,1072,episode_reward,-1146.042432
1,1072,episode_length,109
1,1075,episode_reward,-340.714394
1,1075,episode_length,73
1,1075,episode_reward,-483.558279
1,1075,episode_length,96
1,1075,episode_reward,-467.924887
1,1075,episode_length,77
1,1079,episode_reward,-1604.281469
1,1079,episode_length,134
1,1088,episode_reward,-627.42665
1,1088,episode_length,102
1,1090,episode_reward,-451.961561
1,1090,episode_length,95
1,1098,episode_reward,-214.620501
1,1098,episode_length,79
1,1115,episode_reward,-1328.093155
1,1115,episode_length,121
1,1115,episode_reward,-1694.602787
1,1115,episode_length,153
1,1127,episode_reward,-1097.019431
1,1127,episode_length,119
1,1129,episode_reward,-365.234331
1,1129,episode_length,118
1,1132,episode_reward,-606.172397
1,1132,episode_length,94
1,1139,episode_reward,-1070.120687
1,1139,episode_length,112
1,1140,episode_reward,-2310.801788
1,1140,episode_length,168
1,1144,episode_reward,-471.885845
1,1144,episode_length,101
1,1145,episode_reward,-283.176764
1,1145,episode_length,73
1,1146,episode_reward,-556.996417
1,1146,episode_length,94
1,1147,episode_reward,-1236.522754
1,1147,episode_length,120
1,1147,episode_reward,-468.56686
1,1147,episode_length,84
1,1147,episode_reward,-714.825797
1,1147,episode_length,120
1,1152,episode_reward,-1310.94931
1,1152,episode_length,131
1,1156,episode_reward,-507.917362
1,1156,episode_length,96
1,1157,episode_reward,-2218.77254
1,1157,episode_length,164
1,1158,episode_reward,-2284.646403
1,1158,episode_length,157
1,1158,episode_reward,-425.657296
1,1158,episode_length,93
1,1159,episode_reward,-410.496503
1,1159,episode_length,84
1,1161,episode_reward,-1150.866452
1,1161,episode_length,115
1,1162,episode_reward,-957.8481
1,1162,episode_length,126
1,1169,episode_reward,-1918.16557
1,1169,episode_length,162
1,1184,episode_reward,-932.534741
1,1184,episode_length,94
1,1190,episode_reward,-1054.966096
1,1190,episode_length,111
1,1195,episode_reward,-1311.250762
1,1195,episode_length,139
1,1200,episode_reward,-1269.488278
1,1200,episode_length,112
1,1208,episode_reward,-1117.751174
1,1208,episode_length,110
1,1211,episode_reward,-1022.007488
1,1211,episode_length,136
1,1215,episode_reward,-1697.855915
1,1215,episode_length,144
1,1224,episode_reward,-1742.877058
1,1224,episode_length,149
1,1225,episode_reward,-797.566459
1,1225,episode_length,96
1,1238,episode_reward,-1121.53581
1,1238,episode_length,123
1,1238,episode_reward,-354.167139
1,1238,episode_length,77
1,1242,episode_reward,-758.425244
1,1242,episode_length,127
1,1243,episode_reward,-401.66927
1,1243,episode_length,96
1,1251,episode_reward,-532.199568
1,1251,episode_length,104
1,1258,episode_reward,-404.764808
1,1258,episode_length,114
1,1276,episode_reward,-1077.989447
1,1276,episode_length,124
1,1281,episode_reward,-452.953736
1,1281,episode_length,91
1,1283,episode_reward,-901.63595
1,1283,episode_length,121
1,1283,episode_reward,-489.577128
1,1283,episode_length,248
1,1286,episode_reward,-1970.45528
1,1286,episode_length,159
1,1286,episode_reward,-2243.240473
1,1286,episode_length,154
1,1291,episode_reward,-2290.607802
1,1291,episode_length,151
1,1292,episode_reward,-1574.921151
1,1292,episode_length,153
1,1292,episode_reward,-2107.005625
1,1292,episode_length,135
1,1295,episode_reward,-1069.239795
1,1295,episode_length,126
1,1296,episode_reward,-2054.898677
1,1296,episode_length,137
1,1297,episode_reward,-2292.233734
1,1297,episode_length,151
1,1303,episode_reward,-413.090757
1,1303,episode_length,78
1,1306,episode_reward,-2349.590793
1,1306,episode_length,150
1,1309,episode_reward,-752.966939
1,1309,episode_length,98
1,1309,episode_reward,-1985.005621
1,1309,episode_length,151
1,1314,episode_reward,-2349.57794
1,1314,episode_length,167
1,1318,episode_reward,-370.450339
1,1318,episode_length,94
1,1318,episode_reward,-2328.628475
1,1318,episode_length,173
1,1319,episode_reward,-1505.750597
1,1319,episode_length,124
1,1329,episode_reward,-2311.586102
1,1329,episode_length,171
1,1329,episode_reward,-1698.340786
1,1329,episode_length,129
1,1331,episode_reward,-429.35249
1,1331,episode_length,93
1,1336,episode_reward,-1408.103344
1,1336,episode_length,121
1,1338,episode_reward,-820.551415
1,1338,episode_length,130
1,1358,episode_reward,-2783.175415
1,1358,episode_length,174
1,1365,episode_reward,-321.472972
1,1365,episode_length,79
1,1372,episode_reward,-1885.004205
1,1372,episode_length,130
1,1376,episode_reward,-935.655436
1,1376,episode_length,90
1,1380,episode_reward,-1004.987927
1,1380,episode_length,122
1,1381,episode_reward,-521.391517
1,1381,episode_length,89
1,1381,episode_reward,-673.998073
1,1381,episode_length,85
1,1382,episode_reward,-452.293785
1,1382,episode_length,76
1,1384,episode_reward,-660.475696
1,1384,episode_length,101
1,1384,episode_reward,-2102.896418
1,1384,episode_length,146
1,1386,episode_reward,-1393.656818
1,1386,episode_length,110
1,1388,episode_reward,-961.610241
1,1388,episode_length,107
1,1393,episode_reward,-936.798673
1,1393,episode_length,98
1,1396,episode_reward,-653.316044
1,1396,episode_length,104
1,1397,episode_reward,-2122.134197
1,1397,episode_length,154
1,1402,episode_reward,-520.749803
1,1402,episode_length,105
1,1403,episode_reward,-1627.030542
1,1403,episode_length,152
1,1405,episode_reward,-1323.09808
1,1405,episode_length,122
1,1406,episode_reward,-892.515491
1,1406,episode_length,97
1,1407,episode_reward,-1019.333717
1,1407,episode_length,116
1,1410,episode_reward,-466.088288
