round,step,metric,value
0,66943,episode_reward,170.243705
0,66943,episode_length,1000
0,66965,episode_reward,234.749329
0,66965,episode_length,413
0,66970,episode_reward,251.571507
0,66970,episode_length,868
0,66978,episode_reward,273.566439
0,66978,episode_length,504
0,67010,episode_reward,214.009299
0,67010,episode_length,300
0,67023,episode_reward,-86.164812
0,67023,episode_length,120
0,67066,episode_reward,227.145839
0,67066,episode_length,708
0,67123,episode_reward,224.384107
0,67123,episode_length,609
0,67199,episode_reward,-81.15307
0,67199,episode_length,189
0,67250,episode_reward,112.253035
0,67250,episode_length,1000
0,67296,episode_reward,260.516178
0,67296,episode_length,273
0,67332,episode_reward,269.477421
0,67332,episode_length,537
0,67332,episode_reward,245.624005
0,67332,episode_length,887
0,67340,episode_reward,18.686066
0,67340,episode_length,141
0,67369,episode_reward,146.467156
0,67369,episode_length,391
0,67392,episode_reward,106.721832
0,67392,episode_length,1000
0,67429,episode_reward,245.031965
0,67429,episode_length,486
0,67435,episode_reward,-122.472693
0,67435,episode_length,139
0,67541,episode_reward,-129.857103
0,67541,episode_length,112
0,67554,episode_reward,-93.029144
0,67554,episode_length,671
0,67558,episode_reward,261.225036
0,67558,episode_length,732
0,67561,episode_reward,-83.668263
0,67561,episode_length,192
0,67595,episode_reward,260.848615
0,67595,episode_length,345
0,67614,episode_reward,300.722115
0,67614,episode_length,548
0,67670,episode_reward,-178.401296
0,67670,episode_length,129
0,67682,episode_reward,-53.573502
0,67682,episode_length,342
0,67684,episode_reward,264.851201
0,67684,episode_length,719
0,67696,episode_reward,136.725345
0,67696,episode_length,1000
0,67710,episode_reward,-199.647373
0,67710,episode_length,318
0,67795,episode_reward,-92.477736
0,67795,episode_length,181
0,67795,episode_reward,263.355743
0,67795,episode_length,237
0,67813,episode_reward,20.585959
0,67813,episode_length,117
0,67818,episode_reward,85.010023
0,67818,episode_length,1000
0,67836,episode_reward,252.44137
0,67836,episode_length,241
0,67936,episode_reward,299.294068
0,67936,episode_length,254
0,67942,episode_reward,266.09705
0,67942,episode_length,272
0,67970,episode_reward,85.301415
0,67970,episode_length,1000
0,68008,episode_reward,-74.712796
0,68008,episode_length,190
0,68066,episode_reward,267.99877
0,68066,episode_length,253
0,68078,episode_reward,-41.974904
0,68078,episode_length,136
0,68085,episode_reward,191.948721
0,68085,episode_length,753
0,68098,episode_reward,183.957667
0,68098,episode_length,766
0,68105,episode_reward,-188.229277
0,68105,episode_length,169
0,68120,episode_reward,-4.613878
0,68120,episode_length,284
0,68123,episode_reward,111.719027
0,68123,episode_length,1000
0,68138,episode_reward,-62.280902
0,68138,episode_length,168
0,68147,episode_reward,239.173232
0,68147,episode_length,463
0,68165,episode_reward,217.460218
0,68165,episode_length,730
0,68180,episode_reward,177.037339
0,68180,episode_length,385
0,68282,episode_reward,-81.378992
0,68282,episode_length,216
0,68286,episode_reward,47.698447
0,68286,episode_length,121
0,68291,episode_reward,-104.477974
0,68291,episode_length,168
0,68311,episode_reward,-187.274169
0,68311,episode_length,131
0,68325,episode_reward,-52.418697
0,68325,episode_length,317
0,68354,episode_reward,-107.063886
0,68354,episode_length,276
0,68365,episode_reward,-162.797619
0,68365,episode_length,218
0,68371,episode_reward,-22.599129
0,68371,episode_length,233
0,68417,episode_reward,267.924739
0,68417,episode_length,622
0,68449,episode_reward,275.010763
0,68449,episode_length,895
0,68484,episode_reward,-184.472247
0,68484,episode_length,159
0,68530,episode_reward,-98.499528
0,68530,episode_length,239
0,68555,episode_reward,-60.578608
0,68555,episode_length,201
0,68561,episode_reward,161.786745
0,68561,episode_length,1000
0,68598,episode_reward,285.799761
0,68598,episode_length,287
0,68615,episode_reward,289.390776
0,68615,episode_length,530
0,68692,episode_reward,-71.765369
0,68692,episode_length,243
0,68710,episode_reward,108.945046
0,68710,episode_length,1000
0,68714,episode_reward,-158.411758
0,68714,episode_length,116
0,68761,episode_reward,274.600958
0,68761,episode_length,390
0,68789,episode_reward,243.334787
0,68789,episode_length,372
0,68806,episode_reward,276.693642
0,68806,episode_length,701
0,68893,episode_reward,-86.488234
0,68893,episode_length,201
0,68951,episode_reward,-95.839213
0,68951,episode_length,237
0,68958,episode_reward,-76.883912
0,68958,episode_length,248
0,68974,episode_reward,266.89265
0,68974,episode_length,213
0,68975,episode_reward,248.380491
0,68975,episode_length,414
0,69042,episode_reward,-99.490448
0,69042,episode_length,149
0,69098,episode_reward,86.832411
0,69098,episode_length,1000
0,69099,episode_reward,282.028169
0,69099,episode_length,544
0,69120,episode_reward,140.195477
0,69120,episode_length,1000
0,69123,episode_reward,-32.062555
0,69123,episode_length,334
0,69161,episode_reward,-177.138657
0,69161,episode_length,187
0,69172,episode_reward,259.853587
0,69172,episode_length,688
0,69224,episode_reward,230.382508
0,69224,episode_length,938
0,69268,episode_reward,246.615344
0,69268,episode_length,903
0,69280,episode_reward,-120.081412
0,69280,episode_length,160
0,69282,episode_reward,80.720366
0,69282,episode_length,1000
0,69315,episode_reward,305.392591
0,69315,episode_length,340
0,69404,episode_reward,282.054768
0,69404,episode_length,232
0,69447,episode_reward,-165.848803
0,69447,episode_length,167
0,69455,episode_reward,210.171195
0,69455,episode_length,332
0,69530,episode_reward,129.444808
0,69530,episode_length,1000
0,69539,episode_reward,251.435746
0,69539,episode_length,440
0,69543,episode_reward,188.16015
0,69543,episode_length,928
0,69549,episode_reward,247.025477
0,69549,episode_length,591
0,69690,episode_reward,-177.087205
0,69690,episode_length,160
0,69806,episode_reward,110.075986
0,69806,episode_length,1000
0,69808,episode_reward,234.148019
0,69808,episode_length,259
0,69828,episode_reward,253.255243
0,69828,episode_length,285
0,69888,episode_reward,255.9519
0,69888,episode_length,349
0,69951,episode_reward,68.120565
0,69951,episode_length,1000
0,70029,episode_reward,179.441332
0,70029,episode_length,574
0,70035,episode_reward,300.631581
0,70035,episode_length,345
0,70042,episode_reward,125.885634
0,70042,episode_length,1000
0,70098,episode_reward,120.198956
0,70098,episode_length,1000
0,70161,episode_reward,116.710855
0,70161,episode_length,1000
0,70224,episode_reward,124.357219
0,70224,episode_length,1000
0,70226,episode_reward,212.978142
0,70226,episode_length,911
0,70266,episode_reward,-146.349313
0,70266,episode_length,168
0,70268,episode_reward,165.524317
0,70268,episode_length,1000
0,70282,episode_reward,134.083631
0,70282,episode_length,1000
0,70285,episode_reward,235.776258
0,70285,episode_length,334
0,70301,episode_reward,277.215882
0,70301,episode_length,413
0,70374,episode_reward,190.838765
0,70374,episode_length,927
0,70404,episode_reward,129.334543
0,70404,episode_length,1000
0,70423,episode_reward,252.64045
0,70423,episode_length,617
0,70504,episode_reward,-59.096377
0,70504,episode_length,222
0,70577,episode_reward,19.559221
0,70577,episode_length,154
0,70578,episode_reward,35.531776
0,70578,episode_length,354
0,70599,episode_reward,-118.349623
0,70599,episode_length,195
0,70686,episode_reward,-240.851057
0,70686,episode_length,182
0,70750,episode_reward,138.392974
0,70750,episode_length,484
0,70808,episode_reward,107.025495
0,70808,episode_length,1000
0,70828,episode_reward,100.101196
0,70828,episode_length,1000
0,70870,episode_reward,278.910724
0,70870,episode_length,709
0,70893,episode_reward,249.057169
0,70893,episode_length,608
0,71022,episode_reward,271.81414
0,71022,episode_length,336
0,71029,episode_reward,162.143645
0,71029,episode_length,1000
0,71035,episode_reward,-75.451027
0,71035,episode_length,165
0,71035,episode_reward,120.298822
0,71035,episode_length,1000
0,71042,episode_reward,108.005064
0,71042,episode_length,1000
0,71079,episode_reward,252.846632
0,71079,episode_length,480
0,71093,episode_reward,267.75376
0,71093,episode_length,516
0,71149,episode_reward,212.691972
0,71149,episode_length,848
0,71155,episode_reward,-1.383207
0,71155,episode_length,120
0,71220,episode_reward,-5.179231
0,71220,episode_length,412
0,71223,episode_reward,-29.749034
0,71223,episode_length,201
0,71226,episode_reward,118.497888
0,71226,episode_length,1000
0,71268,episode_reward,106.124675
0,71268,episode_length,1000
0,71312,episode_reward,-76.446572
0,71312,episode_length,163
0,71341,episode_reward,-42.460851
0,71341,episode_length,248
0,71374,episode_reward,160.339582
0,71374,episode_length,1000
0,71427,episode_reward,269.668597
0,71427,episode_length,392
0,71463,episode_reward,-68.377839
0,71463,episode_length,237
0,71469,episode_reward,-95.631982
0,71469,episode_length,157
0,71486,episode_reward,-109.07223
0,71486,episode_length,145
0,71502,episode_reward,289.913625
0,71502,episode_length,609
0,71514,episode_reward,-255.060099
0,71514,episode_length,140
0,71516,episode_reward,-99.218948
0,71516,episode_length,296
0,71529,episode_reward,233.426649
0,71529,episode_length,701
0,71561,episode_reward,-80.786331
0,71561,episode_length,134
0,71562,episode_reward,290.93403
0,71562,episode_length,520
0,71578,episode_reward,111.903195
0,71578,episode_length,1000
0,71665,episode_reward,219.996531
0,71665,episode_length,510
0,71672,episode_reward,289.870802
0,71672,episode_length,449
0,71704,episode_reward,289.227556
0,71704,episode_length,436
0,71750,episode_reward,130.126178
0,71750,episode_length,1000
0,71753,episode_reward,-77.286566
0,71753,episode_length,290
0,71824,episode_reward,-25.847938
0,71824,episode_length,310
0,71843,episode_reward,-102.621332
0,71843,episode_length,178
0,71960,episode_reward,288.673877
0,71960,episode_length,398
0,71977,episode_reward,296.249965
0,71977,episode_length,491
0,72029,episode_reward,101.590354
0,72029,episode_length,1000
0,72079,episode_reward,151.841948
0,72079,episode_length,1000
0,72082,episode_reward,267.83758
0,72082,episode_length,504
0,72100,episode_reward,253.331705
0,72100,episode_length,257
0,72130,episode_reward,-156.122484
0,72130,episode_length,170
0,72163,episode_reward,247.741358
0,72163,episode_length,410
0,72171,episode_reward,203.192385
0,72171,episode_length,655
0,72223,episode_reward,-144.383991
0,72223,episode_length,123
0,72225,episode_reward,75.207817
0,72225,episode_length,521
0,72225,episode_reward,44.895221
0,72225,episode_length,756
0,72233,episode_reward,-157.475077
0,72233,episode_length,204
0,72293,episode_reward,260.201143
0,72293,episode_length,621
0,72415,episode_reward,-114.116254
0,72415,episode_length,122
0,72461,episode_reward,-34.181343
0,72461,episode_length,379
0,72469,episode_reward,-0.21365
0,72469,episode_length,339
0,72475,episode_reward,256.333193
0,72475,episode_length,312
0,72500,episode_reward,-41.195057
0,72500,episode_length,329
0,72502,episode_reward,151.470335
0,72502,episode_length,1000
0,72529,episode_reward,125.545797
0,72529,episode_length,1000
0,72542,episode_reward,280.428199
0,72542,episode_length,463
0,72561,episode_reward,148.781485
0,72561,episode_length,1000
0,72566,episode_reward,262.25111
0,72566,episode_length,341
0,72641,episode_reward,-125.721671
0,72641,episode_length,166
0,72689,episode_reward,-0.155475
0,72689,episode_length,128
0,72725,episode_reward,-76.521969
0,72725,episode_length,159
0,72730,episode_reward,301.374349
0,72730,episode_length,188
0,72750,episode_reward,173.67376
0,72750,episode_length,1000
0,72809,episode_reward,-199.149312
0,72809,episode_length,120
0,72824,episode_reward,118.685729
0,72824,episode_length,1000
0,72828,episode_reward,288.607662
0,72828,episode_length,328
0,72842,episode_reward,-199.363534
0,72842,episode_length,201
0,72878,episode_reward,255.102808
0,72878,episode_length,653
0,72884,episode_reward,-13.244126
0,72884,episode_length,134
0,72920,episode_reward,213.306505
0,72920,episode_length,451
0,72923,episode_reward,249.56008
0,72923,episode_length,508
0,72977,episode_reward,125.320671
0,72977,episode_length,1000
0,72983,episode_reward,-82.940442
0,72983,episode_length,174
0,73127,episode_reward,287.807988
0,73127,episode_length,625
0,73186,episode_reward,236.716204
0,73186,episode_length,358
0,73223,episode_reward,114.787019
0,73223,episode_length,1000
0,73233,episode_reward,142.734578
0,73233,episode_length,1000
0,73275,episode_reward,222.278937
0,73275,episode_length,292
0,73276,episode_reward,249.821779
0,73276,episode_length,299
0,73326,episode_reward,255.425947
0,73326,episode_length,448
0,73351,episode_reward,-195.70183
0,73351,episode_length,128
0,73374,episode_reward,263.023214
0,73374,episode_length,532
0,73455,episode_reward,299.088515
0,73455,episode_length,535
0,73461,episode_reward,69.636061
0,73461,episode_length,1000
0,73524,episode_reward,-161.809564
0,73524,episode_length,150
0,73529,episode_reward,164.120191
0,73529,episode_length,1000
0,73574,episode_reward,272.716492
0,73574,episode_length,844
0,73630,episode_reward,178.898064
0,73630,episode_length,279
0,73631,episode_reward,265.058983
0,73631,episode_length,305
0,73654,episode_reward,270.226298
0,73654,episode_length,468
0,73687,episode_reward,276.950357
0,73687,episode_length,232
0,73725,episode_reward,117.095264
0,73725,episode_length,1000
0,73744,episode_reward,232.439811
0,73744,episode_length,469
0,73822,episode_reward,220.332965
0,73822,episode_length,546
0,73824,episode_reward,125.38591
0,73824,episode_length,1000
0,73884,episode_reward,62.039295
0,73884,episode_length,1000
0,73906,episode_reward,5.914247
0,73906,episode_length,219
0,73909,episode_reward,-51.179103
0,73909,episode_length,165
0,73923,episode_reward,128.664293
0,73923,episode_length,1000
0,73967,episode_reward,-182.267069
0,73967,episode_length,145
0,74003,episode_reward,-61.618149
0,74003,episode_length,179
0,74074,episode_reward,249.686421
0,74074,episode_length,349
0,74081,episode_reward,248.957948
0,74081,episode_length,507
0,74086,episode_reward,-233.312674
0,74086,episode_length,177
0,74125,episode_reward,272.22256
0,74125,episode_length,494
0,74127,episode_reward,146.702507
0,74127,episode_length,1000
0,74132,episode_reward,-115.360689
0,74132,episode_length,226
0,74138,episode_reward,-85.345796
0,74138,episode_length,135
0,74153,episode_reward,230.719903
0,74153,episode_length,499
0,74233,episode_reward,163.126715
0,74233,episode_length,1000
0,74253,episode_reward,-195.563626
0,74253,episode_length,128
0,74262,episode_reward,250.198051
0,74262,episode_length,339
0,74265,episode_reward,-70.510937
0,74265,episode_length,184
0,74405,episode_reward,263.937424
0,74405,episode_length,278
0,74415,episode_reward,288.873162
0,74415,episode_length,531
0,74436,episode_reward,-139.438921
0,74436,episode_length,171
0,74461,episode_reward,82.423933
0,74461,episode_length,1000
0,74523,episode_reward,268.168663
0,74523,episode_length,370
0,74524,episode_reward,86.502171
0,74524,episode_length,1000
0,74529,episode_reward,177.656113
0,74529,episode_length,1000
0,74566,episode_reward,-100.81335
0,74566,episode_length,161
0,74570,episode_reward,-169.489151
0,74570,episode_length,155
0,74630,episode_reward,106.058522
0,74630,episode_length,1000
0,74635,episode_reward,-44.076269
0,74635,episode_length,112
0,74690,episode_reward,254.586481
0,74690,episode_length,604
0,74695,episode_reward,-173.595654
0,74695,episode_length,129
0,74739,episode_reward,-173.854775
0,74739,episode_length,169
0,74764,episode_reward,215.781234
0,74764,episode_length,626
0,74781,episode_reward,226.402851
0,74781,episode_length,257
0,74785,episode_reward,-31.491753
0,74785,episode_length,95
0,74801,episode_reward,287.031916
0,74801,episode_length,568
0,74936,episode_reward,-227.928242
0,74936,episode_length,135
0,74936,episode_reward,250.096379
0,74936,episode_length,475
0,74941,episode_reward,-164.989663
0,74941,episode_length,156
0,74967,episode_reward,135.017286
0,74967,episode_length,1000
0,74978,episode_reward,-145.480025
0,74978,episode_length,214
0,74979,episode_reward,281.839885
0,74979,episode_length,543
0,75005,episode_reward,-108.058792
0,75005,episode_length,224
0,75012,episode_reward,-66.673116
0,75012,episode_length,273
0,75063,episode_reward,-182.048156
0,75063,episode_length,127
0,75074,episode_reward,110.09541
0,75074,episode_length,1000
0,75089,episode_reward,299.613608
0,75089,episode_length,560
0,75132,episode_reward,127.78962
0,75132,episode_length,1000
0,75147,episode_reward,-196.265873
0,75147,episode_length,169
0,75206,episode_reward,-60.493556
0,75206,episode_length,265
0,75245,episode_reward,-115.777343
0,75245,episode_length,171
0,75247,episode_reward,-85.755371
0,75247,episode_length,280
0,75253,episode_reward,149.097423
0,75253,episode_length,1000
0,75262,episode_reward,125.797307
0,75262,episode_length,1000
0,75273,episode_reward,-110.902813
0,75273,episode_length,294
0,75296,episode_reward,-125.548919
0,75296,episode_length,291
0,75311,episode_reward,294.490396
0,75311,episode_length,222
0,75317,episode_reward,261.792794
0,75317,episode_length,687
0,75385,episode_reward,256.482025
0,75385,episode_length,238
0,75392,episode_reward,266.819276
0,75392,episode_length,260
0,75434,episode_reward,-78.258146
0,75434,episode_length,187
0,75472,episode_reward,289.90365
0,75472,episode_length,409
0,75487,episode_reward,246.904531
0,75487,episode_length,551
0,75514,episode_reward,287.183975
0,75514,episode_length,241
0,75540,episode_reward,-63.468152
0,75540,episode_length,278
0,75635,episode_reward,141.665174
0,75635,episode_length,1000
0,75646,episode_reward,-195.726906
0,75646,episode_length,174
0,75658,episode_reward,280.378921
0,75658,episode_length,405
0,75662,episode_reward,-46.185729
0,75662,episode_length,148
0,75695,episode_reward,132.268901
0,75695,episode_length,1000
0,75697,episode_reward,-1.27875
0,75697,episode_length,386
0,75702,episode_reward,268.582891
0,75702,episode_length,317
0,75707,episode_reward,253.364324
0,75707,episode_length,220
0,75763,episode_reward,-99.658624
0,75763,episode_length,223
0,75767,episode_reward,23.851697
0,75767,episode_length,121
0,75806,episode_reward,271.898106
0,75806,episode_length,561
0,75823,episode_reward,-208.923093
0,75823,episode_length,126
0,75896,episode_reward,24.150503
0,75896,episode_length,238
0,75898,episode_reward,290.074029
0,75898,episode_length,464
0,75902,episode_reward,257.494325
0,75902,episode_length,606
0,75911,episode_reward,-36.981282
0,75911,episode_length,148
0,75948,episode_reward,263.173126
0,75948,episode_length,556
0,75970,episode_reward,-70.356257
0,75970,episode_length,203
0,76012,episode_reward,86.441985
0,76012,episode_length,1000
0,76013,episode_reward,-9.106921
0,76013,episode_length,311
0,76028,episode_reward,-9.761729
0,76028,episode_length,126
0,76075,episode_reward,-107.203154
0,76075,episode_length,127
0,76092,episode_reward,217.540652
0,76092,episode_length,775
0,76138,episode_reward,253.677469
0,76138,episode_length,503
0,76141,episode_reward,-152.56081
0,76141,episode_length,230
0,76206,episode_reward,120.174698
0,76206,episode_length,1000
0,76311,episode_reward,204.923843
0,76311,episode_length,616
0,76339,episode_reward,287.383208
0,76339,episode_length,441
0,76345,episode_reward,158.909745
0,76345,episode_length,638
0,76415,episode_reward,256.57012
0,76415,episode_length,340
0,76513,episode_reward,-32.075966
0,76513,episode_length,202
0,76533,episode_reward,-107.26476
0,76533,episode_length,188
0,76607,episode_reward,234.199454
0,76607,episode_length,401
0,76662,episode_reward,98.865757
0,76662,episode_length,1000
0,76683,episode_reward,279.777138
0,76683,episode_length,713
0,76748,episode_reward,287.252235
0,76748,episode_length,610
0,76766,episode_reward,-25.691831
0,76766,episode_length,233
0,76769,episode_reward,257.994607
0,76769,episode_length,677
0,76806,episode_reward,91.715273
0,76806,episode_length,1000
0,76823,episode_reward,159.960945
0,76823,episode_length,1000
0,76838,episode_reward,298.774186
0,76838,episode_length,697
0,76896,episode_reward,130.467499
0,76896,episode_length,1000
0,76900,episode_reward,5.004963
0,76900,episode_length,134
0,76913,episode_reward,262.345909
0,76913,episode_length,251
0,76975,episode_reward,250.666569
0,76975,episode_length,462
0,77012,episode_reward,94.921895
0,77012,episode_length,1000
0,77013,episode_reward,141.690944
0,77013,episode_length,1000
0,77027,episode_reward,-36.264984
0,77027,episode_length,221
0,77028,episode_reward,151.751943
0,77028,episode_length,1000
0,77040,episode_reward,240.184943
0,77040,episode_length,701
0,77075,episode_reward,-84.689329
0,77075,episode_length,175
0,77084,episode_reward,-154.101301
0,77084,episode_length,188
0,77194,episode_reward,-174.049852
0,77194,episode_length,181
0,77219,episode_reward,258.878999
0,77219,episode_length,804
0,77224,episode_reward,302.488535
0,77224,episode_length,184
0,77227,episode_reward,238.794995
0,77227,episode_length,479
0,77227,episode_reward,-56.564543
0,77227,episode_length,152
0,77234,episode_reward,-196.427308
0,77234,episode_length,150
0,77323,episode_reward,16.806954
0,77323,episode_length,311
0,77326,episode_reward,281.243291
0,77326,episode_length,719
0,77387,episode_reward,-108.479398
0,77387,episode_length,193
0,77405,episode_reward,278.424049
0,77405,episode_length,377
0,77450,episode_reward,-149.499332
0,77450,episode_length,127
0,77547,episode_reward,-36.042781
0,77547,episode_length,142
0,77579,episode_reward,-178.29541
0,77579,episode_length,129
0,77683,episode_reward,124.464497
0,77683,episode_length,1000
0,77699,episode_reward,283.426595
0,77699,episode_length,472
0,77706,episode_reward,-93.700451
0,77706,episode_length,159
0,77769,episode_reward,145.105367
0,77769,episode_length,1000
0,77786,episode_reward,260.650679
0,77786,episode_length,460
0,77791,episode_reward,268.928488
0,77791,episode_length,404
0,77823,episode_reward,168.636502
0,77823,episode_length,1000
0,77838,episode_reward,95.603555
0,77838,episode_length,1000
0,77867,episode_reward,-138.259341
0,77867,episode_length,184
0,77913,episode_reward,165.634789
0,77913,episode_length,1000
0,77946,episode_reward,-153.753267
0,77946,episode_length,247
0,77948,episode_reward,-145.480921
0,77948,episode_length,157
0,77975,episode_reward,147.985839
0,77975,episode_length,1000
0,77982,episode_reward,221.561287
0,77982,episode_length,403
0,78027,episode_reward,126.19784
0,78027,episode_length,1000
0,78041,episode_reward,-91.988387
0,78041,episode_length,174
0,78044,episode_reward,33.879172
0,78044,episode_length,258
0,78081,episode_reward,-125.599386
0,78081,episode_length,133
0,78136,episode_reward,-183.432798
0,78136,episode_length,161
0,78184,episode_reward,257.079687
0,78184,episode_length,965
0,78219,episode_reward,-134.464287
0,78219,episode_length,178
0,78224,episode_reward,124.35791
0,78224,episode_length,1000
0,78227,episode_reward,176.498706
0,78227,episode_length,1000
0,78234,episode_reward,127.640989
0,78234,episode_length,1000
0,78271,episode_reward,-74.26932
0,78271,episode_length,190
0,78279,episode_reward,256.062228
0,78279,episode_length,456
0,78355,episode_reward,-133.245974
0,78355,episode_length,171
0,78443,episode_reward,-1.202359
0,78443,episode_length,307
0,78549,episode_reward,272.171325
0,78549,episode_length,567
0,78564,episode_reward,265.680646
0,78564,episode_length,520
0,78591,episode_reward,283.857313
0,78591,episode_length,645
0,78641,episode_reward,223.684104
0,78641,episode_length,362
0,78702,episode_reward,-156.672495
0,78702,episode_length,111
0,78706,episode_reward,98.911846
0,78706,episode_length,1000
0,78737,episode_reward,259.001409
0,78737,episode_length,968
0,78759,episode_reward,0.647849
0,78759,episode_length,525
0,78763,episode_reward,-98.891656
0,78763,episode_length,122
0,78765,episode_reward,293.895733
0,78765,episode_length,410
0,78838,episode_reward,163.696364
0,78838,episode_length,1000
0,78844,episode_reward,278.844602
0,78844,episode_length,573
0,78874,episode_reward,-230.655565
0,78874,episode_length,168
0,78902,episode_reward,-82.957645
0,78902,episode_length,137
0,78910,episode_reward,-134.076291
0,78910,episode_length,151
0,78913,episode_reward,136.07157
0,78913,episode_length,1000
0,78963,episode_reward,54.112995
0,78963,episode_length,399
0,78989,episode_reward,-113.260738
0,78989,episode_length,115
0,79007,episode_reward,275.224209
0,79007,episode_length,788
0,79027,episode_reward,145.441095
0,79027,episode_length,1000
0,79028,episode_reward,275.186031
0,79028,episode_length,479
0,79030,episode_reward,-108.575494
0,79030,episode_length,192
0,79076,episode_reward,265.136759
0,79076,episode_length,339
0,79157,episode_reward,268.392255
0,79157,episode_length,714
0,79181,episode_reward,-187.720339
0,79181,episode_length,154
0,79199,episode_reward,-45.151593
0,79199,episode_length,123
0,79205,episode_reward,226.628265
0,79205,episode_length,303
0,79224,episode_reward,126.055397
0,79224,episode_length,1000
0,79227,episode_reward,158.656088
0,79227,episode_length,1000
0,79327,episode_reward,273.753662
0,79327,episode_length,564
0,79347,episode_reward,-18.609456
0,79347,episode_length,142
0,79400,episode_reward,38.130452
0,79400,episode_length,372
0,79402,episode_reward,-102.445235
0,79402,episode_length,175
0,79406,episode_reward,265.589193
0,79406,episode_length,496
0,79498,episode_reward,294.638633
0,79498,episode_length,796
0,79591,episode_reward,-66.651421
0,79591,episode_length,244
0,79595,episode_reward,235.699797
0,79595,episode_length,438
0,79600,episode_reward,302.808832
0,79600,episode_length,200
0,79685,episode_reward,261.925863
0,79685,episode_length,722
0,79719,episode_reward,273.599561
0,79719,episode_length,392
0,79726,episode_reward,252.753077
0,79726,episode_length,737
0,79736,episode_reward,229.02656
0,79736,episode_length,823
0,79737,episode_reward,296.539472
0,79737,episode_length,331
0,79750,episode_reward,206.334597
0,79750,episode_length,569
0,79759,episode_reward,262.92026
0,79759,episode_length,535
0,79833,episode_reward,248.394062
0,79833,episode_length,242
0,79844,episode_reward,93.300185
0,79844,episode_length,1000
