round,step,metric,value
0,8050,episode_reward,-79.091092
0,8050,episode_length,88
0,8050,episode_reward,-69.132828
0,8050,episode_length,75
0,8053,episode_reward,-210.776541
0,8053,episode_length,118
0,8058,episode_reward,-96.650747
0,8058,episode_length,96
0,8076,episode_reward,-168.621217
0,8076,episode_length,128
0,8076,episode_reward,-76.823444
0,8076,episode_length,72
0,8082,episode_reward,-64.816612
0,8082,episode_length,76
0,8085,episode_reward,-99.35801
0,8085,episode_length,72
0,8091,episode_reward,-36.030981
0,8091,episode_length,70
0,8117,episode_reward,-131.618948
0,8117,episode_length,73
0,8121,episode_reward,-209.754482
0,8121,episode_length,110
0,8121,episode_reward,-73.624999
0,8121,episode_length,96
0,8122,episode_reward,-90.631807
0,8122,episode_length,69
0,8131,episode_reward,-151.631768
0,8131,episode_length,101
0,8131,episode_reward,-130.869323
0,8131,episode_length,93
0,8134,episode_reward,-62.613363
0,8134,episode_length,130
0,8139,episode_reward,-95.850834
0,8139,episode_length,81
0,8152,episode_reward,-100.848459
0,8152,episode_length,102
0,8156,episode_reward,-164.162113
0,8156,episode_length,120
0,8161,episode_reward,-233.771721
0,8161,episode_length,85
0,8170,episode_reward,-71.709156
0,8170,episode_length,120
0,8171,episode_reward,-149.400054
0,8171,episode_length,95
0,8179,episode_reward,-223.398143
0,8179,episode_length,94
0,8180,episode_reward,-199.510349
0,8180,episode_length,98
0,8189,episode_reward,-145.968111
0,8189,episode_length,98
0,8201,episode_reward,-111.504694
0,8201,episode_length,84
0,8205,episode_reward,-172.714528
0,8205,episode_length,74
0,8217,episode_reward,-149.577159
0,8217,episode_length,83
0,8223,episode_reward,-15.822132
0,8223,episode_length,101
0,8226,episode_reward,-144.704855
0,8226,episode_length,95
0,8226,episode_reward,-221.689218
0,8226,episode_length,105
0,8229,episode_reward,-59.598492
0,8229,episode_length,108
0,8245,episode_reward,-102.560483
0,8245,episode_length,84
0,8246,episode_reward,-26.473675
0,8246,episode_length,76
0,8248,episode_reward,-318.620619
0,8248,episode_length,109
0,8252,episode_reward,-140.195592
0,8252,episode_length,100
0,8275,episode_reward,-97.270182
0,8275,episode_length,119
0,8276,episode_reward,-96.820881
0,8276,episode_length,87
0,8282,episode_reward,-100.485778
0,8282,episode_length,103
0,8287,episode_reward,-85.487107
0,8287,episode_length,116
0,8291,episode_reward,-63.820633
0,8291,episode_length,90
0,8310,episode_reward,-34.743075
0,8310,episode_length,130
0,8313,episode_reward,-96.008197
0,8313,episode_length,90
0,8315,episode_reward,-94.358369
0,8315,episode_length,110
0,8323,episode_reward,-170.635056
0,8323,episode_length,106
0,8326,episode_reward,-90.197675
0,8326,episode_length,74
0,8328,episode_reward,-110.971721
0,8328,episode_length,102
0,8335,episode_reward,-28.544527
0,8335,episode_length,89
0,8336,episode_reward,-78.730386
0,8336,episode_length,110
0,8359,episode_reward,-184.06567
0,8359,episode_length,114
0,8360,episode_reward,-112.418854
0,8360,episode_length,131
0,8377,episode_reward,-95.593334
0,8377,episode_length,86
0,8391,episode_reward,-250.2843
0,8391,episode_length,109
0,8397,episode_reward,-194.259892
0,8397,episode_length,149
0,8402,episode_reward,-243.702599
0,8402,episode_length,115
0,8402,episode_reward,-39.269651
0,8402,episode_length,87
0,8402,episode_reward,-130.112973
0,8402,episode_length,92
0,8405,episode_reward,-33.251207
0,8405,episode_length,130
0,8414,episode_reward,-48.991149
0,8414,episode_length,138
0,8416,episode_reward,-53.377524
0,8416,episode_length,103
0,8428,episode_reward,-59.308489
0,8428,episode_length,102
0,8428,episode_reward,-56.753967
0,8428,episode_length,92
0,8444,episode_reward,-99.333785
0,8444,episode_length,121
0,8460,episode_reward,-235.52027
0,8460,episode_length,132
0,8463,episode_reward,-92.036675
0,8463,episode_length,104
0,8466,episode_reward,-215.541415
0,8466,episode_length,106
0,8468,episode_reward,-75.74274
0,8468,episode_length,91
0,8471,episode_reward,-19.080211
0,8471,episode_length,66
0,8476,episode_reward,-62.156464
0,8476,episode_length,74
0,8478,episode_reward,-157.298685
0,8478,episode_length,87
0,8490,episode_reward,-106.781591
0,8490,episode_length,155
0,8500,episode_reward,-246.052338
0,8500,episode_length,103
0,8507,episode_reward,-7.754099
0,8507,episode_length,79
0,8510,episode_reward,-9.638607
0,8510,episode_length,96
0,8520,episode_reward,-57.209026
0,8520,episode_length,76
0,8521,episode_reward,-70.913676
0,8521,episode_length,119
0,8521,episode_reward,-56.381594
0,8521,episode_length,105
0,8529,episode_reward,-87.400692
0,8529,episode_length,101
0,8545,episode_reward,-121.73346
0,8545,episode_length,143
0,8556,episode_reward,-74.192126
0,8556,episode_length,93
0,8557,episode_reward,-13.635524
0,8557,episode_length,86
0,8558,episode_reward,-78.64996
0,8558,episode_length,90
0,8566,episode_reward,-43.469944
0,8566,episode_length,106
0,8567,episode_reward,-276.489403
0,8567,episode_length,91
0,8571,episode_reward,-74.462483
0,8571,episode_length,105
0,8571,episode_reward,-73.248065
0,8571,episode_length,71
0,8580,episode_reward,-173.729182
0,8580,episode_length,102
0,8604,episode_reward,-102.122288
0,8604,episode_length,94
0,8617,episode_reward,-292.645689
0,8617,episode_length,127
0,8635,episode_reward,-237.010134
0,8635,episode_length,90
0,8640,episode_reward,-85.011563
0,8640,episode_length,133
0,8643,episode_reward,-78.349463
0,8643,episode_length,122
0,8656,episode_reward,-72.472189
0,8656,episode_length,85
0,8657,episode_reward,-45.349272
0,8657,episode_length,137
0,8660,episode_reward,-89.573369
0,8660,episode_length,102
0,8663,episode_reward,-192.168079
0,8663,episode_length,134
0,8671,episode_reward,-197.87987
0,8671,episode_length,114
0,8676,episode_reward,-47.608679
0,8676,episode_length,155
0,8684,episode_reward,-75.39656
0,8684,episode_length,118
0,8691,episode_reward,-89.698289
0,8691,episode_length,135
0,8695,episode_reward,-108.638063
0,8695,episode_length,128
0,8707,episode_reward,-97.692272
0,8707,episode_length,103
0,8714,episode_reward,-65.837167
0,8714,episode_length,134
0,8723,episode_reward,-114.716842
0,8723,episode_length,152
0,8730,episode_reward,-113.414563
0,8730,episode_length,87
0,8731,episode_reward,-107.329395
0,8731,episode_length,114
0,8732,episode_reward,-83.441744
0,8732,episode_length,76
0,8751,episode_reward,-109.56465
0,8751,episode_length,116
0,8755,episode_reward,-62.630463
0,8755,episode_length,92
0,8762,episode_reward,-11.501111
0,8762,episode_length,78
0,8780,episode_reward,-201.993182
0,8780,episode_length,123
0,8782,episode_reward,-103.095524
0,8782,episode_length,142
0,8791,episode_reward,-77.546005
0,8791,episode_length,131
0,8791,episode_reward,-95.189908
0,8791,episode_length,100
0,8795,episode_reward,-153.471111
0,8795,episode_length,81
0,8796,episode_reward,-93.076664
0,8796,episode_length,89
0,8802,episode_reward,-113.504081
0,8802,episode_length,126
0,8809,episode_reward,-155.03596
0,8809,episode_length,114
0,8819,episode_reward,-85.312959
0,8819,episode_length,96
0,8821,episode_reward,-82.409512
0,8821,episode_length,90
0,8828,episode_reward,-113.340222
0,8828,episode_length,77
0,8844,episode_reward,-57.833039
0,8844,episode_length,82
0,8848,episode_reward,-89.942592
0,8848,episode_length,118
0,8860,episode_reward,-98.998486
0,8860,episode_length,105
0,8870,episode_reward,-80.851598
0,8870,episode_length,75
0,8873,episode_reward,-69.208161
0,8873,episode_length,77
0,8873,episode_reward,-73.893419
0,8873,episode_length,82
0,8880,episode_reward,-39.079762
0,8880,episode_length,100
0,8883,episode_reward,8.417433
0,8883,episode_length,151
0,8885,episode_reward,-77.282743
0,8885,episode_length,103
0,8913,episode_reward,-72.198709
0,8913,episode_length,94
0,8915,episode_reward,-41.891179
0,8915,episode_length,113
0,8921,episode_reward,-60.947712
0,8921,episode_length,93
0,8934,episode_reward,-243.042757
0,8934,episode_length,143
0,8936,episode_reward,-11.933415
0,8936,episode_length,92
0,8936,episode_reward,-285.614023
0,8936,episode_length,88
0,8938,episode_reward,-82.479475
0,8938,episode_length,117
0,8938,episode_reward,-40.145544
0,8938,episode_length,129
0,8949,episode_reward,-42.174903
0,8949,episode_length,89
0,8961,episode_reward,-51.697775
0,8961,episode_length,78
0,8973,episode_reward,-44.505581
0,8973,episode_length,103
0,8993,episode_reward,-164.768804
0,8993,episode_length,120
0,8995,episode_reward,-122.567117
0,8995,episode_length,122
0,9006,episode_reward,-160.679371
0,9006,episode_length,126
0,9012,episode_reward,-54.309212
0,9012,episode_length,78
0,9027,episode_reward,-27.596472
0,9027,episode_length,142
0,9032,episode_reward,-49.816324
0,9032,episode_length,94
0,9042,episode_reward,-73.603689
0,9042,episode_length,104
0,9052,episode_reward,-83.388909
0,9052,episode_length,137
0,9056,episode_reward,-68.78186
0,9056,episode_length,120
0,9056,episode_reward,-113.172493
0,9056,episode_length,135
0,9057,episode_reward,-28.157684
0,9057,episode_length,144
0,9063,episode_reward,-93.926089
0,9063,episode_length,127
0,9083,episode_reward,-22.479967
0,9083,episode_length,122
0,9089,episode_reward,-185.665579
0,9089,episode_length,94
0,9097,episode_reward,-20.42483
0,9097,episode_length,148
0,9102,episode_reward,-96.658256
0,9102,episode_length,129
0,9108,episode_reward,-63.224263
0,9108,episode_length,96
0,9109,episode_reward,-69.783948
0,9109,episode_length,103
0,9117,episode_reward,-85.274862
0,9117,episode_length,75
0,9120,episode_reward,-73.803748
0,9120,episode_length,93
0,9125,episode_reward,-70.671507
0,9125,episode_length,73
0,9130,episode_reward,-43.198866
0,9130,episode_length,74
0,9139,episode_reward,-36.860805
0,9139,episode_length,146
0,9153,episode_reward,-88.462145
0,9153,episode_length,121
0,9154,episode_reward,-107.514693
0,9154,episode_length,91
0,9162,episode_reward,-77.586206
0,9162,episode_length,106
0,9196,episode_reward,29.763257
0,9196,episode_length,94
0,9196,episode_reward,-75.848926
0,9196,episode_length,139
0,9201,episode_reward,-138.088844
0,9201,episode_length,118
0,9204,episode_reward,-292.860138
0,9204,episode_length,96
0,9213,episode_reward,-112.588755
0,9213,episode_length,96
0,9218,episode_reward,-40.819832
0,9218,episode_length,65
0,9219,episode_reward,-73.959488
0,9219,episode_length,80
0,9225,episode_reward,-133.482264
0,9225,episode_length,71
0,9226,episode_reward,-150.317819
0,9226,episode_length,137
0,9241,episode_reward,-45.377872
0,9241,episode_length,111
0,9243,episode_reward,-94.118541
0,9243,episode_length,134
0,9246,episode_reward,-56.039611
0,9246,episode_length,126
0,9260,episode_reward,-69.239326
0,9260,episode_length,135
0,9261,episode_reward,-85.515684
0,9261,episode_length,65
0,9262,episode_reward,-189.559076
0,9262,episode_length,165
0,9274,episode_reward,-112.213049
0,9274,episode_length,73
0,9289,episode_reward,-89.041498
0,9289,episode_length,127
0,9304,episode_reward,-68.185932
0,9304,episode_length,85
0,9305,episode_reward,-41.628092
0,9305,episode_length,87
0,9307,episode_reward,-79.710622
0,9307,episode_length,81
0,9321,episode_reward,-106.673678
0,9321,episode_length,125
0,9322,episode_reward,-128.305041
0,9322,episode_length,97
0,9326,episode_reward,-119.540287
0,9326,episode_length,113
0,9330,episode_reward,-90.394673
0,9330,episode_length,70
0,9345,episode_reward,-51.121931
0,9345,episode_length,99
0,9351,episode_reward,-70.929228
0,9351,episode_length,108
0,9354,episode_reward,-64.759293
0,9354,episode_length,93
0,9374,episode_reward,-62.200663
0,9374,episode_length,133
0,9396,episode_reward,-99.071036
0,9396,episode_length,70
0,9397,episode_reward,-71.349748
0,9397,episode_length,76
0,9397,episode_reward,-107.339917
0,9397,episode_length,75
0,9403,episode_reward,-75.03369
0,9403,episode_length,98
0,9404,episode_reward,-79.242466
0,9404,episode_length,130
0,9406,episode_reward,-82.719284
0,9406,episode_length,144
0,9411,episode_reward,-96.778839
0,9411,episode_length,104
0,9421,episode_reward,-0.94316
0,9421,episode_length,132
0,9423,episode_reward,-51.333657
0,9423,episode_length,119
0,9434,episode_reward,-62.922162
0,9434,episode_length,104
0,9438,episode_reward,-90.618727
0,9438,episode_length,64
0,9459,episode_reward,-70.657138
0,9459,episode_length,114
0,9466,episode_reward,-94.393152
0,9466,episode_length,112
0,9469,episode_reward,-88.351634
0,9469,episode_length,118
0,9485,episode_reward,-30.093966
0,9485,episode_length,89
0,9490,episode_reward,-20.975047
0,9490,episode_length,84
0,9491,episode_reward,-190.142794
0,9491,episode_length,94
0,9501,episode_reward,-71.772484
0,9501,episode_length,97
0,9501,episode_reward,-79.153043
0,9501,episode_length,78
0,9502,episode_reward,-41.295514
0,9502,episode_length,91
0,9511,episode_reward,-45.428211
0,9511,episode_length,114
0,9537,episode_reward,-52.045569
0,9537,episode_length,71
0,9539,episode_reward,-24.164055
0,9539,episode_length,136
0,9540,episode_reward,-141.452432
0,9540,episode_length,119
0,9553,episode_reward,-65.917222
0,9553,episode_length,84
0,9561,episode_reward,-51.499205
0,9561,episode_length,127
0,9564,episode_reward,-87.231189
0,9564,episode_length,126
0,9569,episode_reward,-74.958471
0,9569,episode_length,79
0,9570,episode_reward,-139.369418
0,9570,episode_length,85
0,9575,episode_reward,-44.444463
0,9575,episode_length,116
0,9597,episode_reward,-58.855436
0,9597,episode_length,86
0,9614,episode_reward,-65.154998
0,9614,episode_length,113
0,9620,episode_reward,-194.336129
0,9620,episode_length,118
0,9623,episode_reward,-95.638516
0,9623,episode_length,132
0,9624,episode_reward,-65.333875
0,9624,episode_length,84
0,9631,episode_reward,-47.784258
0,9631,episode_length,78
0,9631,episode_reward,-67.28332
0,9631,episode_length,130
0,9637,episode_reward,-43.238628
0,9637,episode_length,76
0,9653,episode_reward,-121.180286
0,9653,episode_length,116
0,9656,episode_reward,-50.11273
0,9656,episode_length,117
0,9671,episode_reward,92.75977
0,9671,episode_length,1000
0,9673,episode_reward,-208.157022
0,9673,episode_length,109
0,9677,episode_reward,-67.11952
0,9677,episode_length,107
0,9685,episode_reward,-303.859599
0,9685,episode_length,116
0,9685,episode_reward,-127.890195
0,9685,episode_length,110
0,9689,episode_reward,-106.799654
0,9689,episode_length,92
0,9705,episode_reward,-140.209593
0,9705,episode_length,74
0,9706,episode_reward,-112.622313
0,9706,episode_length,75
0,9722,episode_reward,-35.632574
0,9722,episode_length,98
0,9728,episode_reward,-85.009151
0,9728,episode_length,91
0,9738,episode_reward,-59.552417
0,9738,episode_length,115
0,9744,episode_reward,-92.958749
0,9744,episode_length,130
0,9749,episode_reward,-141.113824
0,9749,episode_length,129
0,9759,episode_reward,-273.676591
0,9759,episode_length,88
0,9769,episode_reward,-88.38663
0,9769,episode_length,96
0,9770,episode_reward,-349.754322
0,9770,episode_length,114
0,9778,episode_reward,-25.850745
0,9778,episode_length,125
0,9784,episode_reward,-86.41188
0,9784,episode_length,78
0,9798,episode_reward,-79.230742
0,9798,episode_length,113
0,9800,episode_reward,-214.382632
0,9800,episode_length,123
0,9801,episode_reward,-116.973603
0,9801,episode_length,116
0,9802,episode_reward,-76.568897
0,9802,episode_length,80
