round,step,metric,value
0,70919,episode_length,1000
0,70980,episode_reward,166.134062
0,70980,episode_length,1000
0,71050,episode_reward,229.66295
0,71050,episode_length,342
0,71052,episode_reward,242.930244
0,71052,episode_length,499
0,71114,episode_reward,249.991816
0,71114,episode_length,240
0,71116,episode_reward,249.851882
0,71116,episode_length,330
0,71244,episode_reward,240.119108
0,71244,episode_length,818
0,71249,episode_reward,279.323184
0,71249,episode_length,422
0,71279,episode_reward,219.45815
0,71279,episode_length,977
0,71297,episode_reward,212.661719
0,71297,episode_length,411
0,71300,episode_reward,243.16646
0,71300,episode_length,451
0,71310,episode_reward,284.388089
0,71310,episode_length,258
0,71393,episode_reward,10.895813
0,71393,episode_length,413
0,71421,episode_reward,158.61128
0,71421,episode_length,1000
0,71424,episode_reward,41.233146
0,71424,episode_length,175
0,71432,episode_reward,276.628743
0,71432,episode_length,513
0,71492,episode_reward,-71.933721
0,71492,episode_length,182
0,71642,episode_reward,144.317721
0,71642,episode_length,1000
0,71687,episode_reward,257.051254
0,71687,episode_length,390
0,71717,episode_reward,87.341578
0,71717,episode_length,1000
0,71764,episode_reward,250.234844
0,71764,episode_length,371
0,71764,episode_reward,272.5805
0,71764,episode_length,343
0,71845,episode_reward,124.779095
0,71845,episode_length,1000
0,71868,episode_reward,277.258943
0,71868,episode_length,589
0,71903,episode_reward,143.846326
0,71903,episode_length,1000
0,71988,episode_reward,274.28926
0,71988,episode_length,301
0,72030,episode_reward,278.588721
0,72030,episode_length,266
0,72050,episode_reward,124.098009
0,72050,episode_length,1000
0,72065,episode_reward,323.284516
0,72065,episode_length,348
0,72081,episode_reward,288.541716
0,72081,episode_length,439
0,72114,episode_reward,81.147323
0,72114,episode_length,1000
0,72116,episode_reward,140.059096
0,72116,episode_length,1000
0,72126,episode_reward,231.985764
0,72126,episode_length,258
0,72155,episode_reward,-33.406398
0,72155,episode_length,391
0,72216,episode_reward,258.404208
0,72216,episode_length,228
0,72244,episode_reward,153.049989
0,72244,episode_length,1000
0,72263,episode_reward,263.443503
0,72263,episode_length,213
0,72300,episode_reward,129.519143
0,72300,episode_length,1000
0,72343,episode_reward,290.099199
0,72343,episode_length,919
0,72401,episode_reward,40.856447
0,72401,episode_length,498
0,72432,episode_reward,111.167608
0,72432,episode_length,1000
0,72442,episode_reward,235.288943
0,72442,episode_length,328
0,72466,episode_reward,254.914261
0,72466,episode_length,311
0,72485,episode_reward,305.76129
0,72485,episode_length,455
0,72492,episode_reward,120.293633
0,72492,episode_length,1000
0,72523,episode_reward,254.453643
0,72523,episode_length,223
0,72531,episode_reward,242.055666
0,72531,episode_length,450
0,72593,episode_reward,272.715726
0,72593,episode_length,349
0,72645,episode_reward,-5.336277
0,72645,episode_length,429
0,72665,episode_reward,11.141565
0,72665,episode_length,322
0,72666,episode_reward,256.597168
0,72666,episode_length,234
0,72673,episode_reward,55.297012
0,72673,episode_length,188
0,72716,episode_reward,0.048821
0,72716,episode_length,274
0,72724,episode_reward,242.909166
0,72724,episode_length,659
0,72836,episode_reward,281.393885
0,72836,episode_length,370
0,72845,episode_reward,120.922493
0,72845,episode_length,1000
0,72861,episode_reward,281.677178
0,72861,episode_length,196
0,72958,episode_reward,258.64094
0,72958,episode_length,435
0,72970,episode_reward,259.744035
0,72970,episode_length,254
0,73054,episode_reward,276.824037
0,73054,episode_length,388
0,73074,episode_reward,280.884394
0,73074,episode_length,213
0,73079,episode_reward,273.642784
0,73079,episode_length,548
0,73116,episode_reward,147.440803
0,73116,episode_length,1000
0,73126,episode_reward,106.268286
0,73126,episode_length,1000
0,73127,episode_reward,205.911905
0,73127,episode_length,635
0,73133,episode_reward,230.24022
0,73133,episode_length,409
0,73263,episode_reward,156.476218
0,73263,episode_length,1000
0,73264,episode_reward,233.080115
0,73264,episode_length,294
0,73292,episode_reward,284.024699
0,73292,episode_length,218
0,73303,episode_reward,266.435442
0,73303,episode_length,658
0,73401,episode_reward,131.350202
0,73401,episode_length,1000
0,73445,episode_reward,231.045933
0,73445,episode_length,312
0,73447,episode_reward,278.200329
0,73447,episode_length,320
0,73452,episode_reward,241.190436
0,73452,episode_length,336
0,73503,episode_reward,263.305881
0,73503,episode_length,377
0,73582,episode_reward,290.334705
0,73582,episode_length,318
0,73592,episode_reward,234.443169
0,73592,episode_length,999
0,73600,episode_reward,271.525658
0,73600,episode_length,308
0,73621,episode_reward,281.729208
0,73621,episode_length,358
0,73673,episode_reward,103.302259
0,73673,episode_length,1000
0,73683,episode_reward,243.965755
0,73683,episode_length,236
0,73729,episode_reward,238.349491
0,73729,episode_length,426
0,73781,episode_reward,-71.915743
0,73781,episode_length,160
0,73809,episode_reward,299.019162
0,73809,episode_length,227
0,73834,episode_reward,256.992738
0,73834,episode_length,331
0,73836,episode_reward,133.548564
0,73836,episode_length,1000
0,73845,episode_reward,165.059661
0,73845,episode_length,1000
0,73855,episode_reward,252.634743
0,73855,episode_length,410
0,73891,episode_reward,275.607755
0,73891,episode_length,490
0,73907,episode_reward,6.718239
0,73907,episode_length,224
0,73942,episode_reward,272.421108
0,73942,episode_length,490
0,73958,episode_reward,104.925883
0,73958,episode_length,1000
0,74017,episode_reward,278.887865
0,74017,episode_length,425
0,74052,episode_reward,221.751396
0,74052,episode_length,452
0,74054,episode_reward,146.467614
0,74054,episode_length,1000
0,74069,episode_reward,238.33796
0,74069,episode_length,260
0,74079,episode_reward,131.882673
0,74079,episode_length,1000
0,74088,episode_reward,255.750375
0,74088,episode_length,254
0,74117,episode_reward,232.341203
0,74117,episode_length,262
0,74206,episode_reward,-20.953549
0,74206,episode_length,264
0,74219,episode_reward,241.15556
0,74219,episode_length,312
0,74285,episode_reward,293.213099
0,74285,episode_length,231
0,74328,episode_reward,240.006914
0,74328,episode_length,240
0,74437,episode_reward,251.006617
0,74437,episode_length,420
0,74479,episode_reward,221.726858
0,74479,episode_length,634
0,74487,episode_reward,293.0808
0,74487,episode_length,202
0,74504,episode_reward,256.247578
0,74504,episode_length,546
0,74506,episode_reward,291.407112
0,74506,episode_length,287
0,74541,episode_reward,294.668111
0,74541,episode_length,489
0,74644,episode_reward,266.032646
0,74644,episode_length,575
0,74673,episode_reward,165.320684
0,74673,episode_length,1000
0,74704,episode_reward,291.985678
0,74704,episode_length,587
0,74729,episode_reward,158.98096
0,74729,episode_length,1000
0,74781,episode_reward,164.51787
0,74781,episode_length,1000
0,74812,episode_reward,255.175787
0,74812,episode_length,606
0,74836,episode_reward,134.559656
0,74836,episode_length,1000
0,74891,episode_reward,130.099634
0,74891,episode_length,1000
0,74909,episode_reward,306.838106
0,74909,episode_length,430
0,74945,episode_reward,236.296746
0,74945,episode_length,617
0,74975,episode_reward,-15.148796
0,74975,episode_length,331
0,75012,episode_reward,306.095676
0,75012,episode_length,575
0,75027,episode_reward,249.899341
0,75027,episode_length,486
0,75043,episode_reward,74.318611
0,75043,episode_length,262
0,75056,episode_reward,243.495149
0,75056,episode_length,327
0,75069,episode_reward,296.467831
0,75069,episode_length,257
0,75079,episode_reward,134.552525
0,75079,episode_length,1000
0,75214,episode_reward,250.704537
0,75214,episode_length,269
0,75218,episode_reward,220.715549
0,75218,episode_length,714
0,75250,episode_reward,287.624169
0,75250,episode_length,763
0,75268,episode_reward,250.432836
0,75268,episode_length,241
0,75303,episode_reward,290.46879
0,75303,episode_length,467
0,75333,episode_reward,310.658369
0,75333,episode_length,442
0,75363,episode_reward,271.418294
0,75363,episode_length,284
0,75506,episode_reward,143.313868
0,75506,episode_length,1000
0,75521,episode_reward,244.878943
0,75521,episode_length,478
0,75591,episode_reward,267.801014
0,75591,episode_length,288
0,75593,episode_reward,272.845581
0,75593,episode_length,375
0,75641,episode_reward,218.353591
0,75641,episode_length,391
0,75644,episode_reward,261.897934
0,75644,episode_length,281
0,75673,episode_reward,106.780458
0,75673,episode_length,1000
0,75693,episode_reward,-80.13203
0,75693,episode_length,172
0,75704,episode_reward,168.663435
0,75704,episode_length,1000
0,75777,episode_reward,271.664224
0,75777,episode_length,444
0,75777,episode_reward,219.198357
0,75777,episode_length,271
0,75857,episode_reward,25.947285
0,75857,episode_length,213
0,75871,episode_reward,304.399384
0,75871,episode_length,815
0,75908,episode_reward,14.702001
0,75908,episode_length,235
0,75909,episode_reward,139.678855
0,75909,episode_length,1000
0,75975,episode_reward,140.95691
0,75975,episode_length,1000
0,76012,episode_reward,118.665084
0,76012,episode_length,1000
0,76069,episode_reward,126.256876
0,76069,episode_length,1000
0,76121,episode_reward,266.369758
0,76121,episode_length,344
0,76196,episode_reward,-11.58567
0,76196,episode_length,288
0,76214,episode_reward,107.980053
0,76214,episode_length,1000
0,76214,episode_reward,260.517192
0,76214,episode_length,343
0,76268,episode_reward,146.466101
0,76268,episode_length,1000
0,76291,episode_reward,254.431738
0,76291,episode_length,279
0,76307,episode_reward,20.548615
0,76307,episode_length,450
0,76318,episode_reward,223.195249
0,76318,episode_length,343
0,76326,episode_reward,265.028273
0,76326,episode_length,205
0,76408,episode_reward,253.552251
0,76408,episode_length,631
0,76433,episode_reward,262.628208
0,76433,episode_length,219
0,76468,episode_reward,247.8044
0,76468,episode_length,254
0,76591,episode_reward,163.802888
0,76591,episode_length,1000
0,76593,episode_reward,164.60659
0,76593,episode_length,1000
0,76641,episode_reward,158.945887
0,76641,episode_length,1000
0,76645,episode_reward,288.606356
0,76645,episode_length,327
0,76645,episode_reward,247.532828
0,76645,episode_length,377
0,76693,episode_reward,152.471453
0,76693,episode_length,1000
0,76704,episode_reward,153.889565
0,76704,episode_length,1000
0,76709,episode_reward,-6.508519
0,76709,episode_length,418
0,76720,episode_reward,268.111647
0,76720,episode_length,252
0,76747,episode_reward,22.959592
0,76747,episode_length,314
0,76805,episode_reward,286.573412
0,76805,episode_length,498
0,76905,episode_reward,256.390586
0,76905,episode_length,264
0,76909,episode_reward,86.589568
0,76909,episode_length,1000
0,76984,episode_reward,238.155278
0,76984,episode_length,291
0,76991,episode_reward,277.922091
0,76991,episode_length,244
0,77069,episode_reward,135.981499
0,77069,episode_length,1000
0,77126,episode_reward,240.156118
0,77126,episode_length,321
0,77196,episode_reward,157.103904
0,77196,episode_length,1000
0,77326,episode_reward,143.540633
0,77326,episode_length,1000
0,77341,episode_reward,270.815112
0,77341,episode_length,637
0,77379,episode_reward,280.339515
0,77379,episode_length,788
0,77408,episode_reward,99.48775
0,77408,episode_length,1000
0,77424,episode_reward,46.091559
0,77424,episode_length,228
0,77426,episode_reward,265.774141
0,77426,episode_length,300
0,77448,episode_reward,241.471693
0,77448,episode_length,539
0,77541,episode_reward,239.831644
0,77541,episode_length,636
0,77593,episode_reward,152.245426
0,77593,episode_length,1000
0,77645,episode_reward,143.33304
0,77645,episode_length,1000
0,77645,episode_reward,140.081197
0,77645,episode_length,1000
0,77679,episode_reward,252.097367
0,77679,episode_length,231
0,77709,episode_reward,121.72007
0,77709,episode_length,1000
0,77711,episode_reward,287.29628
0,77711,episode_length,642
0,77720,episode_reward,168.267426
0,77720,episode_length,1000
0,77726,episode_reward,230.659486
0,77726,episode_length,385
0,77803,episode_reward,253.268244
0,77803,episode_length,477
0,77898,episode_reward,282.865722
0,77898,episode_length,219
0,77963,episode_reward,273.954625
0,77963,episode_length,318
0,77973,episode_reward,213.413846
0,77973,episode_length,432
0,77984,episode_reward,166.679226
0,77984,episode_length,1000
0,77991,episode_reward,108.19775
0,77991,episode_length,1000
0,78061,episode_reward,273.534124
0,78061,episode_length,416
0,78077,episode_reward,243.114326
0,78077,episode_length,351
0,78095,episode_reward,239.943969
0,78095,episode_length,386
0,78126,episode_reward,287.985163
0,78126,episode_length,700
0,78159,episode_reward,245.673026
0,78159,episode_length,356
0,78216,episode_reward,296.01603
0,78216,episode_length,225
0,78223,episode_reward,42.653342
0,78223,episode_length,630
0,78249,episode_reward,254.843032
0,78249,episode_length,265
0,78299,episode_reward,291.049372
0,78299,episode_length,336
0,78311,episode_reward,287.546495
0,78311,episode_length,338
0,78327,episode_reward,233.749637
0,78327,episode_length,607
0,78379,episode_reward,82.202411
0,78379,episode_length,1000
0,78396,episode_reward,284.599733
0,78396,episode_length,319
0,78404,episode_reward,275.285783
0,78404,episode_length,309
0,78408,episode_reward,126.506931
0,78408,episode_length,1000
0,78422,episode_reward,256.102775
0,78422,episode_length,206
0,78424,episode_reward,181.456981
0,78424,episode_length,1000
0,78447,episode_reward,33.445409
0,78447,episode_length,288
0,78526,episode_reward,240.073682
0,78526,episode_length,400
0,78541,episode_reward,25.640902
0,78541,episode_length,292
0,78677,episode_reward,242.214754
0,78677,episode_length,230
0,78711,episode_reward,113.567746
0,78711,episode_length,1000
0,78741,episode_reward,255.657807
0,78741,episode_length,345
0,78775,episode_reward,270.205861
0,78775,episode_length,448
0,78799,episode_reward,258.381411
0,78799,episode_length,420
0,78898,episode_reward,142.322064
0,78898,episode_length,1000
0,78952,episode_reward,268.243695
0,78952,episode_length,729
0,78968,episode_reward,259.593883
0,78968,episode_length,544
0,79013,episode_reward,251.305005
0,79013,episode_length,238
0,79014,episode_reward,270.84937
0,79014,episode_length,215
0,79061,episode_reward,119.149637
0,79061,episode_length,1000
0,79139,episode_reward,248.222682
0,79139,episode_length,241
0,79219,episode_reward,267.636519
0,79219,episode_length,267
0,79276,episode_reward,314.427204
0,79276,episode_length,535
0,79299,episode_reward,168.926209
0,79299,episode_length,1000
0,79311,episode_reward,134.467534
0,79311,episode_length,1000
0,79314,episode_reward,244.471267
0,79314,episode_length,301
0,79383,episode_reward,288.591804
0,79383,episode_length,979
0,79396,episode_reward,251.400627
0,79396,episode_length,257
0,79408,episode_reward,138.510852
0,79408,episode_length,1000
0,79422,episode_reward,192.9918
0,79422,episode_length,1000
0,79526,episode_reward,143.5622
0,79526,episode_length,1000
0,79541,episode_reward,147.03934
0,79541,episode_length,1000
0,79547,episode_reward,254.197965
0,79547,episode_length,579
0,79572,episode_reward,272.878916
0,79572,episode_length,273
0,79677,episode_reward,144.638277
0,79677,episode_length,1000
0,79690,episode_reward,230.730553
0,79690,episode_length,676
0,79711,episode_reward,147.296356
0,79711,episode_length,1000
0,79780,episode_reward,281.161099
0,79780,episode_length,384
0,79809,episode_reward,254.062146
0,79809,episode_length,748
0,79813,episode_reward,236.296503
0,79813,episode_length,391
0,79861,episode_reward,15.002564
0,79861,episode_length,547
