round,step,metric,value
4,322,episode_reward,-662.911147
4,322,episode_length,181
4,326,episode_reward,-425.946355
4,326,episode_length,105
4,331,episode_reward,-477.524789
4,331,episode_length,331
4,350,episode_reward,-643.70207
4,350,episode_length,350
4,355,episode_reward,-694.285982
4,355,episode_length,249
4,363,episode_reward,-648.125193
4,363,episode_length,129
4,373,episode_reward,-687.784979
4,373,episode_length,153
4,397,episode_reward,-692.964385
4,397,episode_length,292
4,421,episode_reward,-575.959141
4,421,episode_length,95
4,445,episode_reward,-205.72928
4,445,episode_length,114
4,462,episode_reward,-443.301637
4,462,episode_length,172
4,473,episode_reward,-1032.174825
4,473,episode_length,473
4,487,episode_reward,-263.171397
4,487,episode_length,270
4,499,episode_reward,-406.128138
4,499,episode_length,144
4,511,episode_reward,-552.892384
4,511,episode_length,223
4,529,episode_reward,-668.954643
4,529,episode_length,207
4,538,episode_reward,-427.945401
4,538,episode_length,175
4,553,episode_reward,-445.002966
4,553,episode_length,252
4,581,episode_reward,-691.72601
4,581,episode_length,395
4,584,episode_reward,-696.599063
4,584,episode_length,234
4,585,episode_reward,-448.483891
4,585,episode_length,140
4,588,episode_reward,-679.43992
4,588,episode_length,167
4,599,episode_reward,-1271.844603
4,599,episode_length,420
4,622,episode_reward,-539.81087
4,622,episode_length,135
4,625,episode_reward,-417.796444
4,625,episode_length,114
4,638,episode_reward,-384.042656
4,638,episode_length,100
4,649,episode_reward,-726.822581
4,649,episode_length,120
4,657,episode_reward,-539.924686
4,657,episode_length,184
4,659,episode_reward,-660.49435
4,659,episode_length,262
4,665,episode_reward,-464.746135
4,665,episode_length,81
4,668,episode_reward,-151.509647
4,668,episode_length,169
4,690,episode_reward,-367.698549
4,690,episode_length,102
4,694,episode_reward,-426.964166
4,694,episode_length,109
4,720,episode_reward,-72.705119
4,720,episode_length,424
4,726,episode_reward,-435.102334
4,726,episode_length,145
4,783,episode_reward,-519.376805
4,783,episode_length,145
4,796,episode_reward,-115.622628
4,796,episode_length,147
4,799,episode_reward,-106.093608
4,799,episode_length,142
4,813,episode_reward,-461.879579
4,813,episode_length,260
4,822,episode_reward,-650.607256
4,822,episode_length,163
4,833,episode_reward,-718.051666
4,833,episode_length,460
4,837,episode_reward,-546.133006
4,837,episode_length,169
4,860,episode_reward,-139.842889
4,860,episode_length,140
4,860,episode_reward,-920.469275
4,860,episode_length,238
4,864,episode_reward,-70.899532
4,864,episode_length,239
4,874,episode_reward,-1.093389
4,874,episode_length,184
4,875,episode_reward,-632.237777
4,875,episode_length,181
4,894,episode_reward,-499.704842
4,894,episode_length,168
4,897,episode_reward,-765.538106
4,897,episode_length,298
4,961,episode_reward,-464.967925
4,961,episode_length,97
4,961,episode_reward,-621.511861
4,961,episode_length,178
4,984,episode_reward,-281.888488
4,984,episode_length,522
4,984,episode_reward,-41.692297
4,984,episode_length,110
4,997,episode_reward,-507.136495
4,997,episode_length,201
4,998,episode_reward,-602.951357
4,998,episode_length,199
4,1004,episode_reward,-553.73811
4,1004,episode_length,144
4,1020,episode_reward,-461.337649
4,1020,episode_length,123
4,1032,episode_reward,-519.130669
4,1032,episode_length,367
4,1052,episode_reward,-305.381056
4,1052,episode_length,91
4,1060,episode_reward,-594.872474
4,1060,episode_length,166
4,1089,episode_reward,-627.704696
4,1089,episode_length,252
4,1122,episode_reward,-618.489743
4,1122,episode_length,262
4,1131,episode_reward,-627.210605
4,1131,episode_length,127
4,1154,episode_reward,-514.558473
4,1154,episode_length,170
4,1165,episode_reward,-665.823459
4,1165,episode_length,290
4,1194,episode_reward,-39.024016
4,1194,episode_length,372
4,1201,episode_reward,-540.51568
4,1201,episode_length,368
4,1203,episode_reward,-446.205015
4,1203,episode_length,219
4,1240,episode_reward,-856.387768
4,1240,episode_length,279
4,1254,episode_reward,-458.519296
4,1254,episode_length,194
4,1255,episode_reward,-527.980535
4,1255,episode_length,203
4,1290,episode_reward,-581.316967
4,1290,episode_length,201
4,1307,episode_reward,-817.889045
4,1307,episode_length,176
4,1308,episode_reward,-274.023929
4,1308,episode_length,288
4,1314,episode_reward,-274.671374
4,1314,episode_length,160
4,1325,episode_reward,-459.020564
4,1325,episode_length,512
4,1326,episode_reward,-484.062305
4,1326,episode_length,161
4,1327,episode_reward,-505.865258
4,1327,episode_length,329
4,1335,episode_reward,-772.975504
4,1335,episode_length,303
4,1338,episode_reward,-441.652121
4,1338,episode_length,135
4,1368,episode_reward,-539.242152
4,1368,episode_length,167
4,1381,episode_reward,-1537.273716
4,1381,episode_length,384
4,1395,episode_reward,-600.590927
4,1395,episode_length,273
4,1407,episode_reward,-574.608621
4,1407,episode_length,82
4,1407,episode_reward,-567.988753
4,1407,episode_length,152
4,1437,episode_reward,-590.313003
4,1437,episode_length,243
4,1445,episode_reward,-812.716074
4,1445,episode_length,191
4,1463,episode_reward,-651.417712
4,1463,episode_length,125
4,1481,episode_reward,-309.244388
4,1481,episode_length,191
4,1503,episode_reward,-311.822743
4,1503,episode_length,176
4,1505,episode_reward,-632.023828
4,1505,episode_length,197
4,1509,episode_reward,-596.029884
4,1509,episode_length,202
4,1529,episode_reward,-621.48817
4,1529,episode_length,92
4,1530,episode_reward,-765.531792
4,1530,episode_length,204
4,1542,episode_reward,24.19752
4,1542,episode_length,228
4,1554,episode_reward,-578.077806
4,1554,episode_length,219
4,1587,episode_reward,-794.454027
4,1587,episode_length,206
4,1593,episode_reward,-909.953694
4,1593,episode_length,353
4,1625,episode_reward,-778.920987
4,1625,episode_length,257
4,1634,episode_reward,-571.809376
4,1634,episode_length,171
4,1643,episode_reward,-394.614914
4,1643,episode_length,140
4,1657,episode_reward,-462.486912
4,1657,episode_length,127
4,1664,episode_reward,-469.016292
4,1664,episode_length,159
4,1682,episode_reward,-523.801746
4,1682,episode_length,128
4,1685,episode_reward,-720.334254
4,1685,episode_length,240
4,1695,episode_reward,-443.114108
4,1695,episode_length,288
4,1704,episode_reward,-288.267901
4,1704,episode_length,309
4,1752,episode_reward,20.921302
4,1752,episode_length,243
4,1810,episode_reward,-494.82218
4,1810,episode_length,217
4,1811,episode_reward,-463.394925
4,1811,episode_length,404
4,1816,episode_reward,-340.978235
4,1816,episode_length,131
4,1818,episode_reward,-1066.430114
4,1818,episode_length,289
4,1826,episode_reward,-575.628796
4,1826,episode_length,284
4,1858,episode_reward,-737.122197
4,1858,episode_length,233
4,1873,episode_reward,-1231.123446
4,1873,episode_length,392
4,1930,episode_reward,-737.24398
4,1930,episode_length,273
4,1931,episode_reward,-365.00284
4,1931,episode_length,115
4,1942,episode_reward,-162.955066
4,1942,episode_length,308
4,1942,episode_reward,-904.962814
4,1942,episode_length,238
4,1971,episode_reward,-487.990282
4,1971,episode_length,160
4,1987,episode_reward,-457.551455
4,1987,episode_length,161
4,1991,episode_reward,-831.441487
4,1991,episode_length,309
4,2010,episode_reward,-576.970247
4,2010,episode_length,200
4,2014,episode_reward,-414.247484
4,2014,episode_length,156
4,2027,episode_reward,-450.009967
4,2027,episode_length,97
6,123,episode_reward,-661.310978
6,123,episode_length,123
6,135,episode_reward,-354.399381
6,135,episode_length,135
6,161,episode_reward,-512.219682
6,161,episode_length,161
6,191,episode_reward,-749.359097
6,191,episode_length,191
6,223,episode_reward,-545.037914
6,223,episode_length,223
6,269,episode_reward,-510.147381
6,269,episode_length,269
6,271,episode_reward,-296.81505
6,271,episode_length,110
6,282,episode_reward,-319.179976
6,282,episode_length,147
6,296,episode_reward,-830.850725
6,296,episode_length,296
6,299,episode_reward,-994.302752
6,299,episode_length,299
6,333,episode_reward,-671.049916
6,333,episode_length,333
6,343,episode_reward,-490.677717
6,343,episode_length,220
6,350,episode_reward,-734.767076
6,350,episode_length,350
6,366,episode_reward,-1071.085156
6,366,episode_length,366
6,389,episode_reward,-407.12078
6,389,episode_length,166
6,395,episode_reward,-1186.836693
6,395,episode_length,395
6,396,episode_reward,-927.110724
6,396,episode_length,396
6,441,episode_reward,-1187.36664
6,441,episode_length,441
6,466,episode_reward,-811.348573
6,466,episode_length,184
6,497,episode_reward,-762.675458
6,497,episode_length,497
6,506,episode_reward,-457.034109
6,506,episode_length,163
6,557,episode_reward,-457.468151
6,557,episode_length,161
6,580,episode_reward,-1002.668965
6,580,episode_length,389
6,586,episode_reward,-722.473547
6,586,episode_length,220
6,593,episode_reward,-520.186585
6,593,episode_length,198
6,601,episode_reward,-697.360004
6,601,episode_length,332
6,603,episode_reward,-401.078119
6,603,episode_length,162
6,610,episode_reward,-681.207799
6,610,episode_length,311
6,611,episode_reward,-848.44481
6,611,episode_length,340
6,623,episode_reward,-840.900598
6,623,episode_length,623
6,635,episode_reward,-667.437568
6,635,episode_length,169
6,636,episode_reward,-927.295969
6,636,episode_length,247
6,643,episode_reward,-855.475796
6,643,episode_length,310
6,648,episode_reward,-347.660945
6,648,episode_length,142
6,705,episode_reward,-666.560338
6,705,episode_length,208
6,710,episode_reward,-413.458328
6,710,episode_length,100
6,751,episode_reward,-431.01457
6,751,episode_length,108
6,755,episode_reward,-930.154419
6,755,episode_length,405
6,774,episode_reward,-402.649865
6,774,episode_length,188
6,815,episode_reward,-496.374707
6,815,episode_length,179
6,827,episode_reward,-842.910377
6,827,episode_length,224
6,834,episode_reward,-455.813914
6,834,episode_length,129
6,839,episode_reward,-690.05724
6,839,episode_length,191
6,852,episode_reward,-642.094082
6,852,episode_length,251
6,865,episode_reward,-291.738608
6,865,episode_length,308
6,874,episode_reward,-624.427965
6,874,episode_length,263
6,902,episode_reward,-1104.228805
6,902,episode_length,309
6,903,episode_reward,-1259.366524
6,903,episode_length,607
6,909,episode_reward,-457.560369
6,909,episode_length,135
6,912,episode_reward,-778.426406
6,912,episode_length,289
6,921,episode_reward,-427.833989
6,921,episode_length,170
6,934,episode_reward,-484.69583
6,934,episode_length,179
6,944,episode_reward,-322.146532
6,944,episode_length,129
6,945,episode_reward,-706.060746
6,945,episode_length,310
6,954,episode_reward,-325.25755
6,954,episode_length,115
6,965,episode_reward,-857.833585
6,965,episode_length,255
6,1001,episode_reward,-284.701472
6,1001,episode_length,167
6,1032,episode_reward,-746.738271
6,1032,episode_length,205
6,1034,episode_reward,-506.139334
6,1034,episode_length,454
6,1044,episode_reward,-402.538655
6,1044,episode_length,100
6,1046,episode_reward,-714.661871
6,1046,episode_length,172
6,1071,episode_reward,-513.887595
6,1071,episode_length,169
6,1086,episode_reward,-470.614613
6,1086,episode_length,152
6,1105,episode_reward,-389.677775
6,1105,episode_length,104
6,1116,episode_reward,-566.96208
6,1116,episode_length,251
6,1158,episode_reward,-983.804334
6,1158,episode_length,306
6,1189,episode_reward,-495.380965
6,1189,episode_length,268
6,1228,episode_reward,-314.078739
6,1228,episode_length,123
6,1234,episode_reward,-292.80119
6,1234,episode_length,118
6,1256,episode_reward,-644.187597
6,1256,episode_length,212
6,1269,episode_reward,-1047.441907
6,1269,episode_length,366
6,1280,episode_reward,-784.215919
6,1280,episode_length,315
6,1306,episode_reward,-622.653192
6,1306,episode_length,220
6,1307,episode_reward,-689.576197
6,1307,episode_length,261
6,1315,episode_reward,-603.829353
6,1315,episode_length,283
6,1322,episode_reward,-742.956941
6,1322,episode_length,410
6,1340,episode_reward,-889.742269
6,1340,episode_length,395
6,1342,episode_reward,-431.676938
6,1342,episode_length,308
6,1353,episode_reward,-918.435053
6,1353,episode_length,399
6,1364,episode_reward,-534.611183
6,1364,episode_length,293
6,1404,episode_reward,-1167.138357
6,1404,episode_length,495
6,1422,episode_reward,-444.684235
6,1422,episode_length,115
6,1427,episode_reward,-718.544455
6,1427,episode_length,171
6,1429,episode_reward,-316.529348
6,1429,episode_length,123
6,1442,episode_reward,-1081.28493
6,1442,episode_length,284
6,1452,episode_reward,-387.343454
6,1452,episode_length,130
6,1480,episode_reward,-397.947781
6,1480,episode_length,138
6,1507,episode_reward,-574.804279
6,1507,episode_length,273
6,1518,episode_reward,-835.878652
6,1518,episode_length,249
6,1554,episode_reward,-243.315371
6,1554,episode_length,112
6,1559,episode_reward,-758.025155
6,1559,episode_length,279
6,1568,episode_reward,-594.278149
6,1568,episode_length,141
6,1595,episode_reward,-420.351975
6,1595,episode_length,115
6,1602,episode_reward,-271.864771
6,1602,episode_length,374
6,1607,episode_reward,-675.698351
6,1607,episode_length,155
6,1653,episode_reward,-769.290663
6,1653,episode_length,464
6,1680,episode_reward,-688.637989
6,1680,episode_length,251
6,1693,episode_reward,-1161.037234
6,1693,episode_length,353
6,1700,episode_reward,-793.54202
6,1700,episode_length,278
6,1708,episode_reward,-994.980828
6,1708,episode_length,344
6,1713,episode_reward,-646.830788
6,1713,episode_length,360
6,1728,episode_reward,-584.957225
6,1728,episode_length,121
6,1732,episode_reward,-541.896062
6,1732,episode_length,417
6,1754,episode_reward,-404.299205
6,1754,episode_length,152
6,1757,episode_reward,-844.552724
6,1757,episode_length,353
6,1786,episode_reward,-838.834643
6,1786,episode_length,227
6,1815,episode_reward,-808.297933
6,1815,episode_length,297
6,1844,episode_reward,-454.704626
6,1844,episode_length,112
6,1845,episode_reward,-540.158553
6,1845,episode_length,338
6,1877,episode_reward,-494.540991
6,1877,episode_length,224
6,1891,episode_reward,-770.233813
6,1891,episode_length,323
6,1900,episode_reward,-253.649985
6,1900,episode_length,146
6,1934,episode_reward,-615.684078
6,1934,episode_length,339
6,1968,episode_reward,-911.930586
6,1968,episode_length,275
6,1969,episode_reward,-990.272385
6,1969,episode_length,415
6,1974,episode_reward,-329.857984
6,1974,episode_length,129
