round,step,metric,value
11,847,episode_reward,-212.551127
11,847,episode_length,110
11,864,episode_reward,-220.898691
11,864,episode_length,271
11,872,episode_reward,-431.718797
11,872,episode_length,98
11,897,episode_reward,-88.474344
11,897,episode_length,231
11,908,episode_reward,-150.853816
11,908,episode_length,184
11,927,episode_reward,-455.825282
11,927,episode_length,108
11,927,episode_reward,-374.068902
11,927,episode_length,107
11,933,episode_reward,-317.057698
11,933,episode_length,133
11,938,episode_reward,-279.305841
11,938,episode_length,91
11,952,episode_reward,-508.359244
11,952,episode_length,304
11,955,episode_reward,-401.691956
11,955,episode_length,91
11,964,episode_reward,-349.155666
11,964,episode_length,145
11,969,episode_reward,-295.54272
11,969,episode_length,180
11,1014,episode_reward,-432.506432
11,1014,episode_length,117
11,1051,episode_reward,-475.133267
11,1051,episode_length,124
11,1082,episode_reward,-191.14075
11,1082,episode_length,144
11,1094,episode_reward,-523.325521
11,1094,episode_length,222
11,1105,episode_reward,-101.437157
11,1105,episode_length,197
11,1123,episode_reward,-359.488092
11,1123,episode_length,190
11,1126,episode_reward,-164.032234
11,1126,episode_length,174
11,1127,episode_reward,-662.288255
11,1127,episode_length,344
11,1160,episode_reward,-94.656774
11,1160,episode_length,191
11,1162,episode_reward,-254.490145
11,1162,episode_length,207
11,1164,episode_reward,-437.877575
11,1164,episode_length,370
11,1201,episode_reward,-154.26444
11,1201,episode_length,150
11,1210,episode_reward,-498.418632
11,1210,episode_length,509
11,1213,episode_reward,-305.319287
11,1213,episode_length,199
11,1216,episode_reward,-507.747447
11,1216,episode_length,134
11,1249,episode_reward,-535.079957
11,1249,episode_length,661
11,1252,episode_reward,-366.379806
11,1252,episode_length,129
11,1252,episode_reward,-421.325883
11,1252,episode_length,92
11,1263,episode_reward,-266.997171
11,1263,episode_length,169
11,1275,episode_reward,-457.845762
11,1275,episode_length,113
11,1291,episode_reward,-756.079451
11,1291,episode_length,364
11,1314,episode_reward,-371.019214
11,1314,episode_length,187
11,1314,episode_reward,-362.076801
11,1314,episode_length,150
11,1351,episode_reward,-200.496979
11,1351,episode_length,99
11,1353,episode_reward,-426.883522
11,1353,episode_length,104
11,1355,episode_reward,-174.638381
11,1355,episode_length,142
11,1372,episode_reward,-567.990642
11,1372,episode_length,408
11,1379,episode_reward,-359.00769
11,1379,episode_length,88
11,1393,episode_reward,-150.518663
11,1393,episode_length,177
11,1399,episode_reward,-333.788141
11,1399,episode_length,136
11,1402,episode_reward,-412.414228
11,1402,episode_length,127
11,1418,episode_reward,-678.4
11,1418,episode_length,623
11,1453,episode_reward,-197.05838
11,1453,episode_length,252
11,1456,episode_reward,-423.285364
11,1456,episode_length,142
11,1461,episode_reward,-501.074881
11,1461,episode_length,335
11,1468,episode_reward,-440.299292
11,1468,episode_length,75
11,1510,episode_reward,-464.733997
11,1510,episode_length,138
11,1525,episode_reward,-216.230991
11,1525,episode_length,273
11,1531,episode_reward,-336.289018
11,1531,episode_length,180
11,1542,episode_reward,-240.287216
11,1542,episode_length,140
11,1550,episode_reward,-443.390278
11,1550,episode_length,340
11,1561,episode_reward,-245.494727
11,1561,episode_length,143
11,1611,episode_reward,-671.000969
11,1611,episode_length,506
11,1628,episode_reward,-311.826503
11,1628,episode_length,103
11,1630,episode_reward,-378.765513
11,1630,episode_length,99
11,1646,episode_reward,-630.064124
11,1646,episode_length,293
11,1647,episode_reward,-82.480135
11,1647,episode_length,179
11,1671,episode_reward,-148.070093
11,1671,episode_length,357
11,1675,episode_reward,-198.230804
11,1675,episode_length,219
11,1678,episode_reward,-373.702734
11,1678,episode_length,128
11,1707,episode_reward,-478.488785
11,1707,episode_length,352
11,1712,episode_reward,-573.457431
11,1712,episode_length,259
11,1725,episode_reward,-307.720082
11,1725,episode_length,264
11,1734,episode_reward,-630.691605
11,1734,episode_length,355
11,1736,episode_reward,-201.651584
11,1736,episode_length,108
11,1754,episode_reward,-499.87732
11,1754,episode_length,124
11,1757,episode_reward,-508.098227
11,1757,episode_length,215
11,1761,episode_reward,-373.415271
11,1761,episode_length,200
11,1796,episode_reward,-434.930162
11,1796,episode_length,149
11,1814,episode_reward,-146.821783
11,1814,episode_length,107
11,1819,episode_reward,-403.492001
11,1819,episode_length,94
11,1823,episode_reward,-491.17054
11,1823,episode_length,111
11,1825,episode_reward,-392.011691
11,1825,episode_length,89
11,1840,episode_reward,-436.440246
11,1840,episode_length,169
11,1873,episode_reward,-305.227631
11,1873,episode_length,139
11,1877,episode_reward,-384.571726
11,1877,episode_length,202
11,1882,episode_reward,-258.961775
11,1882,episode_length,128
11,1898,episode_reward,-540.604656
11,1898,episode_length,220
11,1917,episode_reward,-370.958992
11,1917,episode_length,98
11,1919,episode_reward,-190.72419
11,1919,episode_length,123
11,1933,episode_reward,-368.448166
11,1933,episode_length,119
11,1936,episode_reward,-524.693482
11,1936,episode_length,426
11,1951,episode_reward,-481.129755
11,1951,episode_length,128
11,1956,episode_reward,-398.392065
11,1956,episode_length,310
11,1993,episode_reward,-406.230597
11,1993,episode_length,232
11,2000,episode_reward,-409.679457
11,2000,episode_length,81
11,2006,episode_reward,-570.844906
11,2006,episode_length,249
11,2027,episode_reward,-260.657133
11,2027,episode_length,150
11,2027,episode_reward,-480.53376
11,2027,episode_length,202
11,2032,episode_reward,-362.120934
11,2032,episode_length,134
11,2042,episode_reward,-413.161624
11,2042,episode_length,109
11,2044,episode_reward,-317.600327
11,2044,episode_length,127
13,83,episode_reward,-491.175923
13,83,episode_length,83
13,109,episode_reward,-311.80144
13,109,episode_length,109
13,123,episode_reward,-512.35737
13,123,episode_length,123
13,139,episode_reward,-428.986497
13,139,episode_length,139
13,165,episode_reward,-426.79903
13,165,episode_length,165
13,177,episode_reward,-378.129662
13,177,episode_length,177
13,189,episode_reward,-364.848956
13,189,episode_length,106
13,204,episode_reward,-371.962377
13,204,episode_length,204
13,204,episode_reward,-491.875759
13,204,episode_length,204
13,208,episode_reward,-286.215277
13,208,episode_length,99
13,239,episode_reward,-437.222592
13,239,episode_length,239
13,242,episode_reward,-503.298575
13,242,episode_length,119
13,302,episode_reward,-505.084689
13,302,episode_length,302
13,327,episode_reward,-416.639707
13,327,episode_length,327
13,329,episode_reward,-512.033346
13,329,episode_length,329
13,332,episode_reward,-465.344648
13,332,episode_length,155
13,355,episode_reward,-450.606268
13,355,episode_length,216
13,359,episode_reward,-383.099595
13,359,episode_length,359
13,368,episode_reward,-577.775799
13,368,episode_length,164
13,368,episode_reward,-522.427681
13,368,episode_length,368
13,379,episode_reward,-365.563748
13,379,episode_length,214
13,398,episode_reward,-385.832591
13,398,episode_length,96
13,412,episode_reward,-313.347182
13,412,episode_length,412
13,422,episode_reward,-461.669676
13,422,episode_length,183
13,425,episode_reward,-510.756342
13,425,episode_length,96
13,434,episode_reward,-501.292918
13,434,episode_length,192
13,454,episode_reward,-524.515707
13,454,episode_length,265
13,483,episode_reward,-350.151999
13,483,episode_length,85
13,504,episode_reward,-671.934313
13,504,episode_length,300
13,512,episode_reward,-257.989701
13,512,episode_length,180
13,519,episode_reward,-414.342105
13,519,episode_length,151
13,530,episode_reward,-476.472329
13,530,episode_length,175
13,532,episode_reward,-482.467918
13,532,episode_length,205
13,550,episode_reward,-433.406584
13,550,episode_length,138
13,581,episode_reward,-489.939817
13,581,episode_length,159
13,590,episode_reward,-345.38906
13,590,episode_length,107
13,593,episode_reward,-332.222977
13,593,episode_length,89
13,610,episode_reward,-417.004874
13,610,episode_length,78
13,611,episode_reward,-492.808124
13,611,episode_length,403
13,628,episode_reward,-572.350734
13,628,episode_length,260
13,629,episode_reward,-467.920559
13,629,episode_length,629
13,637,episode_reward,-413.747061
13,637,episode_length,107
13,640,episode_reward,-327.461936
13,640,episode_length,128
13,641,episode_reward,-497.330811
13,641,episode_length,91
13,676,episode_reward,-542.927322
13,676,episode_length,317
13,683,episode_reward,-402.982625
13,683,episode_length,249
13,720,episode_reward,-467.611745
13,720,episode_length,341
13,737,episode_reward,-246.113693
13,737,episode_length,144
13,740,episode_reward,-461.043321
13,740,episode_length,150
13,750,episode_reward,-326.264218
13,750,episode_length,140
13,757,episode_reward,-463.147681
13,757,episode_length,238
13,775,episode_reward,-389.009337
13,775,episode_length,99
13,784,episode_reward,-386.63678
13,784,episode_length,203
13,784,episode_reward,-508.800726
13,784,episode_length,147
13,784,episode_reward,-480.187504
13,784,episode_length,101
13,784,episode_reward,-414.425325
13,784,episode_length,155
13,824,episode_reward,-400.491423
13,824,episode_length,213
13,845,episode_reward,-470.874097
13,845,episode_length,391
13,868,episode_reward,-413.502177
13,868,episode_length,443
13,884,episode_reward,-361.784189
13,884,episode_length,134
13,885,episode_reward,-413.457664
13,885,episode_length,101
13,898,episode_reward,-364.184956
13,898,episode_length,114
13,907,episode_reward,-452.606732
13,907,episode_length,170
13,969,episode_reward,-369.176405
13,969,episode_length,84
13,979,episode_reward,-623.481494
13,979,episode_length,259
13,980,episode_reward,-440.207051
13,980,episode_length,196
13,987,episode_reward,-338.298513
13,987,episode_length,89
13,998,episode_reward,-392.646271
13,998,episode_length,357
13,1015,episode_reward,-444.114451
13,1015,episode_length,275
13,1042,episode_reward,-553.29068
13,1042,episode_length,258
13,1059,episode_reward,-357.995382
13,1059,episode_length,152
13,1061,episode_reward,-588.719043
13,1061,episode_length,74
13,1072,episode_reward,-393.18906
13,1072,episode_length,103
13,1079,episode_reward,-373.268062
13,1079,episode_length,99
13,1093,episode_reward,-581.894681
13,1093,episode_length,336
13,1117,episode_reward,-581.399113
13,1117,episode_length,477
13,1131,episode_reward,-381.684379
13,1131,episode_length,152
13,1132,episode_reward,-515.607983
13,1132,episode_length,248
13,1164,episode_reward,-500.53974
13,1164,episode_length,340
13,1199,episode_reward,-399.192387
13,1199,episode_length,201
13,1211,episode_reward,-260.552145
13,1211,episode_length,118
13,1211,episode_reward,-272.072076
13,1211,episode_length,196
13,1212,episode_reward,-405.117607
13,1212,episode_length,140
13,1215,episode_reward,-376.835103
13,1215,episode_length,156
13,1256,episode_reward,-371.286169
13,1256,episode_length,124
13,1269,episode_reward,-417.712686
13,1269,episode_length,424
13,1287,episode_reward,-418.246695
13,1287,episode_length,156
13,1294,episode_reward,-524.502114
13,1294,episode_length,666
13,1295,episode_reward,-473.500764
13,1295,episode_length,427
13,1302,episode_reward,-376.83881
13,1302,episode_length,90
13,1312,episode_reward,-475.376694
13,1312,episode_length,537
13,1336,episode_reward,-492.844167
13,1336,episode_length,257
13,1346,episode_reward,-434.504226
13,1346,episode_length,304
13,1350,episode_reward,-457.511223
13,1350,episode_length,151
13,1361,episode_reward,-262.69585
13,1361,episode_length,105
13,1388,episode_reward,-532.782042
13,1388,episode_length,101
13,1403,episode_reward,-490.914038
13,1403,episode_length,109
13,1414,episode_reward,-482.563515
13,1414,episode_length,145
13,1448,episode_reward,-430.267861
13,1448,episode_length,331
13,1455,episode_reward,-448.926644
13,1455,episode_length,160
13,1457,episode_reward,-505.760799
13,1457,episode_length,111
13,1462,episode_reward,-424.206325
13,1462,episode_length,150
13,1505,episode_reward,-345.004185
13,1505,episode_length,144
13,1511,episode_reward,-479.595389
13,1511,episode_length,450
13,1528,episode_reward,-522.01404
13,1528,episode_length,192
13,1582,episode_reward,-333.314457
13,1582,episode_length,367
13,1586,episode_reward,-448.547008
13,1586,episode_length,375
13,1601,episode_reward,-464.251771
13,1601,episode_length,437
13,1605,episode_reward,-283.260151
13,1605,episode_length,143
13,1626,episode_reward,-321.916779
13,1626,episode_length,121
13,1644,episode_reward,-398.858028
13,1644,episode_length,256
13,1645,episode_reward,-391.458232
13,1645,episode_length,134
13,1649,episode_reward,-432.116775
13,1649,episode_length,347
13,1658,episode_reward,-405.577297
13,1658,episode_length,244
13,1662,episode_reward,-538.213902
13,1662,episode_length,451
13,1692,episode_reward,-465.612317
13,1692,episode_length,237
13,1702,episode_reward,-438.087794
13,1702,episode_length,352
13,1711,episode_reward,-384.803118
13,1711,episode_length,106
13,1719,episode_reward,-595.864514
13,1719,episode_length,262
13,1755,episode_reward,-399.729549
13,1755,episode_length,227
13,1772,episode_reward,-477.26919
13,1772,episode_length,110
13,1788,episode_reward,-511.439317
13,1788,episode_length,385
13,1789,episode_reward,-491.780282
13,1789,episode_length,163
13,1791,episode_reward,-334.015086
13,1791,episode_length,190
13,1793,episode_reward,-514.087464
13,1793,episode_length,149
13,1870,episode_reward,-300.157686
13,1870,episode_length,225
13,1878,episode_reward,-359.164998
13,1878,episode_length,167
13,1880,episode_reward,-406.222373
13,1880,episode_length,294
13,1902,episode_reward,-381.42163
13,1902,episode_length,183
13,1915,episode_reward,-448.653396
13,1915,episode_length,266
13,1917,episode_reward,-356.073631
13,1917,episode_length,469
13,1924,episode_reward,-427.809099
13,1924,episode_length,266
13,1957,episode_reward,-521.041342
13,1957,episode_length,169
13,1958,episode_reward,-566.361362
13,1958,episode_length,167
13,1970,episode_reward,-489.228315
13,1970,episode_length,90
13,1980,episode_reward,-474.155769
13,1980,episode_length,187
13,2011,episode_reward,-520.092118
