round,step,metric,value
2,1410,episode_length,167
2,1424,episode_reward,-841.438323
2,1424,episode_length,235
2,1427,episode_reward,-564.799162
2,1427,episode_length,386
2,1472,episode_reward,-497.454158
2,1472,episode_length,262
2,1500,episode_reward,-397.3495
2,1500,episode_length,132
2,1515,episode_reward,-452.553495
2,1515,episode_length,156
2,1520,episode_reward,-682.652233
2,1520,episode_length,324
2,1524,episode_reward,-1060.214651
2,1524,episode_length,328
2,1527,episode_reward,-493.547946
2,1527,episode_length,121
2,1535,episode_reward,-402.428166
2,1535,episode_length,347
2,1553,episode_reward,-465.65346
2,1553,episode_length,153
2,1568,episode_reward,-551.969894
2,1568,episode_length,272
2,1569,episode_reward,-1442.149971
2,1569,episode_length,457
2,1577,episode_reward,-1330.098367
2,1577,episode_length,401
2,1599,episode_reward,-530.020584
2,1599,episode_length,280
2,1623,episode_reward,-276.335795
2,1623,episode_length,199
2,1658,episode_reward,-359.819909
2,1658,episode_length,186
2,1673,episode_reward,-748.4123
2,1673,episode_length,149
2,1690,episode_reward,-687.036292
2,1690,episode_length,263
2,1711,episode_reward,-669.445892
2,1711,episode_length,196
2,1726,episode_reward,-562.066714
2,1726,episode_length,206
2,1745,episode_reward,-950.365724
2,1745,episode_length,335
2,1748,episode_reward,-857.618309
2,1748,episode_length,362
2,1760,episode_reward,-492.264094
2,1760,episode_length,161
2,1773,episode_reward,-406.030225
2,1773,episode_length,196
2,1789,episode_reward,-504.38648
2,1789,episode_length,131
2,1798,episode_reward,-1031.277279
2,1798,episode_length,263
2,1809,episode_reward,-1504.997189
2,1809,episode_length,309
2,1817,episode_reward,-931.831443
2,1817,episode_length,290
2,1834,episode_reward,-473.014886
2,1834,episode_length,89
2,1859,episode_reward,-955.496742
2,1859,episode_length,291
2,1867,episode_reward,-709.934438
2,1867,episode_length,314
2,1869,episode_reward,-630.128643
2,1869,episode_length,246
2,1870,episode_reward,-509.361706
2,1870,episode_length,97
2,1875,episode_reward,-346.38086
2,1875,episode_length,202
2,1900,episode_reward,-329.989689
2,1900,episode_length,140
2,1919,episode_reward,-466.202212
2,1919,episode_length,130
2,1924,episode_reward,-482.339469
2,1924,episode_length,198
2,1937,episode_reward,-685.446887
2,1937,episode_length,189
2,1965,episode_reward,-547.689347
2,1965,episode_length,148
2,1967,episode_reward,-745.957004
2,1967,episode_length,256
2,2007,episode_reward,-670.082792
2,2007,episode_length,148
2,2015,episode_reward,-564.520366
2,2015,episode_length,148
2,2028,episode_reward,-952.234187
2,2028,episode_length,219
5,94,episode_reward,-478.209042
5,94,episode_length,94
5,98,episode_reward,-459.680283
5,98,episode_length,98
5,112,episode_reward,-515.499968
5,112,episode_length,112
5,141,episode_reward,-329.102861
5,141,episode_length,141
5,143,episode_reward,-269.039119
5,143,episode_length,143
5,149,episode_reward,-476.759254
5,149,episode_length,149
5,175,episode_reward,-680.387989
5,175,episode_length,175
5,187,episode_reward,-759.319877
5,187,episode_length,187
5,192,episode_reward,-366.557549
5,192,episode_length,192
5,202,episode_reward,-439.335191
5,202,episode_length,202
5,204,episode_reward,-540.113416
5,204,episode_length,204
5,217,episode_reward,-252.462068
5,217,episode_length,119
5,223,episode_reward,-451.814481
5,223,episode_length,223
5,242,episode_reward,-559.615804
5,242,episode_length,242
5,266,episode_reward,-512.202107
5,266,episode_length,172
5,267,episode_reward,-473.657911
5,267,episode_length,155
5,267,episode_reward,-464.451974
5,267,episode_length,267
5,326,episode_reward,-336.335564
5,326,episode_length,177
5,327,episode_reward,-481.649689
5,327,episode_length,110
5,331,episode_reward,-333.503678
5,331,episode_length,129
5,343,episode_reward,27.62219
5,343,episode_length,151
5,347,episode_reward,-481.755272
5,347,episode_length,347
5,360,episode_reward,-145.031464
5,360,episode_length,217
5,361,episode_reward,-355.049954
5,361,episode_length,174
5,376,episode_reward,-336.37891
5,376,episode_length,109
5,379,episode_reward,23.546987
5,379,episode_length,204
5,404,episode_reward,-729.282033
5,404,episode_length,162
5,406,episode_reward,-432.830682
5,406,episode_length,202
5,413,episode_reward,-550.942363
5,413,episode_length,146
5,421,episode_reward,-379.783769
5,421,episode_length,155
5,436,episode_reward,-416.596266
5,436,episode_length,105
5,438,episode_reward,-654.717009
5,438,episode_length,215
5,439,episode_reward,-635.196613
5,439,episode_length,298
5,485,episode_reward,-454.402163
5,485,episode_length,158
5,537,episode_reward,-166.653118
5,537,episode_length,161
5,542,episode_reward,-649.802665
5,542,episode_length,199
5,546,episode_reward,-542.941507
5,546,episode_length,167
5,570,episode_reward,-259.800957
5,570,episode_length,166
5,579,episode_reward,-761.116327
5,579,episode_length,218
5,581,episode_reward,-232.100705
5,581,episode_length,175
5,591,episode_reward,-691.773409
5,591,episode_length,265
5,599,episode_reward,-543.519998
5,599,episode_length,161
5,600,episode_reward,-397.146843
5,600,episode_length,240
5,607,episode_reward,-643.976068
5,607,episode_length,194
5,608,episode_reward,-543.717919
5,608,episode_length,261
5,612,episode_reward,-453.028557
5,612,episode_length,127
5,615,episode_reward,-573.611091
5,615,episode_length,194
5,619,episode_reward,-310.38987
5,619,episode_length,183
5,651,episode_reward,-596.200313
5,651,episode_length,212
5,687,episode_reward,-199.631945
5,687,episode_length,117
5,692,episode_reward,-628.892925
5,692,episode_length,155
5,694,episode_reward,-384.929152
5,694,episode_length,95
5,701,episode_reward,-258.692416
5,701,episode_length,155
5,754,episode_reward,-562.921959
5,754,episode_length,175
5,758,episode_reward,-545.525875
5,758,episode_length,158
5,766,episode_reward,-439.249433
5,766,episode_length,158
5,768,episode_reward,-414.927155
5,768,episode_length,177
5,783,episode_reward,-333.104446
5,783,episode_length,164
5,793,episode_reward,-167.285042
5,793,episode_length,181
5,835,episode_reward,-506.279654
5,835,episode_length,141
5,836,episode_reward,-185.431416
5,836,episode_length,294
5,843,episode_reward,-701.176625
5,843,episode_length,228
5,853,episode_reward,-253.100916
5,853,episode_length,161
5,853,episode_reward,-542.443746
5,853,episode_length,166
5,891,episode_reward,-884.001239
5,891,episode_length,310
5,897,episode_reward,-822.324203
5,897,episode_length,246
5,908,episode_reward,-711.502436
5,908,episode_length,207
5,936,episode_reward,-495.172549
5,936,episode_length,168
5,936,episode_reward,-684.279828
5,936,episode_length,182
5,941,episode_reward,-489.564556
5,941,episode_length,106
5,955,episode_reward,-17.675838
5,955,episode_length,119
5,955,episode_reward,-207.754044
5,955,episode_length,102
5,969,episode_reward,-484.736766
5,969,episode_length,211
5,991,episode_reward,-333.072061
5,991,episode_length,148
5,998,episode_reward,-584.169642
5,998,episode_length,205
5,1004,episode_reward,-206.357851
5,1004,episode_length,151
5,1008,episode_reward,-27.778195
5,1008,episode_length,225
5,1010,episode_reward,-737.156961
5,1010,episode_length,403
5,1022,episode_reward,-426.376698
5,1022,episode_length,256
5,1081,episode_reward,-269.529114
5,1081,episode_length,112
5,1082,episode_reward,-137.076616
5,1082,episode_length,174
5,1084,episode_reward,-280.783343
5,1084,episode_length,93
5,1099,episode_reward,-287.24225
5,1099,episode_length,202
5,1100,episode_reward,-368.6971
5,1100,episode_length,96
5,1101,episode_reward,-149.3587
5,1101,episode_length,160
5,1112,episode_reward,-563.776872
5,1112,episode_length,221
5,1121,episode_reward,-255.29431
5,1121,episode_length,111
5,1122,episode_reward,-194.543764
5,1122,episode_length,167
5,1163,episode_reward,-317.887817
5,1163,episode_length,165
5,1175,episode_reward,-426.629348
5,1175,episode_length,167
5,1179,episode_reward,-564.931018
5,1179,episode_length,157
5,1203,episode_reward,-505.444314
5,1203,episode_length,122
5,1214,episode_reward,-580.183017
5,1214,episode_length,259
5,1231,episode_reward,-126.990999
5,1231,episode_length,295
5,1233,episode_reward,-445.416029
5,1233,episode_length,112
5,1243,episode_reward,-444.641808
5,1243,episode_length,144
5,1254,episode_reward,-347.255201
5,1254,episode_length,318
5,1265,episode_reward,-342.989922
5,1265,episode_length,165
5,1292,episode_reward,-233.760006
5,1292,episode_length,180
5,1302,episode_reward,-308.985748
5,1302,episode_length,180
5,1317,episode_reward,-422.427069
5,1317,episode_length,233
5,1321,episode_reward,-467.353598
5,1321,episode_length,118
5,1327,episode_reward,-531.942847
5,1327,episode_length,113
5,1365,episode_reward,-717.625053
5,1365,episode_length,264
5,1378,episode_reward,-778.501314
5,1378,episode_length,215
5,1386,episode_reward,-379.393386
5,1386,episode_length,207
5,1392,episode_reward,-518.611459
5,1392,episode_length,159
5,1419,episode_reward,-497.330547
5,1419,episode_length,244
5,1429,episode_reward,-434.781414
5,1429,episode_length,102
5,1431,episode_reward,-559.269607
5,1431,episode_length,349
5,1445,episode_reward,-610.589045
5,1445,episode_length,143
5,1449,episode_reward,-168.255702
5,1449,episode_length,206
5,1453,episode_reward,-549.433994
5,1453,episode_length,132
5,1461,episode_reward,-534.880556
5,1461,episode_length,230
5,1495,episode_reward,-557.674426
5,1495,episode_length,117
5,1504,episode_reward,-498.861353
5,1504,episode_length,212
5,1518,episode_reward,-315.012773
5,1518,episode_length,201
5,1537,episode_reward,-626.187529
5,1537,episode_length,172
5,1548,episode_reward,-437.177925
5,1548,episode_length,99
5,1551,episode_reward,-636.627735
5,1551,episode_length,132
5,1555,episode_reward,-379.445778
5,1555,episode_length,169
5,1568,episode_reward,-453.377595
5,1568,episode_length,303
5,1575,episode_reward,-373.22055
5,1575,episode_length,130
5,1596,episode_reward,-428.221464
5,1596,episode_length,342
5,1599,episode_reward,-335.140734
5,1599,episode_length,168
5,1600,episode_reward,-423.801688
5,1600,episode_length,96
5,1602,episode_reward,-561.240275
5,1602,episode_length,107
5,1644,episode_reward,-858.795448
5,1644,episode_length,252
5,1660,episode_reward,-483.474777
5,1660,episode_length,85
5,1706,episode_reward,-31.110087
5,1706,episode_length,106
5,1706,episode_reward,-610.847707
5,1706,episode_length,253
5,1708,episode_reward,-506.310211
5,1708,episode_length,153
5,1711,episode_reward,-497.094469
5,1711,episode_length,174
5,1716,episode_reward,-493.128973
5,1716,episode_length,168
5,1724,episode_reward,-479.532881
5,1724,episode_length,295
5,1727,episode_reward,-335.792755
5,1727,episode_length,209
5,1761,episode_reward,-309.804371
5,1761,episode_length,162
5,1764,episode_reward,-410.878092
5,1764,episode_length,168
5,1769,episode_reward,-396.361422
5,1769,episode_length,167
5,1781,episode_reward,-270.372863
5,1781,episode_length,230
5,1786,episode_reward,-414.060732
5,1786,episode_length,142
5,1820,episode_reward,-330.024582
5,1820,episode_length,109
5,1826,episode_reward,-477.757887
5,1826,episode_length,258
5,1833,episode_reward,21.10487
5,1833,episode_length,127
5,1872,episode_reward,-385.098852
5,1872,episode_length,86
5,1876,episode_reward,-568.142252
5,1876,episode_length,415
5,1876,episode_reward,-311.082981
5,1876,episode_length,170
5,1904,episode_reward,-653.549117
5,1904,episode_length,188
5,1917,episode_reward,-599.067481
5,1917,episode_length,148
5,1920,episode_reward,-490.443918
5,1920,episode_length,196
5,1932,episode_reward,-488.941343
5,1932,episode_length,224
5,1944,episode_reward,-475.859772
5,1944,episode_length,284
5,1964,episode_reward,-310.204843
5,1964,episode_length,203
5,1971,episode_reward,-464.994308
5,1971,episode_length,99
5,1976,episode_reward,-258.288663
5,1976,episode_length,195
5,1982,episode_reward,-181.115904
5,1982,episode_length,218
5,1994,episode_reward,-535.008452
5,1994,episode_length,118
5,1996,episode_reward,-564.578512
5,1996,episode_length,176
5,2016,episode_reward,-847.104625
5,2016,episode_length,190
5,2024,episode_reward,-455.970746
5,2024,episode_length,107
5,2036,episode_reward,-627.152067
5,2036,episode_length,309
7,97,episode_reward,-218.407852
7,97,episode_length,97
7,105,episode_reward,-283.349508
7,105,episode_length,105
7,107,episode_reward,-247.584915
7,107,episode_length,107
7,107,episode_reward,-356.666824
7,107,episode_length,107
7,118,episode_reward,-553.954503
7,118,episode_length,118
7,120,episode_reward,-377.174913
7,120,episode_length,120
7,132,episode_reward,-284.694447
7,132,episode_length,132
7,136,episode_reward,-483.507328
7,136,episode_length,136
7,140,episode_reward,-448.769052
7,140,episode_length,140
7,144,episode_reward,-504.744886
7,144,episode_length,144
7,149,episode_reward,-428.750936
7,149,episode_length,149
7,177,episode_reward,-598.985634
7,177,episode_length,177
7,193,episode_reward,-432.244466
7,193,episode_length,86
7,198,episode_reward,-228.377528
7,198,episode_length,101
7,223,episode_reward,-447.199515
7,223,episode_length,103
7,233,episode_reward,-707.196485
7,233,episode_length,233
7,238,episode_reward,-747.085767
7,238,episode_length,238
7,245,episode_reward,-787.244138
7,245,episode_length,245
7,248,episode_reward,-547.212612
7,248,episode_length,248
7,248,episode_reward,-231.071505
7,248,episode_length,143
7,249,episode_reward,-625.113209
7,249,episode_length,142
7,251,episode_reward,-335.152481
7,251,episode_length,133
7,272,episode_reward,-543.149314
7,272,episode_length,136
7,304,episode_reward,-390.891132
7,304,episode_length,160
7,308,episode_reward,-461.776077
7,308,episode_length,115
7,314,episode_reward,-725.102211
7,314,episode_length,174
7,329,episode_reward,-296.626054
7,329,episode_length,96
7,345,episode_reward,-331.816811
7,345,episode_length,96
7,366,episode_reward,-771.511342
7,366,episode_length,217
7,367,episode_reward,-343.882657
7,367,episode_length,122
7,373,episode_reward,-469.511775
7,373,episode_length,101
7,373,episode_reward,-357.093109
7,373,episode_length,125
7,377,episode_reward,-548.85912
7,377,episode_length,200
7,381,episode_reward,-569.437988
7,381,episode_length,143
7,384,episode_reward,-532.599884
7,384,episode_length,161
7,391,episode_reward,-1114.69066
7,391,episode_length,259
