round,step,metric,value
2,1035,episode_length,83
2,1038,episode_reward,-70.646028
2,1038,episode_length,111
2,1039,episode_reward,-64.572752
2,1039,episode_length,114
2,1051,episode_reward,-206.056021
2,1051,episode_length,89
2,1066,episode_reward,-434.253223
2,1066,episode_length,110
2,1088,episode_reward,-68.391509
2,1088,episode_length,101
2,1088,episode_reward,-209.373461
2,1088,episode_length,92
2,1089,episode_reward,-496.082048
2,1089,episode_length,108
2,1096,episode_reward,-147.774782
2,1096,episode_length,134
2,1107,episode_reward,-128.239093
2,1107,episode_length,113
2,1108,episode_reward,-192.470338
2,1108,episode_length,113
2,1120,episode_reward,-254.51781
2,1120,episode_length,135
2,1123,episode_reward,-436.70231
2,1123,episode_length,127
2,1124,episode_reward,-433.201537
2,1124,episode_length,101
2,1129,episode_reward,-129.377389
2,1129,episode_length,90
2,1149,episode_reward,-181.939966
2,1149,episode_length,124
2,1155,episode_reward,-201.528613
2,1155,episode_length,120
2,1159,episode_reward,-74.230837
2,1159,episode_length,129
2,1164,episode_reward,-332.736409
2,1164,episode_length,126
2,1179,episode_reward,-116.663115
2,1179,episode_length,128
2,1186,episode_reward,-24.328501
2,1186,episode_length,120
2,1187,episode_reward,-122.638362
2,1187,episode_length,98
2,1203,episode_reward,-229.826973
2,1203,episode_length,115
2,1205,episode_reward,-223.288446
2,1205,episode_length,97
2,1215,episode_reward,-299.527511
2,1215,episode_length,127
2,1221,episode_reward,-163.407512
2,1221,episode_length,98
2,1236,episode_reward,-131.127968
2,1236,episode_length,116
2,1237,episode_reward,-485.014929
2,1237,episode_length,113
2,1239,episode_reward,-71.911447
2,1239,episode_length,110
2,1245,episode_reward,-226.346415
2,1245,episode_length,138
2,1259,episode_reward,-286.61365
2,1259,episode_length,80
2,1267,episode_reward,-393.957773
2,1267,episode_length,112
2,1267,episode_reward,-95.576107
2,1267,episode_length,103
2,1269,episode_reward,-274.748654
2,1269,episode_length,110
2,1271,episode_reward,-248.491693
2,1271,episode_length,85
2,1275,episode_reward,-194.869088
2,1275,episode_length,126
2,1280,episode_reward,-289.712594
2,1280,episode_length,184
2,1295,episode_reward,-142.691848
2,1295,episode_length,80
2,1297,episode_reward,-169.212752
2,1297,episode_length,94
2,1305,episode_reward,-117.082486
2,1305,episode_length,100
2,1324,episode_reward,-137.212044
2,1324,episode_length,85
2,1325,episode_reward,-228.583932
2,1325,episode_length,138
2,1330,episode_reward,-218.073644
2,1330,episode_length,85
2,1332,episode_reward,-365.46607
2,1332,episode_length,96
2,1334,episode_reward,-344.452178
2,1334,episode_length,113
2,1342,episode_reward,-98.463175
2,1342,episode_length,75
2,1354,episode_reward,-180.001804
2,1354,episode_length,79
2,1358,episode_reward,-30.430799
2,1358,episode_length,87
2,1367,episode_reward,-396.675321
2,1367,episode_length,98
2,1371,episode_reward,-98.575955
2,1371,episode_length,66
2,1380,episode_reward,-189.725592
2,1380,episode_length,143
2,1384,episode_reward,-137.035099
2,1384,episode_length,89
2,1384,episode_reward,-81.474142
2,1384,episode_length,60
2,1395,episode_reward,-132.557596
2,1395,episode_length,70
2,1400,episode_reward,-210.439401
2,1400,episode_length,103
2,1416,episode_reward,-11.020383
2,1416,episode_length,82
2,1423,episode_reward,-349.025502
2,1423,episode_length,81
2,1425,episode_reward,-128.414992
2,1425,episode_length,95
2,1429,episode_reward,-203.476255
2,1429,episode_length,149
2,1430,episode_reward,-318.105482
2,1430,episode_length,163
2,1436,episode_reward,-432.58703
2,1436,episode_length,177
2,1437,episode_reward,-239.067734
2,1437,episode_length,105
2,1448,episode_reward,-288.618821
2,1448,episode_length,90
2,1457,episode_reward,-547.362958
2,1457,episode_length,90
2,1461,episode_reward,-148.736276
2,1461,episode_length,107
2,1463,episode_reward,-85.926198
2,1463,episode_length,79
2,1474,episode_reward,-185.478563
2,1474,episode_length,103
2,1475,episode_reward,-109.416377
2,1475,episode_length,80
2,1480,episode_reward,-174.24518
2,1480,episode_length,96
2,1481,episode_reward,-498.898267
2,1481,episode_length,101
2,1494,episode_reward,-508.299923
2,1494,episode_length,94
2,1503,episode_reward,-37.715221
2,1503,episode_length,73
2,1519,episode_reward,-313.435631
2,1519,episode_length,96
2,1521,episode_reward,-111.678301
2,1521,episode_length,64
2,1533,episode_reward,-173.417376
2,1533,episode_length,72
2,1543,episode_reward,-51.244717
2,1543,episode_length,127
2,1546,episode_reward,-349.800804
2,1546,episode_length,110
2,1550,episode_reward,-230.893625
2,1550,episode_length,113
2,1550,episode_reward,-30.608093
2,1550,episode_length,121
2,1559,episode_reward,-350.800614
2,1559,episode_length,96
2,1563,episode_reward,-203.985299
2,1563,episode_length,115
2,1566,episode_reward,-160.502132
2,1566,episode_length,92
2,1568,episode_reward,-119.798438
2,1568,episode_length,87
2,1569,episode_reward,-217.570483
2,1569,episode_length,144
2,1575,episode_reward,-133.721394
2,1575,episode_length,100
2,1589,episode_reward,-214.043477
2,1589,episode_length,109
2,1617,episode_reward,-6.139688
2,1617,episode_length,114
2,1635,episode_reward,-435.688155
2,1635,episode_length,85
2,1636,episode_reward,-75.408835
2,1636,episode_length,70
2,1638,episode_reward,-176.961357
2,1638,episode_length,95
2,1644,episode_reward,-47.770547
2,1644,episode_length,81
2,1645,episode_reward,-106.849592
2,1645,episode_length,126
2,1645,episode_reward,-207.914077
2,1645,episode_length,86
2,1646,episode_reward,-322.475318
2,1646,episode_length,96
2,1647,episode_reward,-463.197781
2,1647,episode_length,78
2,1656,episode_reward,-444.441504
2,1656,episode_length,162
2,1659,episode_reward,-83.426583
2,1659,episode_length,126
2,1670,episode_reward,-272.29788
2,1670,episode_length,124
2,1672,episode_reward,-360.724929
2,1672,episode_length,104
2,1697,episode_reward,-81.812279
2,1697,episode_length,176
2,1703,episode_reward,-95.025741
2,1703,episode_length,128
2,1705,episode_reward,-242.910508
2,1705,episode_length,88
2,1711,episode_reward,-145.352582
2,1711,episode_length,67
2,1712,episode_reward,-67.632609
2,1712,episode_length,123
2,1714,episode_reward,-57.25228
2,1714,episode_length,69
2,1715,episode_reward,-232.515588
2,1715,episode_length,79
2,1728,episode_reward,-427.252431
2,1728,episode_length,83
2,1740,episode_reward,-243.550462
2,1740,episode_length,94
2,1744,episode_reward,23.074282
2,1744,episode_length,88
2,1754,episode_reward,-416.970401
2,1754,episode_length,119
2,1765,episode_reward,-305.45385
2,1765,episode_length,93
2,1769,episode_reward,-127.300867
2,1769,episode_length,131
2,1779,episode_reward,-97.910474
2,1779,episode_length,120
2,1786,episode_reward,-72.973798
2,1786,episode_length,74
2,1788,episode_reward,-492.839817
2,1788,episode_length,85
2,1790,episode_reward,-430.161198
2,1790,episode_length,143
2,1794,episode_reward,-258.503054
2,1794,episode_length,97
2,1806,episode_reward,-322.923422
2,1806,episode_length,95
2,1808,episode_reward,-4.514217
2,1808,episode_length,138
2,1811,episode_reward,-240.167999
2,1811,episode_length,97
2,1815,episode_reward,-13.619387
2,1815,episode_length,110
2,1820,episode_reward,-280.427764
2,1820,episode_length,105
2,1825,episode_reward,-402.05271
2,1825,episode_length,85
2,1851,episode_reward,-135.905683
2,1851,episode_length,97
2,1851,episode_reward,-275.883839
2,1851,episode_length,123
2,1862,episode_reward,-96.222888
2,1862,episode_length,97
2,1874,episode_reward,-476.793568
2,1874,episode_length,88
2,1884,episode_reward,-218.813821
2,1884,episode_length,115
2,1888,episode_reward,-32.615474
2,1888,episode_length,77
2,1888,episode_reward,-238.547735
2,1888,episode_length,94
2,1891,episode_reward,-98.522486
2,1891,episode_length,147
2,1895,episode_reward,-260.70292
2,1895,episode_length,116
2,1903,episode_reward,-102.652384
2,1903,episode_length,78
2,1904,episode_reward,-401.773886
2,1904,episode_length,96
2,1908,episode_reward,-164.160015
2,1908,episode_length,118
2,1908,episode_reward,-147.685861
2,1908,episode_length,102
2,1918,episode_reward,-178.226645
2,1918,episode_length,130
2,1925,episode_reward,-131.535328
2,1925,episode_length,110
2,1939,episode_reward,-177.747589
2,1939,episode_length,77
2,1940,episode_reward,-389.684739
2,1940,episode_length,120
2,1944,episode_reward,-260.413096
2,1944,episode_length,93
2,1963,episode_reward,-53.306964
2,1963,episode_length,75
2,1967,episode_reward,-72.110222
2,1967,episode_length,72
2,1972,episode_reward,-441.121133
2,1972,episode_length,81
2,1983,episode_reward,-348.910683
2,1983,episode_length,95
2,1999,episode_reward,-273.20994
2,1999,episode_length,96
2,2004,episode_reward,-372.990862
2,2004,episode_length,120
2,2015,episode_reward,-64.047442
2,2015,episode_length,75
2,2022,episode_reward,-181.765858
2,2022,episode_length,104
2,2023,episode_reward,-359.824662
2,2023,episode_length,172
2,2023,episode_reward,-110.956734
2,2023,episode_length,115
2,2027,episode_reward,-119.130985
2,2027,episode_length,64
2,2030,episode_reward,-261.844351
2,2030,episode_length,122
2,2034,episode_reward,-121.032894
2,2034,episode_length,130
2,2034,episode_reward,-340.527814
2,2034,episode_length,160
2,2045,episode_reward,-196.572053
2,2045,episode_length,120
3,89,episode_reward,-157.564328
3,89,episode_length,89
3,99,episode_reward,-228.916904
3,99,episode_length,99
3,100,episode_reward,-324.021438
3,100,episode_length,100
3,104,episode_reward,-97.237391
3,104,episode_length,104
3,107,episode_reward,-203.440882
3,107,episode_length,107
3,115,episode_reward,-34.806633
3,115,episode_length,115
3,123,episode_reward,-69.155212
3,123,episode_length,123
3,128,episode_reward,-267.533956
3,128,episode_length,128
3,133,episode_reward,-123.025405
3,133,episode_length,133
3,138,episode_reward,-126.998228
3,138,episode_length,138
3,139,episode_reward,-307.772579
3,139,episode_length,139
3,144,episode_reward,-258.178908
3,144,episode_length,144
3,145,episode_reward,-306.901362
3,145,episode_length,145
3,156,episode_reward,-290.965805
3,156,episode_length,156
3,159,episode_reward,-188.198634
3,159,episode_length,159
3,176,episode_reward,-141.936028
3,176,episode_length,69
3,178,episode_reward,-225.19075
3,178,episode_length,178
3,189,episode_reward,-38.575718
3,189,episode_length,85
3,201,episode_reward,-69.459
3,201,episode_length,78
3,203,episode_reward,-187.037679
3,203,episode_length,114
3,210,episode_reward,-212.780656
3,210,episode_length,110
3,215,episode_reward,-312.692714
3,215,episode_length,116
3,242,episode_reward,-48.06419
3,242,episode_length,104
3,250,episode_reward,-70.733552
3,250,episode_length,122
3,251,episode_reward,-424.376619
3,251,episode_length,95
3,251,episode_reward,-300.202488
3,251,episode_length,118
3,267,episode_reward,-122.087942
3,267,episode_length,123
3,268,episode_reward,-192.831775
3,268,episode_length,79
3,268,episode_reward,-229.309652
3,268,episode_length,92
3,284,episode_reward,-120.343232
3,284,episode_length,169
3,296,episode_reward,-324.019452
3,296,episode_length,137
3,300,episode_reward,-185.072761
3,300,episode_length,155
3,302,episode_reward,-193.777384
3,302,episode_length,163
3,314,episode_reward,-413.526796
3,314,episode_length,99
3,318,episode_reward,-226.111101
3,318,episode_length,117
3,323,episode_reward,-101.997655
3,323,episode_length,120
3,329,episode_reward,-24.786547
3,329,episode_length,79
3,340,episode_reward,-46.916775
3,340,episode_length,162
3,340,episode_reward,-237.236494
3,340,episode_length,89
3,341,episode_reward,-187.446084
3,341,episode_length,131
3,345,episode_reward,-345.307488
3,345,episode_length,103
3,351,episode_reward,-262.681763
3,351,episode_length,84
3,351,episode_reward,-79.073956
3,351,episode_length,100
3,385,episode_reward,-438.936057
3,385,episode_length,89
3,395,episode_reward,-108.059165
3,395,episode_length,93
3,404,episode_reward,-356.323125
3,404,episode_length,136
3,410,episode_reward,-36.057455
3,410,episode_length,92
3,416,episode_reward,-371.043178
3,416,episode_length,132
3,424,episode_reward,-73.868801
3,424,episode_length,124
3,426,episode_reward,-492.285465
3,426,episode_length,85
3,436,episode_reward,-218.239536
3,436,episode_length,96
3,441,episode_reward,-239.771451
3,441,episode_length,112
3,445,episode_reward,-60.794268
3,445,episode_length,177
3,457,episode_reward,3.66789
3,457,episode_length,117
3,464,episode_reward,-24.174233
3,464,episode_length,141
3,465,episode_reward,-327.249475
3,465,episode_length,114
3,478,episode_reward,-89.530967
3,478,episode_length,133
3,493,episode_reward,-127.553687
3,493,episode_length,108
3,494,episode_reward,-369.96047
3,494,episode_length,143
3,495,episode_reward,-93.119925
3,495,episode_length,181
3,498,episode_reward,-94.936224
3,498,episode_length,94
3,505,episode_reward,-81.066496
3,505,episode_length,110
3,518,episode_reward,-112.161615
3,518,episode_length,102
3,533,episode_reward,-311.651617
3,533,episode_length,92
3,542,episode_reward,-374.640908
3,542,episode_length,116
3,543,episode_reward,-103.01777
3,543,episode_length,133
3,546,episode_reward,-334.041308
3,546,episode_length,110
3,552,episode_reward,-153.090249
3,552,episode_length,107
3,553,episode_reward,-99.268542
3,553,episode_length,88
3,563,episode_reward,-31.699506
3,563,episode_length,85
3,564,episode_reward,-96.364979
3,564,episode_length,69
3,570,episode_reward,-155.637428
3,570,episode_length,146
3,585,episode_reward,-246.022975
3,585,episode_length,91
3,585,episode_reward,-93.719155
3,585,episode_length,92
3,588,episode_reward,-79.586687
3,588,episode_length,90
3,616,episode_reward,-193.162306
3,616,episode_length,159
3,616,episode_reward,-252.538395
3,616,episode_length,111
3,620,episode_reward,-304.679084
3,620,episode_length,102
3,625,episode_reward,-57.213511
3,625,episode_length,61
3,635,episode_reward,-338.224247
3,635,episode_length,102
3,646,episode_reward,-546.741606
3,646,episode_length,182
3,648,episode_reward,-193.791924
3,648,episode_length,95
3,649,episode_reward,-321.118753
3,649,episode_length,106
3,665,episode_reward,-220.195693
3,665,episode_length,113
3,669,episode_reward,-409.832692
3,669,episode_length,127
3,676,episode_reward,-387.947099
3,676,episode_length,113
3,679,episode_reward,-286.129913
3,679,episode_length,109
3,685,episode_reward,-87.502808
3,685,episode_length,97
3,687,episode_reward,-92.87848
3,687,episode_length,102
3,693,episode_reward,-169.732449
3,693,episode_length,77
3,698,episode_reward,-60.29632
