round,step,metric,value
9,120,episode_reward,-211.90003
9,120,episode_length,120
9,124,episode_reward,-140.252977
9,124,episode_length,124
9,136,episode_reward,-224.524342
9,136,episode_length,136
9,143,episode_reward,-325.385154
9,143,episode_length,143
9,170,episode_reward,-141.579084
9,170,episode_length,170
9,187,episode_reward,-195.926706
9,187,episode_length,187
9,192,episode_reward,-238.19728
9,192,episode_length,192
9,205,episode_reward,-167.590549
9,205,episode_length,205
9,217,episode_reward,-312.72259
9,217,episode_length,217
9,232,episode_reward,-66.530241
9,232,episode_length,96
9,247,episode_reward,-197.409311
9,247,episode_length,131
9,262,episode_reward,-267.14278
9,262,episode_length,262
9,308,episode_reward,-199.412892
9,308,episode_length,196
9,343,episode_reward,-152.765428
9,343,episode_length,227
9,352,episode_reward,-229.749164
9,352,episode_length,232
9,368,episode_reward,-194.351114
9,368,episode_length,244
9,370,episode_reward,-502.52778
9,370,episode_length,370
9,381,episode_reward,-227.734509
9,381,episode_length,164
9,387,episode_reward,-112.26514
9,387,episode_length,244
9,389,episode_reward,-167.135027
9,389,episode_length,127
9,396,episode_reward,-168.95801
9,396,episode_length,209
9,402,episode_reward,-122.84509
9,402,episode_length,155
9,426,episode_reward,-377.034905
9,426,episode_length,426
9,427,episode_reward,-239.333802
9,427,episode_length,235
9,454,episode_reward,-227.971425
9,454,episode_length,222
9,496,episode_reward,-321.31173
9,496,episode_length,144
9,519,episode_reward,-143.761976
9,519,episode_length,138
9,525,episode_reward,-265.866933
9,525,episode_length,217
9,538,episode_reward,-89.47816
9,538,episode_length,151
9,542,episode_reward,-219.78894
9,542,episode_length,115
9,545,episode_reward,-102.019961
9,545,episode_length,375
9,556,episode_reward,-245.438994
9,556,episode_length,160
9,566,episode_reward,-116.257317
9,566,episode_length,196
9,580,episode_reward,-193.732536
9,580,episode_length,178
9,583,episode_reward,-185.431164
9,583,episode_length,157
9,584,episode_reward,-162.253903
9,584,episode_length,216
9,590,episode_reward,-347.281168
9,590,episode_length,247
9,627,episode_reward,-209.170101
9,627,episode_length,627
9,629,episode_reward,-245.399875
9,629,episode_length,104
9,648,episode_reward,-156.802997
9,648,episode_length,103
9,661,episode_reward,-149.972828
9,661,episode_length,207
9,706,episode_reward,-16.713479
9,706,episode_length,501
9,732,episode_reward,-202.950918
9,732,episode_length,194
9,786,episode_reward,-543.86472
9,786,episode_length,397
9,795,episode_reward,-325.468708
9,795,episode_length,229
9,829,episode_reward,-228.396714
9,829,episode_length,181
9,832,episode_reward,-198.298535
9,832,episode_length,171
9,839,episode_reward,-233.709432
9,839,episode_length,249
9,879,episode_reward,-231.476534
9,879,episode_length,147
9,903,episode_reward,-400.689658
9,903,episode_length,407
9,906,episode_reward,-187.99197
9,906,episode_length,279
9,915,episode_reward,-234.387387
9,915,episode_length,120
9,949,episode_reward,-181.695743
9,949,episode_length,163
9,957,episode_reward,-424.608115
9,957,episode_length,373
9,973,episode_reward,-349.041435
9,973,episode_length,431
9,986,episode_reward,-159.983182
9,986,episode_length,467
9,989,episode_reward,-491.762151
9,989,episode_length,360
9,992,episode_reward,-426.760158
9,992,episode_length,436
9,994,episode_reward,-82.04937
9,994,episode_length,411
9,1000,episode_reward,-174.098335
9,1000,episode_length,121
9,1031,episode_reward,-116.909892
9,1031,episode_length,116
9,1031,episode_reward,-119.275233
9,1031,episode_length,202
9,1037,episode_reward,-157.501673
9,1037,episode_length,134
9,1038,episode_reward,-146.77965
9,1038,episode_length,206
9,1039,episode_reward,-167.633285
9,1039,episode_length,200
9,1046,episode_reward,-77.442697
9,1046,episode_length,466
9,1111,episode_reward,-197.015339
9,1111,episode_length,154
9,1135,episode_reward,-152.160717
9,1135,episode_length,141
9,1150,episode_reward,-163.410328
9,1150,episode_length,164
9,1160,episode_reward,-127.775763
9,1160,episode_length,160
9,1162,episode_reward,-226.197005
9,1162,episode_length,116
9,1187,episode_reward,-230.798078
9,1187,episode_length,148
9,1208,episode_reward,-136.078453
9,1208,episode_length,177
9,1214,episode_reward,-251.156578
9,1214,episode_length,222
9,1239,episode_reward,-381.079872
9,1239,episode_length,202
9,1240,episode_reward,-323.089724
9,1240,episode_length,291
9,1272,episode_reward,-287.235667
9,1272,episode_length,122
9,1285,episode_reward,-276.821913
9,1285,episode_length,296
9,1288,episode_reward,-181.984924
9,1288,episode_length,257
9,1333,episode_reward,-93.785976
9,1333,episode_length,222
9,1355,episode_reward,-220.510495
9,1355,episode_length,141
9,1375,episode_reward,-213.624068
9,1375,episode_length,135
9,1390,episode_reward,-262.889443
9,1390,episode_length,151
9,1395,episode_reward,-473.806302
9,1395,episode_length,489
9,1399,episode_reward,-221.362018
9,1399,episode_length,127
9,1413,episode_reward,-258.098162
9,1413,episode_length,125
9,1421,episode_reward,-354.099961
9,1421,episode_length,286
9,1437,episode_reward,-196.906244
9,1437,episode_length,399
9,1452,episode_reward,-189.357632
9,1452,episode_length,119
9,1454,episode_reward,-281.833995
9,1454,episode_length,292
9,1518,episode_reward,-92.291868
9,1518,episode_length,358
9,1532,episode_reward,-224.728597
9,1532,episode_length,119
9,1536,episode_reward,-288.8466
9,1536,episode_length,328
9,1539,episode_reward,-279.731535
9,1539,episode_length,118
9,1541,episode_reward,-201.512843
9,1541,episode_length,142
9,1543,episode_reward,-161.890138
9,1543,episode_length,148
9,1559,episode_reward,-260.736755
9,1559,episode_length,274
9,1561,episode_reward,-187.032733
9,1561,episode_length,107
9,1581,episode_reward,-299.558598
9,1581,episode_length,191
9,1592,episode_reward,-175.674336
9,1592,episode_length,155
9,1611,episode_reward,-302.604984
9,1611,episode_length,236
9,1642,episode_reward,-367.088651
9,1642,episode_length,936
9,1642,episode_reward,-212.195051
9,1642,episode_length,190
9,1664,episode_reward,-107.590224
9,1664,episode_length,123
9,1691,episode_reward,-271.921649
9,1691,episode_length,148
9,1701,episode_reward,-265.687033
9,1701,episode_length,346
9,1713,episode_reward,-187.114738
9,1713,episode_length,526
9,1716,episode_reward,-268.93245
9,1716,episode_length,124
9,1731,episode_reward,-196.130744
9,1731,episode_length,172
9,1779,episode_reward,-15.17767
9,1779,episode_length,247
9,1783,episode_reward,-290.557761
9,1783,episode_length,172
9,1787,episode_reward,-221.894524
9,1787,episode_length,123
9,1788,episode_reward,-154.964834
9,1788,episode_length,249
9,1794,episode_reward,-145.216388
9,1794,episode_length,152
9,1807,episode_reward,-786.864469
9,1807,episode_length,834
9,1817,episode_reward,-281.022518
9,1817,episode_length,281
9,1830,episode_reward,-242.87852
9,1830,episode_length,312
9,1834,episode_reward,-341.270893
9,1834,episode_length,118
9,1858,episode_reward,-90.912129
9,1858,episode_length,167
9,1877,episode_reward,-169.190504
9,1877,episode_length,146
9,1905,episode_reward,-237.501915
9,1905,episode_length,122
9,1911,episode_reward,-245.083519
9,1911,episode_length,350
9,1922,episode_reward,-349.348996
9,1922,episode_length,341
9,1932,episode_reward,-236.695531
9,1932,episode_length,153
9,1956,episode_reward,-230.570741
9,1956,episode_length,168
9,1964,episode_reward,-209.581479
9,1964,episode_length,263
9,1998,episode_reward,-120.089637
9,1998,episode_length,204
9,2001,episode_reward,-161.299478
9,2001,episode_length,288
9,2002,episode_reward,-195.180133
9,2002,episode_length,172
9,2009,episode_reward,-215.538267
9,2009,episode_length,202
9,2022,episode_reward,-31.524559
9,2022,episode_length,164
9,2031,episode_reward,-225.156841
9,2031,episode_length,109
11,105,episode_reward,-315.599499
11,105,episode_length,105
11,112,episode_reward,-300.030754
11,112,episode_length,112
11,115,episode_reward,-455.767051
11,115,episode_length,115
11,117,episode_reward,-393.093839
11,117,episode_length,117
11,118,episode_reward,-419.969663
11,118,episode_length,118
11,118,episode_reward,-380.42127
11,118,episode_length,118
11,131,episode_reward,-389.170594
11,131,episode_length,131
11,136,episode_reward,-391.938865
11,136,episode_length,136
11,153,episode_reward,-421.965038
11,153,episode_length,153
11,156,episode_reward,-408.140387
11,156,episode_length,156
11,169,episode_reward,-148.46758
11,169,episode_length,169
11,173,episode_reward,-415.715952
11,173,episode_length,173
11,174,episode_reward,-337.065513
11,174,episode_length,174
11,215,episode_reward,-107.376348
11,215,episode_length,215
11,216,episode_reward,-332.132877
11,216,episode_length,216
11,256,episode_reward,-421.500412
11,256,episode_length,120
11,311,episode_reward,-353.482986
11,311,episode_length,138
11,318,episode_reward,-414.47128
11,318,episode_length,213
11,323,episode_reward,-430.910021
11,323,episode_length,206
11,344,episode_reward,-391.363672
11,344,episode_length,188
11,351,episode_reward,-403.98154
11,351,episode_length,177
11,354,episode_reward,-325.387501
11,354,episode_length,236
11,358,episode_reward,-451.498604
11,358,episode_length,142
11,370,episode_reward,-455.090182
11,370,episode_length,255
11,373,episode_reward,-98.60182
11,373,episode_length,255
11,413,episode_reward,-289.009711
11,413,episode_length,95
11,441,episode_reward,-362.753335
11,441,episode_length,97
11,448,episode_reward,-366.466967
11,448,episode_length,279
11,449,episode_reward,-136.531948
11,449,episode_length,234
11,452,episode_reward,-302.994854
11,452,episode_length,101
11,457,episode_reward,-291.419605
11,457,episode_length,201
11,475,episode_reward,-145.275541
11,475,episode_length,152
11,479,episode_reward,-89.083503
11,479,episode_length,121
11,481,episode_reward,-328.6184
11,481,episode_length,170
11,482,episode_reward,-443.196594
11,482,episode_length,112
11,513,episode_reward,-356.787358
11,513,episode_length,360
11,515,episode_reward,-398.834836
11,515,episode_length,403
11,554,episode_reward,-382.585315
11,554,episode_length,105
11,560,episode_reward,-379.259471
11,560,episode_length,112
11,578,episode_reward,-104.10301
11,578,episode_length,121
11,588,episode_reward,-357.543468
11,588,episode_length,106
11,605,episode_reward,-393.010679
11,605,episode_length,130
11,616,episode_reward,-360.211916
11,616,episode_length,137
11,619,episode_reward,-503.426519
11,619,episode_length,246
11,622,episode_reward,-215.649265
11,622,episode_length,109
11,636,episode_reward,-29.204155
11,636,episode_length,155
11,645,episode_reward,-376.454767
11,645,episode_length,193
11,669,episode_reward,-183.523185
11,669,episode_length,154
11,675,episode_reward,-142.125594
11,675,episode_length,262
11,717,episode_reward,-108.061278
11,717,episode_length,586
11,734,episode_reward,-392.102679
11,734,episode_length,174
11,736,episode_reward,-363.410108
11,736,episode_length,148
11,741,episode_reward,-340.050923
11,741,episode_length,136
11,754,episode_reward,-413.636524
11,754,episode_length,132
11,759,episode_reward,-442.069857
11,759,episode_length,140
11,761,episode_reward,-435.791417
11,761,episode_length,407
11,779,episode_reward,-450.817768
11,779,episode_length,143
11,780,episode_reward,-365.406176
11,780,episode_length,202
11,790,episode_reward,-356.261196
11,790,episode_length,121
11,791,episode_reward,-324.067677
11,791,episode_length,350
11,791,episode_reward,-375.589105
11,791,episode_length,175
11,809,episode_reward,-435.911047
11,809,episode_length,255
11,839,episode_reward,-460.904672
11,839,episode_length,122
11,840,episode_reward,-440.675018
11,840,episode_length,81
11,876,episode_reward,-482.427768
11,876,episode_length,122
11,896,episode_reward,-409.340179
11,896,episode_length,251
11,906,episode_reward,-378.350671
11,906,episode_length,165
11,927,episode_reward,-439.256563
11,927,episode_length,136
11,927,episode_reward,-180.06502
11,927,episode_length,147
11,956,episode_reward,-358.058275
11,956,episode_length,177
11,1013,episode_reward,-384.153373
11,1013,episode_length,338
11,1016,episode_reward,-148.221632
11,1016,episode_length,176
11,1024,episode_reward,-420.902126
11,1024,episode_length,97
11,1037,episode_reward,-170.889698
11,1037,episode_length,131
11,1043,episode_reward,-431.628005
11,1043,episode_length,204
11,1058,episode_reward,-376.209098
11,1058,episode_length,131
11,1068,episode_reward,-413.386596
11,1068,episode_length,332
11,1091,episode_reward,-449.549983
11,1091,episode_length,215
11,1103,episode_reward,-347.9504
11,1103,episode_length,207
11,1105,episode_reward,-413.822842
11,1105,episode_length,149
11,1153,episode_reward,-321.312897
11,1153,episode_length,140
11,1161,episode_reward,-397.863774
11,1161,episode_length,93
11,1171,episode_reward,-275.493689
11,1171,episode_length,381
11,1171,episode_reward,-416.045866
11,1171,episode_length,380
11,1178,episode_reward,-135.497168
11,1178,episode_length,162
11,1237,episode_reward,-406.334927
11,1237,episode_length,146
11,1238,episode_reward,-336.202837
11,1238,episode_length,429
11,1244,episode_reward,-219.989471
11,1244,episode_length,201
11,1285,episode_reward,-265.841538
11,1285,episode_length,114
11,1291,episode_reward,-155.219571
11,1291,episode_length,557
11,1295,episode_reward,-364.80672
11,1295,episode_length,142
11,1308,episode_reward,-119.235857
11,1308,episode_length,250
11,1328,episode_reward,-219.50471
11,1328,episode_length,150
11,1381,episode_reward,-406.296999
11,1381,episode_length,144
11,1385,episode_reward,-479.881688
11,1385,episode_length,94
11,1416,episode_reward,-343.286927
11,1416,episode_length,313
11,1454,episode_reward,-427.520933
11,1454,episode_length,126
11,1457,episode_reward,-138.149797
11,1457,episode_length,162
11,1465,episode_reward,-329.494599
11,1465,episode_length,294
11,1482,episode_reward,-445.781452
11,1482,episode_length,101
11,1483,episode_reward,-442.198838
11,1483,episode_length,239
11,1487,episode_reward,-263.698486
11,1487,episode_length,382
11,1521,episode_reward,-396.872699
11,1521,episode_length,236
11,1530,episode_reward,-106.790354
11,1530,episode_length,222
11,1553,episode_reward,-369.174833
11,1553,episode_length,99
11,1566,episode_reward,-81.619482
11,1566,episode_length,181
11,1605,episode_reward,-330.858097
