round,step,metric,value
3,1100,episode_length,91
3,1100,episode_reward,-197.109127
3,1100,episode_length,77
3,1102,episode_reward,-305.419165
3,1102,episode_length,133
3,1114,episode_reward,-121.808382
3,1114,episode_length,128
3,1119,episode_reward,-378.244622
3,1119,episode_length,98
3,1139,episode_reward,-203.056355
3,1139,episode_length,90
3,1147,episode_reward,-184.888744
3,1147,episode_length,108
3,1147,episode_reward,-348.576324
3,1147,episode_length,159
3,1157,episode_reward,-268.62902
3,1157,episode_length,157
3,1167,episode_reward,-128.31483
3,1167,episode_length,103
3,1174,episode_reward,-377.839424
3,1174,episode_length,97
3,1185,episode_reward,-150.382985
3,1185,episode_length,90
3,1195,episode_reward,-78.458432
3,1195,episode_length,144
3,1195,episode_reward,-107.95657
3,1195,episode_length,125
3,1205,episode_reward,-45.911834
3,1205,episode_length,103
3,1205,episode_reward,-76.612898
3,1205,episode_length,105
3,1206,episode_reward,-369.824241
3,1206,episode_length,92
3,1207,episode_reward,-218.414366
3,1207,episode_length,88
3,1207,episode_reward,-217.890458
3,1207,episode_length,117
3,1208,episode_reward,-485.887725
3,1208,episode_length,108
3,1217,episode_reward,-64.867899
3,1217,episode_length,70
3,1222,episode_reward,-183.512527
3,1222,episode_length,83
3,1243,episode_reward,-116.939092
3,1243,episode_length,86
3,1272,episode_reward,-184.076879
3,1272,episode_length,175
3,1281,episode_reward,-254.312518
3,1281,episode_length,86
3,1285,episode_reward,-349.810941
3,1285,episode_length,118
3,1288,episode_reward,-259.057245
3,1288,episode_length,141
3,1293,episode_reward,-266.615809
3,1293,episode_length,87
3,1296,episode_reward,-72.918786
3,1296,episode_length,88
3,1298,episode_reward,-172.050052
3,1298,episode_length,93
3,1298,episode_reward,-19.413722
3,1298,episode_length,113
3,1304,episode_reward,-198.391378
3,1304,episode_length,109
3,1304,episode_reward,-56.008207
3,1304,episode_length,97
3,1308,episode_reward,-172.150482
3,1308,episode_length,101
3,1315,episode_reward,-90.191937
3,1315,episode_length,98
3,1317,episode_reward,-173.443423
3,1317,episode_length,143
3,1336,episode_reward,-190.76149
3,1336,episode_length,93
3,1340,episode_reward,-58.043869
3,1340,episode_length,135
3,1376,episode_reward,-207.281459
3,1376,episode_length,91
3,1384,episode_reward,-436.359527
3,1384,episode_length,80
3,1390,episode_reward,-103.470782
3,1390,episode_length,118
3,1393,episode_reward,-303.21932
3,1393,episode_length,95
3,1394,episode_reward,-119.880779
3,1394,episode_length,113
3,1400,episode_reward,-332.102412
3,1400,episode_length,92
3,1403,episode_reward,-10.952184
3,1403,episode_length,105
3,1404,episode_reward,-300.619184
3,1404,episode_length,108
3,1405,episode_reward,-372.884113
3,1405,episode_length,183
3,1414,episode_reward,-201.299319
3,1414,episode_length,121
3,1416,episode_reward,-400.826004
3,1416,episode_length,112
3,1417,episode_reward,-439.039703
3,1417,episode_length,129
3,1438,episode_reward,-481.928716
3,1438,episode_length,121
3,1439,episode_reward,-270.598825
3,1439,episode_length,99
3,1463,episode_reward,-177.475318
3,1463,episode_length,79
3,1472,episode_reward,-284.012339
3,1472,episode_length,68
3,1479,episode_reward,-111.650976
3,1479,episode_length,143
3,1479,episode_reward,-66.267802
3,1479,episode_length,164
3,1481,episode_reward,-38.287897
3,1481,episode_length,81
3,1483,episode_reward,-312.735035
3,1483,episode_length,107
3,1491,episode_reward,-174.280431
3,1491,episode_length,101
3,1499,episode_reward,-254.033365
3,1499,episode_length,82
3,1502,episode_reward,-177.538569
3,1502,episode_length,109
3,1513,episode_reward,-152.412592
3,1513,episode_length,99
3,1538,episode_reward,-223.783486
3,1538,episode_length,100
3,1539,episode_reward,-213.443803
3,1539,episode_length,123
3,1540,episode_reward,-113.767935
3,1540,episode_length,135
3,1557,episode_reward,-401.969293
3,1557,episode_length,118
3,1561,episode_reward,-210.683002
3,1561,episode_length,82
3,1564,episode_reward,-239.863178
3,1564,episode_length,81
3,1572,episode_reward,-139.947792
3,1572,episode_length,100
3,1580,episode_reward,-284.451552
3,1580,episode_length,186
3,1586,episode_reward,-594.373657
3,1586,episode_length,183
3,1596,episode_reward,-307.13938
3,1596,episode_length,133
3,1597,episode_reward,-57.876875
3,1597,episode_length,116
3,1601,episode_reward,-163.99495
3,1601,episode_length,110
3,1608,episode_reward,-85.461674
3,1608,episode_length,95
3,1608,episode_reward,-480.078892
3,1608,episode_length,129
3,1610,episode_reward,-50.639323
3,1610,episode_length,111
3,1635,episode_reward,-341.388413
3,1635,episode_length,133
3,1645,episode_reward,-13.701584
3,1645,episode_length,81
3,1663,episode_reward,-212.436501
3,1663,episode_length,77
3,1665,episode_reward,-402.004805
3,1665,episode_length,108
3,1670,episode_reward,27.81272
3,1670,episode_length,130
3,1677,episode_reward,-495.241004
3,1677,episode_length,105
3,1680,episode_reward,-63.3837
3,1680,episode_length,72
3,1689,episode_reward,-75.13824
3,1689,episode_length,151
3,1690,episode_reward,-77.964746
3,1690,episode_length,129
3,1701,episode_reward,-135.174697
3,1701,episode_length,162
3,1715,episode_reward,-184.085911
3,1715,episode_length,135
3,1721,episode_reward,-216.446508
3,1721,episode_length,120
3,1732,episode_reward,-79.335108
3,1732,episode_length,135
3,1735,episode_reward,-77.226752
3,1735,episode_length,125
3,1739,episode_reward,-155.7185
3,1739,episode_length,94
3,1748,episode_reward,-613.401981
3,1748,episode_length,152
3,1749,episode_reward,-182.600035
3,1749,episode_length,84
3,1754,episode_reward,-318.032427
3,1754,episode_length,146
3,1761,episode_reward,-176.354506
3,1761,episode_length,91
3,1779,episode_reward,-385.815224
3,1779,episode_length,144
3,1781,episode_reward,-130.040308
3,1781,episode_length,92
3,1786,episode_reward,-40.455191
3,1786,episode_length,109
3,1801,episode_reward,-513.620388
3,1801,episode_length,121
3,1826,episode_reward,-89.458913
3,1826,episode_length,87
3,1826,episode_reward,-351.543624
3,1826,episode_length,91
3,1829,episode_reward,-199.134707
3,1829,episode_length,114
3,1832,episode_reward,-296.142614
3,1832,episode_length,100
3,1834,episode_reward,-217.513812
3,1834,episode_length,113
3,1834,episode_reward,-281.344274
3,1834,episode_length,144
3,1834,episode_reward,-370.888638
3,1834,episode_length,86
3,1843,episode_reward,-178.604803
3,1843,episode_length,180
3,1852,episode_reward,-123.979495
3,1852,episode_length,151
3,1865,episode_reward,-311.235172
3,1865,episode_length,116
3,1867,episode_reward,-128.567679
3,1867,episode_length,106
3,1876,episode_reward,-394.633566
3,1876,episode_length,122
3,1878,episode_reward,-249.170347
3,1878,episode_length,92
3,1897,episode_reward,-273.471916
3,1897,episode_length,116
3,1905,episode_reward,39.328381
3,1905,episode_length,126
3,1905,episode_reward,-114.144721
3,1905,episode_length,104
3,1909,episode_reward,-366.419999
3,1909,episode_length,80
3,1913,episode_reward,-371.865105
3,1913,episode_length,79
3,1925,episode_reward,-201.703054
3,1925,episode_length,93
3,1926,episode_reward,-247.56687
3,1926,episode_length,92
3,1939,episode_reward,-8.210339
3,1939,episode_length,105
3,1949,episode_reward,-204.557473
3,1949,episode_length,82
3,1957,episode_reward,-141.692433
3,1957,episode_length,114
3,1960,episode_reward,-74.169743
3,1960,episode_length,108
3,1972,episode_reward,-101.574364
3,1972,episode_length,146
3,1974,episode_reward,-104.998195
3,1974,episode_length,109
3,1991,episode_reward,-233.309558
3,1991,episode_length,113
3,2001,episode_reward,-97.469371
3,2001,episode_length,104
3,2012,episode_reward,-85.51197
3,2012,episode_length,87
3,2028,episode_reward,-96.050287
3,2028,episode_length,152
3,2034,episode_reward,-299.922329
3,2034,episode_length,108
3,2035,episode_reward,-412.769978
3,2035,episode_length,126
3,2042,episode_reward,-521.463356
3,2042,episode_length,216
3,2047,episode_reward,-172.909951
3,2047,episode_length,87
4,57,episode_reward,-110.339935
4,57,episode_length,57
4,66,episode_reward,-80.704581
4,66,episode_length,66
4,77,episode_reward,-235.180705
4,77,episode_length,77
4,80,episode_reward,-160.758816
4,80,episode_length,80
4,86,episode_reward,-63.753591
4,86,episode_length,86
4,94,episode_reward,-206.818678
4,94,episode_length,94
4,108,episode_reward,-486.980386
4,108,episode_length,108
4,109,episode_reward,-594.869365
4,109,episode_length,109
4,121,episode_reward,-251.402263
4,121,episode_length,121
4,122,episode_reward,-377.866527
4,122,episode_length,122
4,123,episode_reward,-58.57965
4,123,episode_length,123
4,124,episode_reward,-2.032178
4,124,episode_length,124
4,137,episode_reward,-75.40436
4,137,episode_length,71
4,143,episode_reward,-159.650547
4,143,episode_length,143
4,144,episode_reward,-90.458511
4,144,episode_length,144
4,149,episode_reward,-158.224584
4,149,episode_length,92
4,155,episode_reward,-284.945748
4,155,episode_length,75
4,158,episode_reward,-127.243939
4,158,episode_length,158
4,158,episode_reward,-107.084357
4,158,episode_length,72
4,163,episode_reward,-166.289387
4,163,episode_length,163
4,167,episode_reward,-105.905698
4,167,episode_length,73
4,176,episode_reward,-89.433747
4,176,episode_length,99
4,179,episode_reward,-101.407894
4,179,episode_length,70
4,191,episode_reward,-208.234761
4,191,episode_length,83
4,208,episode_reward,-372.776911
4,208,episode_length,87
4,210,episode_reward,-161.7608
4,210,episode_length,87
4,231,episode_reward,-228.823428
4,231,episode_length,109
4,231,episode_reward,-420.211061
4,231,episode_length,88
4,235,episode_reward,-469.904498
4,235,episode_length,111
4,237,episode_reward,-469.106733
4,237,episode_length,93
4,241,episode_reward,-279.143967
4,241,episode_length,86
4,245,episode_reward,-133.069304
4,245,episode_length,96
4,251,episode_reward,-225.966597
4,251,episode_length,93
4,258,episode_reward,-36.124836
4,258,episode_length,91
4,260,episode_reward,-137.603184
4,260,episode_length,123
4,264,episode_reward,-321.629814
4,264,episode_length,106
4,267,episode_reward,-201.562368
4,267,episode_length,76
4,277,episode_reward,-163.874276
4,277,episode_length,101
4,303,episode_reward,-248.246771
4,303,episode_length,95
4,307,episode_reward,-110.830985
4,307,episode_length,97
4,314,episode_reward,-153.43955
4,314,episode_length,135
4,322,episode_reward,-90.826686
4,322,episode_length,159
4,334,episode_reward,-62.361774
4,334,episode_length,103
4,341,episode_reward,25.370427
4,341,episode_length,90
4,344,episode_reward,-159.981113
4,344,episode_length,113
4,344,episode_reward,-451.706687
4,344,episode_length,84
4,352,episode_reward,-115.124144
4,352,episode_length,88
4,362,episode_reward,-140.837243
4,362,episode_length,121
4,367,episode_reward,-95.177215
4,367,episode_length,60
4,375,episode_reward,-89.76644
4,375,episode_length,98
4,376,episode_reward,-247.273031
4,376,episode_length,139
4,377,episode_reward,-282.881464
4,377,episode_length,110
4,398,episode_reward,-223.963628
4,398,episode_length,95
4,400,episode_reward,-131.86052
4,400,episode_length,155
4,402,episode_reward,-82.801433
4,402,episode_length,167
4,409,episode_reward,-12.917555
4,409,episode_length,151
4,410,episode_reward,-22.72993
4,410,episode_length,96
4,417,episode_reward,-125.856076
4,417,episode_length,95
4,437,episode_reward,-429.904398
4,437,episode_length,103
4,440,episode_reward,-82.59246
4,440,episode_length,96
4,447,episode_reward,-77.567623
4,447,episode_length,95
4,453,episode_reward,-251.470108
4,453,episode_length,109
4,453,episode_reward,-284.263641
4,453,episode_length,76
4,457,episode_reward,-458.958878
4,457,episode_length,81
4,466,episode_reward,-85.100944
4,466,episode_length,104
4,467,episode_reward,-114.600546
4,467,episode_length,126
4,477,episode_reward,-87.529601
4,477,episode_length,102
4,485,episode_reward,-24.006774
4,485,episode_length,118
4,487,episode_reward,-66.933427
4,487,episode_length,78
4,488,episode_reward,-160.494959
4,488,episode_length,90
4,514,episode_reward,-54.608442
4,514,episode_length,74
4,514,episode_reward,-135.890818
4,514,episode_length,104
4,516,episode_reward,-92.300109
4,516,episode_length,63
4,522,episode_reward,-252.884006
4,522,episode_length,122
4,526,episode_reward,-143.22863
4,526,episode_length,124
4,542,episode_reward,-95.519276
4,542,episode_length,95
4,542,episode_reward,-147.361192
4,542,episode_length,89
4,557,episode_reward,-124.102888
4,557,episode_length,140
4,559,episode_reward,-357.22178
4,559,episode_length,102
4,561,episode_reward,-214.049518
4,561,episode_length,84
4,572,episode_reward,-140.938797
4,572,episode_length,135
4,573,episode_reward,-301.158744
4,573,episode_length,86
4,585,episode_reward,-332.699343
4,585,episode_length,100
4,587,episode_reward,-2.142727
4,587,episode_length,99
4,596,episode_reward,-380.809173
4,596,episode_length,129
4,603,episode_reward,-202.309832
4,603,episode_length,87
4,603,episode_reward,-311.163904
4,603,episode_length,137
4,606,episode_reward,-319.068971
4,606,episode_length,92
4,615,episode_reward,-341.150562
4,615,episode_length,101
4,617,episode_reward,-54.194928
4,617,episode_length,75
4,619,episode_reward,-416.449409
4,619,episode_length,97
4,635,episode_reward,-104.869232
4,635,episode_length,63
4,646,episode_reward,-226.071162
4,646,episode_length,104
4,657,episode_reward,-150.07313
4,657,episode_length,96
4,661,episode_reward,-476.423029
4,661,episode_length,135
4,668,episode_reward,-49.467834
4,668,episode_length,83
4,671,episode_reward,-614.658691
4,671,episode_length,112
4,671,episode_reward,-367.822835
4,671,episode_length,84
4,672,episode_reward,-60.548216
4,672,episode_length,115
4,680,episode_reward,-79.884349
4,680,episode_length,77
4,689,episode_reward,-79.151817
4,689,episode_length,74
4,690,episode_reward,-228.533758
4,690,episode_length,84
4,701,episode_reward,-242.449957
4,701,episode_length,84
4,701,episode_reward,-107.00401
4,701,episode_length,128
4,716,episode_reward,-46.940011
4,716,episode_length,97
4,720,episode_reward,-115.114522
4,720,episode_length,85
4,722,episode_reward,-108.903594
4,722,episode_length,126
4,726,episode_reward,-112.512516
4,726,episode_length,80
4,733,episode_reward,-94.145311
4,733,episode_length,62
4,737,episode_reward,-262.673763
4,737,episode_length,134
4,753,episode_reward,-160.26902
4,753,episode_length,81
4,757,episode_reward,-42.65397
4,757,episode_length,89
4,775,episode_reward,-213.706794
4,775,episode_length,118
4,776,episode_reward,-39.486788
4,776,episode_length,75
4,783,episode_reward,-265.850414
