round,step,metric,value
11,1773,episode_reward,-423.996249
11,1773,episode_length,425
11,1792,episode_reward,-398.089053
11,1792,episode_length,176
11,1806,episode_reward,-365.397336
11,1806,episode_length,122
11,1815,episode_reward,-387.5322
11,1815,episode_length,94
11,1842,episode_reward,-333.059742
11,1842,episode_length,144
11,1848,episode_reward,-376.988488
11,1848,episode_length,206
11,1865,episode_reward,-132.048191
11,1865,episode_length,121
11,1892,episode_reward,-418.265139
11,1892,episode_length,215
11,1894,episode_reward,-287.243386
11,1894,episode_length,121
11,1895,episode_reward,-306.183454
11,1895,episode_length,136
11,1900,episode_reward,-319.791692
11,1900,episode_length,202
11,1902,episode_reward,-103.291425
11,1902,episode_length,182
11,1941,episode_reward,-440.764425
11,1941,episode_length,231
11,1958,episode_reward,-472.37663
11,1958,episode_length,246
11,1971,episode_reward,-328.975992
11,1971,episode_length,123
11,1992,episode_reward,-124.147434
11,1992,episode_length,127
11,1997,episode_reward,-433.863459
11,1997,episode_length,97
11,2002,episode_reward,-29.067237
11,2002,episode_length,196
11,2013,episode_reward,-102.325823
11,2013,episode_length,171
11,2026,episode_reward,-361.054755
11,2026,episode_length,124
11,2029,episode_reward,-281.053648
11,2029,episode_length,290
12,102,episode_reward,-249.087349
12,102,episode_length,102
12,110,episode_reward,-348.172103
12,110,episode_length,110
12,113,episode_reward,-258.02319
12,113,episode_length,113
12,119,episode_reward,-376.811717
12,119,episode_length,119
12,131,episode_reward,-310.958885
12,131,episode_length,131
12,138,episode_reward,-312.636762
12,138,episode_length,138
12,149,episode_reward,-403.884359
12,149,episode_length,149
12,157,episode_reward,-245.977516
12,157,episode_length,157
12,169,episode_reward,-348.42458
12,169,episode_length,169
12,202,episode_reward,-382.867069
12,202,episode_length,100
12,208,episode_reward,-310.771734
12,208,episode_length,208
12,237,episode_reward,-305.003814
12,237,episode_length,127
12,238,episode_reward,-335.551888
12,238,episode_length,238
12,254,episode_reward,-330.689409
12,254,episode_length,141
12,257,episode_reward,-232.20618
12,257,episode_length,138
12,262,episode_reward,-349.918459
12,262,episode_length,262
12,269,episode_reward,-367.442734
12,269,episode_length,100
12,276,episode_reward,-289.894802
12,276,episode_length,138
12,322,episode_reward,-390.937296
12,322,episode_length,322
12,340,episode_reward,-333.098271
12,340,episode_length,340
12,356,episode_reward,-272.993314
12,356,episode_length,94
12,359,episode_reward,-270.167886
12,359,episode_length,359
12,363,episode_reward,-379.707849
12,363,episode_length,109
12,379,episode_reward,-332.508868
12,379,episode_length,141
12,403,episode_reward,-321.819988
12,403,episode_length,272
12,404,episode_reward,-364.549625
12,404,episode_length,128
12,414,episode_reward,-304.146993
12,414,episode_length,206
12,418,episode_reward,-313.050688
12,418,episode_length,149
12,440,episode_reward,-406.355888
12,440,episode_length,84
12,449,episode_reward,-381.505289
12,449,episode_length,449
12,459,episode_reward,-349.796747
12,459,episode_length,257
12,480,episode_reward,-358.954409
12,480,episode_length,101
12,513,episode_reward,-371.391095
12,513,episode_length,95
12,516,episode_reward,-448.302343
12,516,episode_length,367
12,532,episode_reward,-284.631593
12,532,episode_length,118
12,552,episode_reward,-257.576607
12,552,episode_length,103
12,570,episode_reward,-342.641574
12,570,episode_length,248
12,571,episode_reward,-317.212981
12,571,episode_length,167
12,581,episode_reward,-247.419933
12,581,episode_length,101
12,582,episode_reward,-305.232918
12,582,episode_length,219
12,597,episode_reward,-297.105336
12,597,episode_length,440
12,624,episode_reward,-373.453045
12,624,episode_length,367
12,631,episode_reward,-331.105863
12,631,episode_length,99
12,641,episode_reward,-422.177161
12,641,episode_length,238
12,680,episode_reward,-479.421588
12,680,episode_length,221
12,685,episode_reward,-327.790273
12,685,episode_length,169
12,698,episode_reward,-401.256468
12,698,episode_length,461
12,725,episode_reward,-267.228214
12,725,episode_length,385
12,740,episode_reward,-386.072571
12,740,episode_length,99
12,740,episode_reward,-392.790414
12,740,episode_length,381
12,743,episode_reward,-244.443325
12,743,episode_length,172
12,758,episode_reward,-464.392295
12,758,episode_length,318
12,763,episode_reward,-378.647375
12,763,episode_length,182
12,775,episode_reward,-365.903854
12,775,episode_length,178
12,802,episode_reward,-328.814819
12,802,episode_length,250
12,816,episode_reward,-389.144444
12,816,episode_length,234
12,861,episode_reward,-339.386787
12,861,episode_length,98
12,862,episode_reward,-408.130105
12,862,episode_length,231
12,867,episode_reward,-368.794698
12,867,episode_length,127
12,873,episode_reward,-320.433005
12,873,episode_length,249
12,909,episode_reward,-293.350307
12,909,episode_length,224
12,923,episode_reward,-352.004464
12,923,episode_length,148
12,951,episode_reward,-481.022805
12,951,episode_length,193
12,956,episode_reward,-371.233983
12,956,episode_length,386
12,969,episode_reward,-333.223132
12,969,episode_length,107
12,970,episode_reward,-365.51649
12,970,episode_length,154
12,1004,episode_reward,-387.67207
12,1004,episode_length,306
12,1006,episode_reward,-331.781487
12,1006,episode_length,266
12,1006,episode_reward,-424.791761
12,1006,episode_length,493
12,1006,episode_reward,-340.270634
12,1006,episode_length,97
12,1009,episode_reward,-352.621328
12,1009,episode_length,207
12,1025,episode_reward,-401.22818
12,1025,episode_length,158
12,1032,episode_reward,-477.740195
12,1032,episode_length,352
12,1072,episode_reward,-323.517809
12,1072,episode_length,199
12,1080,episode_reward,-273.148152
12,1080,episode_length,157
12,1090,episode_reward,-234.815481
12,1090,episode_length,139
12,1091,episode_reward,-356.044304
12,1091,episode_length,348
12,1103,episode_reward,-252.996517
12,1103,episode_length,97
12,1108,episode_reward,-377.662796
12,1108,episode_length,138
12,1112,episode_reward,-380.37941
12,1112,episode_length,143
12,1149,episode_reward,-334.752379
12,1149,episode_length,143
12,1185,episode_reward,-286.990904
12,1185,episode_length,113
12,1196,episode_reward,-368.314671
12,1196,episode_length,171
12,1208,episode_reward,-334.813261
12,1208,episode_length,117
12,1219,episode_reward,-358.713831
12,1219,episode_length,263
12,1233,episode_reward,-287.250217
12,1233,episode_length,224
12,1249,episode_reward,-337.910242
12,1249,episode_length,524
12,1250,episode_reward,-451.209694
12,1250,episode_length,389
12,1265,episode_reward,-367.380876
12,1265,episode_length,116
12,1280,episode_reward,-385.216282
12,1280,episode_length,168
12,1281,episode_reward,-236.772181
12,1281,episode_length,178
12,1292,episode_reward,-321.318799
12,1292,episode_length,288
12,1296,episode_reward,-288.135075
12,1296,episode_length,188
12,1305,episode_reward,-261.779204
12,1305,episode_length,120
12,1332,episode_reward,-374.188186
12,1332,episode_length,326
12,1348,episode_reward,-362.410726
12,1348,episode_length,268
12,1349,episode_reward,-294.128821
12,1349,episode_length,259
12,1375,episode_reward,-222.659569
12,1375,episode_length,110
12,1375,episode_reward,-351.201689
12,1375,episode_length,179
12,1396,episode_reward,-345.118171
12,1396,episode_length,100
12,1403,episode_reward,-308.7928
12,1403,episode_length,170
12,1408,episode_reward,-329.688829
12,1408,episode_length,158
12,1424,episode_reward,-417.55706
12,1424,episode_length,392
12,1427,episode_reward,-345.418241
12,1427,episode_length,178
12,1428,episode_reward,-283.476001
12,1428,episode_length,136
12,1444,episode_reward,-368.448841
12,1444,episode_length,96
12,1456,episode_reward,-361.785186
12,1456,episode_length,124
12,1459,episode_reward,-353.014827
12,1459,episode_length,84
12,1461,episode_reward,-311.880561
12,1461,episode_length,156
12,1477,episode_reward,-437.01556
12,1477,episode_length,258
12,1501,episode_reward,-323.533745
12,1501,episode_length,293
12,1522,episode_reward,-266.353933
12,1522,episode_length,98
12,1552,episode_reward,-355.471585
12,1552,episode_length,272
12,1558,episode_reward,-330.428842
12,1558,episode_length,150
12,1569,episode_reward,-393.346617
12,1569,episode_length,173
12,1590,episode_reward,-267.687739
12,1590,episode_length,162
12,1622,episode_reward,-380.354303
12,1622,episode_length,247
12,1624,episode_reward,-304.92846
12,1624,episode_length,123
12,1634,episode_reward,-377.683637
12,1634,episode_length,353
12,1642,episode_reward,-332.967165
12,1642,episode_length,120
12,1663,episode_reward,-317.614054
12,1663,episode_length,204
12,1680,episode_reward,-435.158206
12,1680,episode_length,277
12,1683,episode_reward,-356.82095
12,1683,episode_length,227
12,1685,episode_reward,-290.628846
12,1685,episode_length,133
12,1699,episode_reward,-381.722849
12,1699,episode_length,350
12,1702,episode_reward,-456.5419
12,1702,episode_length,275
12,1715,episode_reward,-320.766122
12,1715,episode_length,146
12,1733,episode_reward,-327.988974
12,1733,episode_length,99
12,1736,episode_reward,-354.341301
12,1736,episode_length,178
12,1759,episode_reward,-336.782835
12,1759,episode_length,117
12,1792,episode_reward,-421.974538
12,1792,episode_length,129
12,1807,episode_reward,-260.44392
12,1807,episode_length,183
12,1818,episode_reward,-366.732486
12,1818,episode_length,357
12,1825,episode_reward,-458.487878
12,1825,episode_length,92
12,1847,episode_reward,-316.403188
12,1847,episode_length,403
12,1852,episode_reward,-284.722648
12,1852,episode_length,169
12,1867,episode_reward,-307.264512
12,1867,episode_length,131
12,1870,episode_reward,-326.195128
12,1870,episode_length,185
12,1873,episode_reward,-366.500021
12,1873,episode_length,251
12,1881,episode_reward,-342.755446
12,1881,episode_length,182
12,1889,episode_reward,-310.663104
12,1889,episode_length,187
12,1909,episode_reward,-386.961511
12,1909,episode_length,102
12,1914,episode_reward,-427.785257
12,1914,episode_length,437
12,1916,episode_reward,-292.674749
12,1916,episode_length,236
12,1920,episode_reward,-413.476866
12,1920,episode_length,330
12,1930,episode_reward,-301.138288
12,1930,episode_length,105
12,1945,episode_reward,-333.527795
12,1945,episode_length,127
12,1957,episode_reward,-151.232935
12,1957,episode_length,165
12,1967,episode_reward,-324.569823
12,1967,episode_length,100
12,1990,episode_reward,-309.333425
12,1990,episode_length,117
12,2003,episode_reward,-336.866514
12,2003,episode_length,94
12,2018,episode_reward,-343.116139
12,2018,episode_length,137
12,2030,episode_reward,-325.53243
12,2030,episode_length,315
12,2039,episode_reward,-390.67166
12,2039,episode_length,123
12,2044,episode_reward,-376.329141
12,2044,episode_length,130
13,83,episode_reward,-516.177052
13,83,episode_length,83
13,85,episode_reward,-326.56214
13,85,episode_length,85
13,113,episode_reward,-366.377347
13,113,episode_length,113
13,139,episode_reward,-336.885818
13,139,episode_length,139
13,157,episode_reward,-381.713554
13,157,episode_length,157
13,211,episode_reward,-195.364069
13,211,episode_length,211
13,212,episode_reward,-471.922301
13,212,episode_length,212
13,239,episode_reward,-420.027013
13,239,episode_length,239
13,243,episode_reward,-234.599014
13,243,episode_length,160
13,275,episode_reward,-402.680617
13,275,episode_length,275
13,278,episode_reward,-265.64085
13,278,episode_length,278
13,288,episode_reward,-395.775623
13,288,episode_length,288
13,308,episode_reward,-276.868517
13,308,episode_length,308
13,319,episode_reward,-279.872606
13,319,episode_length,319
13,329,episode_reward,-349.596334
13,329,episode_length,118
13,336,episode_reward,-344.126169
13,336,episode_length,336
13,363,episode_reward,-210.2344
13,363,episode_length,363
13,373,episode_reward,-301.17424
13,373,episode_length,373
13,410,episode_reward,-351.084576
13,410,episode_length,91
13,416,episode_reward,-244.994967
13,416,episode_length,141
13,426,episode_reward,-431.801925
13,426,episode_length,97
13,428,episode_reward,-364.762272
13,428,episode_length,185
13,435,episode_reward,-255.457546
13,435,episode_length,127
13,442,episode_reward,-281.174493
13,442,episode_length,164
13,464,episode_reward,-404.008612
13,464,episode_length,252
13,479,episode_reward,-426.940792
13,479,episode_length,394
13,482,episode_reward,-480.517636
13,482,episode_length,146
13,485,episode_reward,-359.450931
13,485,episode_length,122
13,536,episode_reward,-225.308863
13,536,episode_length,163
13,547,episode_reward,-249.859445
13,547,episode_length,105
13,566,episode_reward,-316.314231
13,566,episode_length,327
13,585,episode_reward,-216.573927
13,585,episode_length,428
13,589,episode_reward,-295.008144
13,589,episode_length,110
13,590,episode_reward,-559.285406
13,590,episode_length,451
13,601,episode_reward,-451.685842
13,601,episode_length,116
13,602,episode_reward,-440.847373
13,602,episode_length,120
13,626,episode_reward,-421.743505
13,626,episode_length,216
13,628,episode_reward,-178.934786
13,628,episode_length,340
13,673,episode_reward,-374.128404
13,673,episode_length,247
13,685,episode_reward,-415.847703
13,685,episode_length,100
13,712,episode_reward,-310.419361
13,712,episode_length,146
13,714,episode_reward,-422.72187
13,714,episode_length,279
13,720,episode_reward,-308.911565
13,720,episode_length,119
13,734,episode_reward,-238.903345
13,734,episode_length,144
13,734,episode_reward,-280.076864
13,734,episode_length,187
13,749,episode_reward,-361.314213
13,749,episode_length,160
13,750,episode_reward,-242.809972
13,750,episode_length,124
13,759,episode_reward,-356.580628
13,759,episode_length,646
13,763,episode_reward,-346.113259
13,763,episode_length,161
13,765,episode_reward,-223.784658
13,765,episode_length,301
13,770,episode_reward,-293.294485
13,770,episode_length,342
13,787,episode_reward,-427.67093
13,787,episode_length,102
13,788,episode_reward,-317.496919
13,788,episode_length,115
13,813,episode_reward,-318.99081
13,813,episode_length,185
