round,step,metric,value
17,145,episode_length,145
17,146,episode_reward,-182.008731
17,146,episode_length,82
17,162,episode_reward,-307.231072
17,162,episode_length,162
17,167,episode_reward,-141.289665
17,167,episode_length,91
17,173,episode_reward,-350.851455
17,173,episode_length,173
17,173,episode_reward,-388.204487
17,173,episode_length,173
17,180,episode_reward,-273.834869
17,180,episode_length,98
17,186,episode_reward,-35.186186
17,186,episode_length,186
17,200,episode_reward,-461.202161
17,200,episode_length,200
17,202,episode_reward,-211.191088
17,202,episode_length,56
17,221,episode_reward,-65.634169
17,221,episode_length,102
17,224,episode_reward,-257.8661
17,224,episode_length,168
17,236,episode_reward,-237.005475
17,236,episode_length,110
17,240,episode_reward,-261.860211
17,240,episode_length,73
17,246,episode_reward,-9.677784
17,246,episode_length,101
17,255,episode_reward,-302.164183
17,255,episode_length,152
17,255,episode_reward,-300.40162
17,255,episode_length,168
17,257,episode_reward,-57.644823
17,257,episode_length,157
17,268,episode_reward,-54.708829
17,268,episode_length,95
17,298,episode_reward,-287.951793
17,298,episode_length,156
17,304,episode_reward,35.989925
17,304,episode_length,124
17,307,episode_reward,19.179983
17,307,episode_length,83
17,314,episode_reward,-213.520981
17,314,episode_length,57
17,316,episode_reward,-371.105427
17,316,episode_length,154
17,318,episode_reward,-21.980374
17,318,episode_length,118
17,319,episode_reward,-263.128701
17,319,episode_length,98
17,330,episode_reward,-14.267938
17,330,episode_length,94
17,332,episode_reward,-205.612065
17,332,episode_length,86
17,336,episode_reward,-134.930106
17,336,episode_length,81
17,340,episode_reward,-37.935244
17,340,episode_length,167
17,353,episode_reward,-43.806293
17,353,episode_length,151
17,357,episode_reward,-68.851082
17,357,episode_length,102
17,367,episode_reward,-331.29636
17,367,episode_length,181
17,390,episode_reward,21.967238
17,390,episode_length,86
17,391,episode_reward,32.199141
17,391,episode_length,84
17,396,episode_reward,-185.646024
17,396,episode_length,78
17,435,episode_reward,-368.8938
17,435,episode_length,103
17,442,episode_reward,-281.02538
17,442,episode_length,144
17,448,episode_reward,-39.972712
17,448,episode_length,112
17,454,episode_reward,20.054439
17,454,episode_length,97
17,455,episode_reward,-82.539545
17,455,episode_length,125
17,466,episode_reward,-6.231018
17,466,episode_length,226
17,470,episode_reward,-1.767702
17,470,episode_length,202
17,484,episode_reward,-344.363772
17,484,episode_length,144
17,497,episode_reward,-64.468178
17,497,episode_length,144
17,508,episode_reward,-76.913591
17,508,episode_length,112
17,509,episode_reward,34.28069
17,509,episode_length,118
17,513,episode_reward,-270.31415
17,513,episode_length,71
17,513,episode_reward,-329.667643
17,513,episode_length,194
17,516,episode_reward,-30.036087
17,516,episode_length,81
17,523,episode_reward,-52.807047
17,523,episode_length,75
17,527,episode_reward,-101.182516
17,527,episode_length,213
17,533,episode_reward,-50.617539
17,533,episode_length,78
17,566,episode_reward,-106.456101
17,566,episode_length,96
17,573,episode_reward,-313.266197
17,573,episode_length,64
17,583,episode_reward,-378.611793
17,583,episode_length,216
17,595,episode_reward,-133.510353
17,595,episode_length,82
17,600,episode_reward,-384.23914
17,600,episode_length,103
17,607,episode_reward,-290.730912
17,607,episode_length,141
17,608,episode_reward,-326.403626
17,608,episode_length,154
17,624,episode_reward,12.918514
17,624,episode_length,116
17,629,episode_reward,-46.408303
17,629,episode_length,106
17,634,episode_reward,-48.448765
17,634,episode_length,150
17,634,episode_reward,-4.573201
17,634,episode_length,118
17,643,episode_reward,-34.831946
17,643,episode_length,110
17,646,episode_reward,-315.604574
17,646,episode_length,119
17,652,episode_reward,-171.078387
17,652,episode_length,139
17,669,episode_reward,-105.715103
17,669,episode_length,103
17,672,episode_reward,-59.787747
17,672,episode_length,99
17,687,episode_reward,-86.562436
17,687,episode_length,80
17,692,episode_reward,-249.556091
17,692,episode_length,92
17,694,episode_reward,-194.281458
17,694,episode_length,86
17,707,episode_reward,-332.126823
17,707,episode_length,83
17,717,episode_reward,-240.409992
17,717,episode_length,83
17,723,episode_reward,-275.699736
17,723,episode_length,80
17,724,episode_reward,-3.200172
17,724,episode_length,141
17,736,episode_reward,-206.265693
17,736,episode_length,84
17,738,episode_reward,-115.159049
17,738,episode_length,104
17,746,episode_reward,-28.302545
17,746,episode_length,100
17,756,episode_reward,52.45741
17,756,episode_length,69
17,781,episode_reward,-118.153595
17,781,episode_length,64
17,789,episode_reward,-135.81054
17,789,episode_length,66
17,793,episode_reward,38.341284
17,793,episode_length,121
17,795,episode_reward,-331.93857
17,795,episode_length,200
17,814,episode_reward,-61.329225
17,814,episode_length,185
17,814,episode_reward,-15.669524
17,814,episode_length,120
17,829,episode_reward,-452.897708
17,829,episode_length,93
17,829,episode_reward,-4.021466
17,829,episode_length,137
17,853,episode_reward,-389.5091
17,853,episode_length,97
17,853,episode_reward,-135.719298
17,853,episode_length,60
17,858,episode_reward,-4.032283
17,858,episode_length,112
17,864,episode_reward,-18.426026
17,864,episode_length,126
17,876,episode_reward,-394.022625
17,876,episode_length,152
17,877,episode_reward,0.038265
17,877,episode_length,82
17,885,episode_reward,-235.610674
17,885,episode_length,96
17,888,episode_reward,-282.598079
17,888,episode_length,181
17,903,episode_reward,-190.095568
17,903,episode_length,89
17,905,episode_reward,-324.922958
17,905,episode_length,76
17,910,episode_reward,-208.297149
17,910,episode_length,57
17,934,episode_reward,-254.347101
17,934,episode_length,81
17,934,episode_reward,-350.388032
17,934,episode_length,153
17,944,episode_reward,72.245378
17,944,episode_length,130
17,947,episode_reward,-208.745244
17,947,episode_length,59
17,954,episode_reward,-91.765386
17,954,episode_length,78
17,964,episode_reward,-47.011745
17,964,episode_length,79
17,974,episode_reward,20.996773
17,974,episode_length,110
17,981,episode_reward,-49.442574
17,981,episode_length,104
17,994,episode_reward,-75.808292
17,994,episode_length,84
17,1000,episode_reward,-179.418038
17,1000,episode_length,66
17,1015,episode_reward,-19.357199
17,1015,episode_length,157
17,1021,episode_reward,-43.772183
17,1021,episode_length,352
17,1025,episode_reward,-261.24126
17,1025,episode_length,61
17,1030,episode_reward,-12.199331
17,1030,episode_length,125
17,1042,episode_reward,-184.994065
17,1042,episode_length,88
17,1073,episode_reward,62.259734
17,1073,episode_length,92
17,1087,episode_reward,-101.354304
17,1087,episode_length,72
17,1089,episode_reward,-374.880171
17,1089,episode_length,186
17,1090,episode_reward,-90.90517
17,1090,episode_length,90
17,1093,episode_reward,-3.846781
17,1093,episode_length,99
17,1098,episode_reward,-317.036848
17,1098,episode_length,124
17,1105,episode_reward,-8.742872
17,1105,episode_length,158
17,1107,episode_reward,-82.184422
17,1107,episode_length,77
17,1110,episode_reward,-1.062072
17,1110,episode_length,85
17,1111,episode_reward,-60.832913
17,1111,episode_length,167
17,1123,episode_reward,-89.731374
17,1123,episode_length,102
17,1155,episode_reward,-112.887985
17,1155,episode_length,82
17,1165,episode_reward,-332.885397
17,1165,episode_length,231
17,1172,episode_reward,-157.955153
17,1172,episode_length,62
17,1181,episode_reward,-147.525755
17,1181,episode_length,74
17,1182,episode_reward,-398.631085
17,1182,episode_length,89
17,1205,episode_reward,24.338988
17,1205,episode_length,107
17,1208,episode_reward,5.164203
17,1208,episode_length,103
17,1213,episode_reward,-94.455474
17,1213,episode_length,90
17,1214,episode_reward,277.740597
17,1214,episode_length,824
17,1220,episode_reward,-62.718554
17,1220,episode_length,130
17,1229,episode_reward,-4.887437
17,1229,episode_length,140
17,1239,episode_reward,-350.558187
17,1239,episode_length,152
17,1253,episode_reward,-66.284315
17,1253,episode_length,88
17,1253,episode_reward,-136.312423
17,1253,episode_length,81
17,1264,episode_reward,-73.067937
17,1264,episode_length,109
17,1268,episode_reward,-213.334895
17,1268,episode_length,55
17,1276,episode_reward,-103.491494
17,1276,episode_length,68
17,1280,episode_reward,-34.533629
17,1280,episode_length,98
17,1283,episode_reward,-264.725809
17,1283,episode_length,102
17,1290,episode_reward,1.274523
17,1290,episode_length,179
17,1294,episode_reward,-256.292029
17,1294,episode_length,74
17,1326,episode_reward,-350.711891
17,1326,episode_length,284
17,1330,episode_reward,-115.847836
17,1330,episode_length,62
17,1334,episode_reward,-140.937153
17,1334,episode_length,81
17,1335,episode_reward,-241.104356
17,1335,episode_length,71
17,1340,episode_reward,-38.68084
17,1340,episode_length,135
17,1344,episode_reward,-171.956086
17,1344,episode_length,91
17,1349,episode_reward,-100.51428
17,1349,episode_length,110
17,1359,episode_reward,-25.655317
17,1359,episode_length,130
17,1362,episode_reward,-105.76828
17,1362,episode_length,68
17,1362,episode_reward,-103.307884
17,1362,episode_length,86
17,1366,episode_reward,-85.039313
17,1366,episode_length,86
17,1381,episode_reward,-0.401218
17,1381,episode_length,167
17,1387,episode_reward,-171.995494
17,1387,episode_length,97
17,1415,episode_reward,-38.529687
17,1415,episode_length,85
17,1418,episode_reward,-127.367405
17,1418,episode_length,56
17,1429,episode_reward,-346.735965
17,1429,episode_length,94
17,1451,episode_reward,-19.452591
17,1451,episode_length,85
17,1454,episode_reward,-322.478291
17,1454,episode_length,171
17,1454,episode_reward,-75.207281
17,1454,episode_length,92
17,1456,episode_reward,-129.128565
17,1456,episode_length,69
17,1474,episode_reward,-41.660531
17,1474,episode_length,130
17,1475,episode_reward,-301.370468
17,1475,episode_length,149
17,1479,episode_reward,-7.599794
17,1479,episode_length,120
17,1498,episode_reward,-199.412913
17,1498,episode_length,83
17,1529,episode_reward,-424.462008
17,1529,episode_length,78
17,1536,episode_reward,-171.23855
17,1536,episode_length,82
17,1537,episode_reward,-299.690309
17,1537,episode_length,188
17,1540,episode_reward,-4.203279
17,1540,episode_length,111
17,1550,episode_reward,-126.172107
17,1550,episode_length,132
17,1551,episode_reward,-62.825243
17,1551,episode_length,95
17,1563,episode_reward,-76.244368
17,1563,episode_length,84
17,1573,episode_reward,-298.283947
17,1573,episode_length,239
17,1586,episode_reward,-17.963974
17,1586,episode_length,111
17,1595,episode_reward,-386.701815
17,1595,episode_length,141
17,1615,episode_reward,-59.860335
17,1615,episode_length,141
17,1618,episode_reward,-44.658534
17,1618,episode_length,89
17,1621,episode_reward,-267.919227
17,1621,episode_length,85
17,1628,episode_reward,-52.196159
17,1628,episode_length,88
17,1640,episode_reward,-478.469472
17,1640,episode_length,142
17,1649,episode_reward,-67.166357
17,1649,episode_length,99
17,1668,episode_reward,-306.932494
17,1668,episode_length,117
17,1683,episode_reward,-136.380336
17,1683,episode_length,68
17,1686,episode_reward,-308.036697
17,1686,episode_length,149
17,1691,episode_reward,-86.882718
17,1691,episode_length,96
17,1693,episode_reward,-230.900776
17,1693,episode_length,65
17,1697,episode_reward,-51.472366
17,1697,episode_length,134
17,1704,episode_reward,-30.735323
17,1704,episode_length,131
17,1723,episode_reward,-72.875549
17,1723,episode_length,102
17,1723,episode_reward,1.40029
17,1723,episode_length,105
17,1724,episode_reward,-34.516491
17,1724,episode_length,138
17,1748,episode_reward,-219.762872
17,1748,episode_length,62
17,1762,episode_reward,-427.611894
17,1762,episode_length,113
17,1764,episode_reward,-46.433659
17,1764,episode_length,67
17,1776,episode_reward,-1.048555
17,1776,episode_length,83
17,1777,episode_reward,-197.182357
17,1777,episode_length,86
17,1789,episode_reward,-79.119878
17,1789,episode_length,149
17,1823,episode_reward,-174.545103
17,1823,episode_length,100
17,1825,episode_reward,-285.420342
17,1825,episode_length,121
17,1833,episode_reward,-378.604326
17,1833,episode_length,109
17,1851,episode_reward,-38.131763
17,1851,episode_length,103
17,1853,episode_reward,-231.918074
17,1853,episode_length,77
17,1867,episode_reward,-88.112486
17,1867,episode_length,90
17,1884,episode_reward,277.475823
17,1884,episode_length,503
17,1888,episode_reward,-309.156093
17,1888,episode_length,165
17,1898,episode_reward,-284.731368
17,1898,episode_length,109
17,1907,episode_reward,-261.455603
17,1907,episode_length,84
17,1922,episode_reward,-10.749092
17,1922,episode_length,158
17,1928,episode_reward,-99.332677
17,1928,episode_length,75
17,1936,episode_reward,-70.293172
17,1936,episode_length,111
17,1945,episode_reward,-214.166672
17,1945,episode_length,61
17,1948,episode_reward,-376.256096
17,1948,episode_length,280
17,1958,episode_reward,-323.69169
17,1958,episode_length,125
17,1965,episode_reward,-8.633579
17,1965,episode_length,114
17,1978,episode_reward,-213.763781
17,1978,episode_length,71
17,1984,episode_reward,-86.844905
17,1984,episode_length,96
17,1986,episode_reward,-112.277112
17,1986,episode_length,88
17,2016,episode_reward,-335.457169
17,2016,episode_length,149
17,2018,episode_reward,51.458013
17,2018,episode_length,256
17,2021,episode_reward,-157.823155
17,2021,episode_length,63
17,2027,episode_reward,0.476819
17,2027,episode_length,105
17,2028,episode_reward,-123.123102
17,2028,episode_length,80
17,2034,episode_reward,-241.266474
17,2034,episode_length,89
21,63,episode_reward,-240.319966
21,63,episode_length,63
21,64,episode_reward,-117.70885
21,64,episode_length,64
21,68,episode_reward,-12.429722
21,68,episode_length,68
21,73,episode_reward,-146.001839
