round,step,metric,value
19,1414,episode_length,111
19,1423,episode_reward,-179.019302
19,1423,episode_length,105
19,1433,episode_reward,-18.376164
19,1433,episode_length,223
19,1475,episode_reward,-57.776626
19,1475,episode_length,142
19,1485,episode_reward,-456.860455
19,1485,episode_length,108
19,1518,episode_reward,-54.633264
19,1518,episode_length,159
19,1530,episode_reward,-65.103614
19,1530,episode_length,107
19,1534,episode_reward,-29.438919
19,1534,episode_length,208
19,1541,episode_reward,-28.171628
19,1541,episode_length,930
19,1550,episode_reward,-367.922461
19,1550,episode_length,177
19,1560,episode_reward,-43.794761
19,1560,episode_length,255
19,1561,episode_reward,-242.468197
19,1561,episode_length,76
19,1563,episode_reward,-490.512419
19,1563,episode_length,1080
19,1568,episode_reward,-317.294633
19,1568,episode_length,182
19,1574,episode_reward,-86.665251
19,1574,episode_length,141
19,1614,episode_reward,-151.208505
19,1614,episode_length,73
19,1639,episode_reward,-387.61844
19,1639,episode_length,78
19,1651,episode_reward,-219.076869
19,1651,episode_length,133
19,1654,episode_reward,-47.768224
19,1654,episode_length,91
19,1667,episode_reward,-27.608966
19,1667,episode_length,107
19,1672,episode_reward,-562.220851
19,1672,episode_length,104
19,1674,episode_reward,-3.885512
19,1674,episode_length,144
19,1677,episode_reward,-26.709485
19,1677,episode_length,127
19,1680,episode_reward,6.120173
19,1680,episode_length,146
19,1751,episode_reward,-28.607769
19,1751,episode_length,177
19,1752,episode_reward,-159.025892
19,1752,episode_length,98
19,1753,episode_reward,-47.482024
19,1753,episode_length,139
19,1762,episode_reward,-64.666312
19,1762,episode_length,88
19,1770,episode_reward,-167.270938
19,1770,episode_length,119
19,1770,episode_reward,-37.528622
19,1770,episode_length,103
19,1817,episode_reward,-563.757383
19,1817,episode_length,342
19,1823,episode_reward,-29.13976
19,1823,episode_length,146
19,1835,episode_reward,-22.291166
19,1835,episode_length,84
19,1843,episode_reward,-44.99927
19,1843,episode_length,163
19,1846,episode_reward,-130.713738
19,1846,episode_length,94
19,1861,episode_reward,-81.517803
19,1861,episode_length,1450
19,1901,episode_reward,-10.703038
19,1901,episode_length,816
19,1902,episode_reward,-356.109212
19,1902,episode_length,149
19,1911,episode_reward,-68.301278
19,1911,episode_length,272
19,1916,episode_reward,-5.518642
19,1916,episode_length,99
19,1938,episode_reward,-25.307074
19,1938,episode_length,115
19,1945,episode_reward,-20.707623
19,1945,episode_length,110
19,1957,episode_reward,-8.81068
19,1957,episode_length,114
19,1961,episode_reward,-52.106165
19,1961,episode_length,199
19,1984,episode_reward,-23.597385
19,1984,episode_length,214
19,2034,episode_reward,-447.187167
19,2034,episode_length,173
19,2039,episode_reward,-130.916335
19,2039,episode_length,78
19,2042,episode_reward,-77.35029
19,2042,episode_length,131
19,2043,episode_reward,-57.980211
19,2043,episode_length,1505
21,105,episode_reward,-248.356435
21,105,episode_length,105
21,128,episode_reward,47.577114
21,128,episode_length,128
21,138,episode_reward,-56.487407
21,138,episode_length,138
21,149,episode_reward,-1.863202
21,149,episode_length,149
21,154,episode_reward,54.813104
21,154,episode_length,154
21,163,episode_reward,-232.659916
21,163,episode_length,163
21,173,episode_reward,-89.257884
21,173,episode_length,173
21,177,episode_reward,-6.036149
21,177,episode_length,177
21,189,episode_reward,-171.505652
21,189,episode_length,189
21,196,episode_reward,-167.644867
21,196,episode_length,196
21,222,episode_reward,-215.345092
21,222,episode_length,94
21,222,episode_reward,-353.786645
21,222,episode_length,222
21,234,episode_reward,-293.290254
21,234,episode_length,234
21,266,episode_reward,-229.85435
21,266,episode_length,266
21,274,episode_reward,-5.306885
21,274,episode_length,274
21,295,episode_reward,38.583955
21,295,episode_length,295
21,296,episode_reward,-354.366612
21,296,episode_length,142
21,309,episode_reward,58.214356
21,309,episode_length,113
21,319,episode_reward,10.298852
21,319,episode_length,170
21,336,episode_reward,-261.424739
21,336,episode_length,163
21,373,episode_reward,-213.591164
21,373,episode_length,139
21,374,episode_reward,35.890658
21,374,episode_length,197
21,386,episode_reward,-298.069675
21,386,episode_length,248
21,390,episode_reward,-35.344141
21,390,episode_length,94
21,393,episode_reward,-511.03711
21,393,episode_length,119
21,397,episode_reward,-236.76179
21,397,episode_length,131
21,401,episode_reward,-16.866671
21,401,episode_length,82
21,413,episode_reward,1.213692
21,413,episode_length,191
21,449,episode_reward,-741.928475
21,449,episode_length,286
21,458,episode_reward,-116.974914
21,458,episode_length,353
21,461,episode_reward,-303.688659
21,461,episode_length,152
21,472,episode_reward,-224.943581
21,472,episode_length,177
21,528,episode_reward,-15.123237
21,528,episode_length,339
21,534,episode_reward,50.305624
21,534,episode_length,148
21,563,episode_reward,16.913231
21,563,episode_length,105
21,571,episode_reward,-199.653707
21,571,episode_length,178
21,600,episode_reward,-292.714438
21,600,episode_length,128
21,638,episode_reward,-641.430935
21,638,episode_length,264
21,644,episode_reward,-72.40489
21,644,episode_length,231
21,651,episode_reward,-346.705516
21,651,episode_length,278
21,653,episode_reward,-197.60961
21,653,episode_length,431
21,668,episode_reward,-755.259912
21,668,episode_length,668
21,680,episode_reward,21.210299
21,680,episode_length,231
21,684,episode_reward,-331.233109
21,684,episode_length,348
21,684,episode_reward,21.948716
21,684,episode_length,121
21,695,episode_reward,-31.737289
21,695,episode_length,305
21,720,episode_reward,-326.945244
21,720,episode_length,120
21,736,episode_reward,-301.422537
21,736,episode_length,202
21,753,episode_reward,36.436499
21,753,episode_length,115
21,803,episode_reward,-139.370636
21,803,episode_length,159
21,806,episode_reward,29.730394
21,806,episode_length,235
21,833,episode_reward,-156.950522
21,833,episode_length,153
21,834,episode_reward,-67.982944
21,834,episode_length,183
21,890,episode_reward,-351.121455
21,890,episode_length,206
21,895,episode_reward,-281.157155
21,895,episode_length,494
21,900,episode_reward,-648.884067
21,900,episode_length,439
21,915,episode_reward,-305.000788
21,915,episode_length,387
21,965,episode_reward,-641.305418
21,965,episode_length,281
21,965,episode_reward,6.632094
21,965,episode_length,162
21,974,episode_reward,12.627996
21,974,episode_length,306
21,975,episode_reward,-411.584795
21,975,episode_length,142
21,1006,episode_reward,-333.092109
21,1006,episode_length,200
21,1007,episode_reward,-355.043641
21,1007,episode_length,312
21,1017,episode_reward,60.943632
21,1017,episode_length,264
21,1034,episode_reward,-95.0971
21,1034,episode_length,144
21,1069,episode_reward,-3.837731
21,1069,episode_length,154
21,1097,episode_reward,-325.882262
21,1097,episode_length,700
21,1097,episode_reward,-367.015772
21,1097,episode_length,202
21,1117,episode_reward,-295.615372
21,1117,episode_length,152
21,1126,episode_reward,-668.557727
21,1126,episode_length,119
21,1131,episode_reward,-208.597098
21,1131,episode_length,166
21,1137,episode_reward,-608.481574
21,1137,episode_length,484
21,1145,episode_reward,-377.266455
21,1145,episode_length,311
21,1148,episode_reward,-43.17622
21,1148,episode_length,174
21,1166,episode_reward,-238.74793
21,1166,episode_length,430
21,1180,episode_reward,25.491467
21,1180,episode_length,174
21,1235,episode_reward,-16.652273
21,1235,episode_length,138
21,1240,episode_reward,-331.960032
21,1240,episode_length,223
21,1262,episode_reward,-340.34872
21,1262,episode_length,362
21,1269,episode_reward,-275.916798
21,1269,episode_length,549
21,1280,episode_reward,47.799937
21,1280,episode_length,114
21,1281,episode_reward,22.44817
21,1281,episode_length,306
21,1316,episode_reward,-239.016389
21,1316,episode_length,185
21,1323,episode_reward,-21.960583
21,1323,episode_length,178
21,1331,episode_reward,-307.229272
21,1331,episode_length,183
21,1332,episode_reward,-25.508614
21,1332,episode_length,152
21,1347,episode_reward,-296.335147
21,1347,episode_length,210
21,1363,episode_reward,-264.338909
21,1363,episode_length,128
21,1368,episode_reward,-30.016903
21,1368,episode_length,106
21,1408,episode_reward,37.43042
21,1408,episode_length,127
21,1417,episode_reward,-152.615819
21,1417,episode_length,383
21,1427,episode_reward,-267.307596
21,1427,episode_length,330
21,1427,episode_reward,-43.359857
21,1427,episode_length,80
21,1452,episode_reward,-12.27293
21,1452,episode_length,120
21,1467,episode_reward,-35.569725
21,1467,episode_length,136
21,1480,episode_reward,-356.207057
21,1480,episode_length,117
21,1503,episode_reward,-279.46834
21,1503,episode_length,234
21,1522,episode_reward,-235.649888
21,1522,episode_length,199
21,1550,episode_reward,-563.990191
21,1550,episode_length,270
21,1552,episode_reward,-110.734749
21,1552,episode_length,483
21,1553,episode_reward,75.892326
21,1553,episode_length,126
21,1566,episode_reward,-352.579643
21,1566,episode_length,149
21,1591,episode_reward,-186.642397
21,1591,episode_length,351
21,1596,episode_reward,14.744233
21,1596,episode_length,280
21,1612,episode_reward,-299.520081
21,1612,episode_length,109
21,1617,episode_reward,-251.083774
21,1617,episode_length,137
21,1623,episode_reward,-64.169733
21,1623,episode_length,196
21,1686,episode_reward,-54.008518
21,1686,episode_length,136
21,1694,episode_reward,-604.533737
21,1694,episode_length,141
21,1721,episode_reward,-242.477764
21,1721,episode_length,98
21,1731,episode_reward,-224.923211
21,1731,episode_length,140
21,1769,episode_reward,-381.187995
21,1769,episode_length,157
21,1808,episode_reward,-811.694671
21,1808,episode_length,691
21,1842,episode_reward,-334.810492
21,1842,episode_length,111
21,1858,episode_reward,-602.688537
21,1858,episode_length,306
21,1885,episode_reward,-14.499688
21,1885,episode_length,116
21,1896,episode_reward,-256.107272
21,1896,episode_length,330
21,1906,episode_reward,-273.323683
21,1906,episode_length,185
21,1949,episode_reward,-421.576484
21,1949,episode_length,332
21,2000,episode_reward,-341.877201
21,2000,episode_length,314
21,2016,episode_reward,-718.84186
21,2016,episode_length,158
21,2035,episode_reward,-371.002784
21,2035,episode_length,150
21,2047,episode_reward,-245.70435
21,2047,episode_length,141
22,95,episode_reward,-211.172868
22,95,episode_length,95
22,100,episode_reward,-311.811954
22,100,episode_length,100
22,168,episode_reward,-91.363545
22,168,episode_length,168
22,197,episode_reward,38.397129
22,197,episode_length,197
22,197,episode_reward,-33.225615
22,197,episode_length,197
22,203,episode_reward,-33.890048
22,203,episode_length,203
22,205,episode_reward,23.281705
22,205,episode_length,205
22,276,episode_reward,-261.00821
22,276,episode_length,181
22,308,episode_reward,-271.943402
22,308,episode_length,103
22,316,episode_reward,-203.308495
22,316,episode_length,316
22,374,episode_reward,-279.552909
22,374,episode_length,374
22,379,episode_reward,-208.803461
22,379,episode_length,379
22,400,episode_reward,-223.911153
22,400,episode_length,400
22,408,episode_reward,-127.769915
22,408,episode_length,211
22,424,episode_reward,-397.929553
22,424,episode_length,148
22,427,episode_reward,22.37308
22,427,episode_length,230
22,440,episode_reward,-339.028937
22,440,episode_length,340
22,468,episode_reward,-83.560077
22,468,episode_length,300
22,528,episode_reward,-237.230923
22,528,episode_length,528
22,533,episode_reward,-91.919929
22,533,episode_length,330
22,551,episode_reward,-234.757534
22,551,episode_length,127
22,585,episode_reward,20.383473
22,585,episode_length,206
22,589,episode_reward,-361.104645
22,589,episode_length,162
22,665,episode_reward,-191.229489
22,665,episode_length,137
22,666,episode_reward,-219.198368
22,666,episode_length,81
22,681,episode_reward,-373.742431
22,681,episode_length,681
22,702,episode_reward,-736.684398
22,702,episode_length,702
22,710,episode_reward,-569.530404
22,710,episode_length,710
22,716,episode_reward,-222.79463
22,716,episode_length,183
22,780,episode_reward,-267.294246
22,780,episode_length,780
22,818,episode_reward,-553.588475
22,818,episode_length,137
22,829,episode_reward,-45.959255
22,829,episode_length,421
22,830,episode_reward,-433.886763
22,830,episode_length,279
22,835,episode_reward,-53.347364
22,835,episode_length,169
22,848,episode_reward,15.579218
22,848,episode_length,532
22,874,episode_reward,-441.249888
22,874,episode_length,158
22,913,episode_reward,13.997545
22,913,episode_length,211
22,934,episode_reward,-574.407153
22,934,episode_length,534
22,936,episode_reward,-268.405104
22,936,episode_length,496
22,940,episode_reward,-335.681876
22,940,episode_length,275
22,946,episode_reward,-237.656449
22,946,episode_length,166
22,964,episode_reward,-79.457584
22,964,episode_length,134
22,975,episode_reward,16.714113
22,975,episode_length,127
22,976,episode_reward,-15.421807
22,976,episode_length,141
22,980,episode_reward,-321.60301
22,980,episode_length,672
22,995,episode_reward,-520.962078
22,995,episode_length,166
22,1092,episode_reward,-347.308969
22,1092,episode_length,146
22,1092,episode_reward,-298.155765
22,1092,episode_length,179
22,1101,episode_reward,16.957038
22,1101,episode_length,126
22,1108,episode_reward,-21.281325
22,1108,episode_length,172
