round,step,metric,value
28,1074,episode_reward,-158.262221
28,1074,episode_length,145
28,1075,episode_reward,-69.87491
28,1075,episode_length,68
28,1077,episode_reward,-73.977906
28,1077,episode_length,57
28,1090,episode_reward,-14.537009
28,1090,episode_length,89
28,1098,episode_reward,-60.336625
28,1098,episode_length,60
28,1110,episode_reward,-44.632329
28,1110,episode_length,89
28,1112,episode_reward,-16.548624
28,1112,episode_length,74
28,1112,episode_reward,-47.234258
28,1112,episode_length,58
28,1116,episode_reward,-113.592039
28,1116,episode_length,73
28,1134,episode_reward,-20.942962
28,1134,episode_length,94
28,1139,episode_reward,-71.577763
28,1139,episode_length,62
28,1142,episode_reward,-57.014392
28,1142,episode_length,72
28,1143,episode_reward,-43.718488
28,1143,episode_length,81
28,1143,episode_reward,-47.136826
28,1143,episode_length,100
28,1150,episode_reward,-71.285703
28,1150,episode_length,100
28,1150,episode_reward,-66.386655
28,1150,episode_length,84
28,1152,episode_reward,-75.708552
28,1152,episode_length,78
28,1162,episode_reward,-51.18044
28,1162,episode_length,91
28,1173,episode_reward,-59.149063
28,1173,episode_length,83
28,1181,episode_reward,-86.561847
28,1181,episode_length,106
28,1184,episode_reward,-54.887015
28,1184,episode_length,68
28,1187,episode_reward,-47.210382
28,1187,episode_length,75
28,1189,episode_reward,-9.080011
28,1189,episode_length,91
28,1191,episode_reward,-149.748306
28,1191,episode_length,81
28,1193,episode_reward,-35.490927
28,1193,episode_length,81
28,1199,episode_reward,-58.353166
28,1199,episode_length,56
28,1212,episode_reward,-76.538275
28,1212,episode_length,70
28,1214,episode_reward,-10.571377
28,1214,episode_length,71
28,1215,episode_reward,-78.137679
28,1215,episode_length,81
28,1227,episode_reward,-76.272573
28,1227,episode_length,65
28,1234,episode_reward,-118.410604
28,1234,episode_length,84
28,1240,episode_reward,-57.08227
28,1240,episode_length,67
28,1241,episode_reward,-98.598167
28,1241,episode_length,102
28,1247,episode_reward,-63.593518
28,1247,episode_length,95
28,1247,episode_reward,-139.809479
28,1247,episode_length,97
28,1248,episode_reward,-36.507583
28,1248,episode_length,59
28,1260,episode_reward,-110.448613
28,1260,episode_length,69
28,1268,episode_reward,-89.366649
28,1268,episode_length,56
28,1269,episode_reward,-53.713481
28,1269,episode_length,88
28,1269,episode_reward,-102.420062
28,1269,episode_length,85
28,1270,episode_reward,-112.776276
28,1270,episode_length,83
28,1275,episode_reward,-48.641084
28,1275,episode_length,61
28,1290,episode_reward,-109.682244
28,1290,episode_length,97
28,1292,episode_reward,-91.437683
28,1292,episode_length,77
28,1298,episode_reward,-23.901677
28,1298,episode_length,71
28,1312,episode_reward,-6.723403
28,1312,episode_length,72
28,1312,episode_reward,-41.496163
28,1312,episode_length,65
28,1314,episode_reward,-111.530158
28,1314,episode_length,73
28,1318,episode_reward,-76.378097
28,1318,episode_length,84
28,1322,episode_reward,-4.120129
28,1322,episode_length,74
28,1323,episode_reward,-48.535442
28,1323,episode_length,76
28,1328,episode_reward,-13.856271
28,1328,episode_length,68
28,1332,episode_reward,-63.005466
28,1332,episode_length,63
28,1338,episode_reward,23.468913
28,1338,episode_length,69
28,1344,episode_reward,-53.684595
28,1344,episode_length,145
28,1349,episode_reward,-80.548187
28,1349,episode_length,57
28,1352,episode_reward,-23.621924
28,1352,episode_length,82
28,1355,episode_reward,-197.604978
28,1355,episode_length,87
28,1373,episode_reward,-87.616321
28,1373,episode_length,75
28,1388,episode_reward,-22.101014
28,1388,episode_length,76
28,1390,episode_reward,-42.293264
28,1390,episode_length,72
28,1396,episode_reward,-9.686094
28,1396,episode_length,82
28,1399,episode_reward,-37.789201
28,1399,episode_length,76
28,1406,episode_reward,-62.901747
28,1406,episode_length,131
28,1412,episode_reward,-20.377393
28,1412,episode_length,84
28,1415,episode_reward,-80.498872
28,1415,episode_length,103
28,1419,episode_reward,-37.43544
28,1419,episode_length,97
28,1428,episode_reward,-119.155625
28,1428,episode_length,96
28,1429,episode_reward,-55.624313
28,1429,episode_length,91
28,1435,episode_reward,-103.481249
28,1435,episode_length,91
28,1440,episode_reward,-117.287113
28,1440,episode_length,67
28,1447,episode_reward,-133.364235
28,1447,episode_length,98
28,1448,episode_reward,-80.131386
28,1448,episode_length,93
28,1448,episode_reward,-46.327931
28,1448,episode_length,96
28,1457,episode_reward,-105.320641
28,1457,episode_length,167
28,1468,episode_reward,-2.785757
28,1468,episode_length,80
28,1475,episode_reward,-88.188646
28,1475,episode_length,76
28,1476,episode_reward,-66.259566
28,1476,episode_length,70
28,1483,episode_reward,-79.906598
28,1483,episode_length,87
28,1487,episode_reward,-41.206992
28,1487,episode_length,68
28,1500,episode_reward,-60.489518
28,1500,episode_length,71
28,1502,episode_reward,-102.779239
28,1502,episode_length,90
28,1502,episode_reward,-49.075253
28,1502,episode_length,112
28,1510,episode_reward,-75.633066
28,1510,episode_length,95
28,1511,episode_reward,-72.56291
28,1511,episode_length,71
28,1515,episode_reward,-47.06021
28,1515,episode_length,68
28,1519,episode_reward,-72.879378
28,1519,episode_length,71
28,1521,episode_reward,-37.610629
28,1521,episode_length,73
28,1522,episode_reward,-140.415813
28,1522,episode_length,94
28,1527,episode_reward,-110.123155
28,1527,episode_length,59
28,1534,episode_reward,-21.276719
28,1534,episode_length,99
28,1534,episode_reward,-122.204767
28,1534,episode_length,77
28,1537,episode_reward,-26.224121
28,1537,episode_length,61
28,1539,episode_reward,-43.918881
28,1539,episode_length,56
28,1548,episode_reward,-68.697199
28,1548,episode_length,73
28,1557,episode_reward,-32.068882
28,1557,episode_length,70
28,1571,episode_reward,-3.182921
28,1571,episode_length,69
28,1577,episode_reward,-70.198424
28,1577,episode_length,77
28,1587,episode_reward,-17.989221
28,1587,episode_length,85
28,1589,episode_reward,8.901104
28,1589,episode_length,79
28,1599,episode_reward,-72.191248
28,1599,episode_length,65
28,1608,episode_reward,-19.230598
28,1608,episode_length,60
28,1610,episode_reward,-69.063463
28,1610,episode_length,99
28,1613,episode_reward,-36.091095
28,1613,episode_length,91
28,1615,episode_reward,-36.219035
28,1615,episode_length,78
28,1615,episode_reward,-53.821066
28,1615,episode_length,94
28,1617,episode_reward,-34.575041
28,1617,episode_length,90
28,1618,episode_reward,-120.732732
28,1618,episode_length,79
28,1620,episode_reward,-25.065119
28,1620,episode_length,105
28,1628,episode_reward,-42.508241
28,1628,episode_length,94
28,1632,episode_reward,-37.315138
28,1632,episode_length,75
28,1649,episode_reward,-124.119409
28,1649,episode_length,130
28,1650,episode_reward,-123.439035
28,1650,episode_length,61
28,1653,episode_reward,-132.190042
28,1653,episode_length,76
28,1669,episode_reward,-59.357744
28,1669,episode_length,70
28,1673,episode_reward,-88.982536
28,1673,episode_length,86
28,1677,episode_reward,-36.578557
28,1677,episode_length,59
28,1677,episode_reward,-43.363155
28,1677,episode_length,62
28,1678,episode_reward,-104.833884
28,1678,episode_length,61
28,1680,episode_reward,-23.308443
28,1680,episode_length,67
28,1682,episode_reward,-93.712938
28,1682,episode_length,67
28,1686,episode_reward,-18.529422
28,1686,episode_length,115
28,1695,episode_reward,-62.680063
28,1695,episode_length,87
28,1697,episode_reward,-22.834967
28,1697,episode_length,65
28,1698,episode_reward,-47.915669
28,1698,episode_length,88
28,1698,episode_reward,-170.711479
28,1698,episode_length,78
28,1708,episode_reward,-43.833234
28,1708,episode_length,59
28,1713,episode_reward,-71.422669
28,1713,episode_length,63
28,1724,episode_reward,-64.757336
28,1724,episode_length,96
28,1735,episode_reward,-105.339383
28,1735,episode_length,82
28,1737,episode_reward,-75.129417
28,1737,episode_length,60
28,1749,episode_reward,-39.272712
28,1749,episode_length,71
28,1758,episode_reward,-104.269414
28,1758,episode_length,85
28,1760,episode_reward,-19.906534
28,1760,episode_length,62
28,1764,episode_reward,-67.410095
28,1764,episode_length,87
28,1764,episode_reward,-95.438797
28,1764,episode_length,95
28,1764,episode_reward,-63.65129
28,1764,episode_length,82
28,1771,episode_reward,-144.257598
28,1771,episode_length,91
28,1777,episode_reward,-93.863691
28,1777,episode_length,64
28,1778,episode_reward,4.536281
28,1778,episode_length,92
28,1782,episode_reward,-99.27824
28,1782,episode_length,74
28,1787,episode_reward,-88.035639
28,1787,episode_length,63
28,1787,episode_reward,-87.992079
28,1787,episode_length,89
28,1792,episode_reward,-56.551849
28,1792,episode_length,97
28,1799,episode_reward,-70.021203
28,1799,episode_length,62
28,1806,episode_reward,-66.743174
28,1806,episode_length,109
28,1823,episode_reward,-68.268479
28,1823,episode_length,88
28,1835,episode_reward,35.984923
28,1835,episode_length,86
28,1835,episode_reward,-29.601844
28,1835,episode_length,64
28,1846,episode_reward,-6.232623
28,1846,episode_length,64
28,1848,episode_reward,-132.831247
28,1848,episode_length,90
28,1850,episode_reward,-45.178123
28,1850,episode_length,86
28,1852,episode_reward,-71.648942
28,1852,episode_length,92
28,1855,episode_reward,-72.616562
28,1855,episode_length,91
28,1863,episode_reward,-135.253758
28,1863,episode_length,99
28,1866,episode_reward,-73.859187
28,1866,episode_length,88
28,1881,episode_reward,-11.53959
28,1881,episode_length,75
28,1890,episode_reward,-11.155351
28,1890,episode_length,103
28,1890,episode_reward,-26.541679
28,1890,episode_length,103
28,1894,episode_reward,-25.762657
28,1894,episode_length,59
28,1899,episode_reward,-94.779761
28,1899,episode_length,122
28,1902,episode_reward,-165.59744
28,1902,episode_length,110
28,1911,episode_reward,-32.199636
28,1911,episode_length,88
28,1919,episode_reward,-279.416572
28,1919,episode_length,84
28,1919,episode_reward,-43.561697
28,1919,episode_length,64
28,1926,episode_reward,-99.040723
28,1926,episode_length,60
28,1930,episode_reward,-63.516063
28,1930,episode_length,84
28,1934,episode_reward,-54.674719
28,1934,episode_length,82
28,1955,episode_reward,-97.207324
28,1955,episode_length,92
28,1968,episode_reward,-78.757535
28,1968,episode_length,87
28,1968,episode_reward,-133.895177
28,1968,episode_length,169
28,1972,episode_reward,-41.40084
28,1972,episode_length,122
28,1976,episode_reward,-76.057307
28,1976,episode_length,74
28,1976,episode_reward,-81.996771
28,1976,episode_length,128
28,1977,episode_reward,-29.013071
28,1977,episode_length,83
28,1982,episode_reward,-41.343793
28,1982,episode_length,92
28,1987,episode_reward,-63.443064
28,1987,episode_length,97
28,1997,episode_reward,-9.64715
28,1997,episode_length,86
28,2007,episode_reward,-17.36992
28,2007,episode_length,88
28,2008,episode_reward,-57.951132
28,2008,episode_length,82
28,2016,episode_reward,-82.256835
28,2016,episode_length,82
28,2031,episode_reward,-41.536266
28,2031,episode_length,112
28,2036,episode_reward,-7.535494
28,2036,episode_length,137
28,2046,episode_reward,-62.678333
28,2046,episode_length,91
28,2048,episode_reward,-68.652704
28,2048,episode_length,66
31,61,episode_reward,-132.266416
31,61,episode_length,61
31,63,episode_reward,-91.455617
31,63,episode_length,63
31,68,episode_reward,-85.320378
31,68,episode_length,68
31,71,episode_reward,-164.274369
31,71,episode_length,71
31,71,episode_reward,-124.198058
31,71,episode_length,71
31,72,episode_reward,-102.81233
31,72,episode_length,72
31,80,episode_reward,-85.787567
31,80,episode_length,80
31,87,episode_reward,-165.590099
31,87,episode_length,87
31,88,episode_reward,-104.223368
31,88,episode_length,88
31,88,episode_reward,-53.916835
31,88,episode_length,88
31,92,episode_reward,-12.899521
31,92,episode_length,92
31,101,episode_reward,-86.409027
31,101,episode_length,101
31,112,episode_reward,7.310665
31,112,episode_length,112
31,128,episode_reward,-114.695054
31,128,episode_length,57
31,130,episode_reward,-191.472929
31,130,episode_length,130
31,133,episode_reward,-382.501644
31,133,episode_length,133
31,136,episode_reward,-36.000551
31,136,episode_length,73
31,144,episode_reward,-74.589672
31,144,episode_length,72
31,153,episode_reward,-149.228389
31,153,episode_length,73
31,155,episode_reward,-83.508977
31,155,episode_length,84
31,155,episode_reward,-207.859758
31,155,episode_length,94
31,159,episode_reward,-148.229822
31,159,episode_length,72
31,160,episode_reward,-14.830762
31,160,episode_length,68
31,163,episode_reward,-42.53774
31,163,episode_length,95
31,171,episode_reward,-37.176622
31,171,episode_length,70
31,172,episode_reward,0.652168
31,172,episode_length,84
31,179,episode_reward,-38.216233
31,179,episode_length,91
31,194,episode_reward,-120.550937
31,194,episode_length,64
31,198,episode_reward,-49.027172
31,198,episode_length,70
31,214,episode_reward,-169.991498
31,214,episode_length,78
31,219,episode_reward,-103.603037
31,219,episode_length,75
31,222,episode_reward,-62.110431
31,222,episode_length,67
31,228,episode_reward,0.847117
31,228,episode_length,65
31,229,episode_reward,-40.245597
31,229,episode_length,76
31,234,episode_reward,-64.133551
31,234,episode_length,55
31,238,episode_reward,-1.34001
31,238,episode_length,66
31,238,episode_reward,-186.104628
31,238,episode_length,83
31,243,episode_reward,22.020729
31,243,episode_length,131
31,249,episode_reward,-58.380657
31,249,episode_length,89
31,250,episode_reward,-61.308527
31,250,episode_length,56
31,251,episode_reward,-109.314242
31,251,episode_length,92
31,256,episode_reward,-169.717424
31,256,episode_length,123
31,269,episode_reward,244.69632
31,269,episode_length,269
31,282,episode_reward,-49.794814
31,282,episode_length,111
31,285,episode_reward,-75.850102
31,285,episode_length,71
31,287,episode_reward,-51.305543
31,287,episode_length,59
31,296,episode_reward,-216.618264
