round,step,metric,value
25,1699,episode_reward,-56.470794
25,1699,episode_length,202
25,1700,episode_reward,-141.769202
25,1700,episode_length,189
25,1704,episode_reward,-141.690616
25,1704,episode_length,197
25,1705,episode_reward,-596.795775
25,1705,episode_length,285
25,1750,episode_reward,-45.706537
25,1750,episode_length,115
25,1761,episode_reward,-671.140093
25,1761,episode_length,195
25,1783,episode_reward,-503.799016
25,1783,episode_length,210
25,1796,episode_reward,-39.292651
25,1796,episode_length,97
25,1802,episode_reward,29.85014
25,1802,episode_length,137
25,1802,episode_reward,-99.935419
25,1802,episode_length,175
25,1804,episode_reward,-6.648964
25,1804,episode_length,104
25,1834,episode_reward,-24.109432
25,1834,episode_length,157
25,1854,episode_reward,2.636836
25,1854,episode_length,93
25,1867,episode_reward,-143.156149
25,1867,episode_length,163
25,1875,episode_reward,-56.234352
25,1875,episode_length,189
25,1882,episode_reward,48.02463
25,1882,episode_length,177
25,1884,episode_reward,-237.962642
25,1884,episode_length,134
25,1905,episode_reward,-42.021273
25,1905,episode_length,101
25,1913,episode_reward,-74.942324
25,1913,episode_length,111
25,1913,episode_reward,-11.527411
25,1913,episode_length,111
25,1922,episode_reward,-221.489785
25,1922,episode_length,139
25,1960,episode_reward,-826.386253
25,1960,episode_length,264
25,1961,episode_reward,-42.131033
25,1961,episode_length,165
25,1963,episode_reward,-56.122623
25,1963,episode_length,109
25,1978,episode_reward,-508.78576
25,1978,episode_length,144
25,1986,episode_reward,-200.437648
25,1986,episode_length,111
25,2010,episode_reward,-63.60913
25,2010,episode_length,128
25,2014,episode_reward,233.683602
25,2014,episode_length,466
25,2038,episode_reward,-32.799008
25,2038,episode_length,77
25,2047,episode_reward,-17.065319
25,2047,episode_length,180
26,86,episode_reward,-46.290654
26,86,episode_length,86
26,99,episode_reward,-635.907883
26,99,episode_length,99
26,102,episode_reward,22.271613
26,102,episode_length,102
26,116,episode_reward,25.999224
26,116,episode_length,116
26,126,episode_reward,-208.656728
26,126,episode_length,126
26,136,episode_reward,4.627575
26,136,episode_length,136
26,137,episode_reward,-30.707019
26,137,episode_length,137
26,139,episode_reward,10.958832
26,139,episode_length,139
26,167,episode_reward,-151.210039
26,167,episode_length,167
26,180,episode_reward,0.497383
26,180,episode_length,180
26,202,episode_reward,-66.026549
26,202,episode_length,202
26,203,episode_reward,-1.5108
26,203,episode_length,203
26,211,episode_reward,-156.376982
26,211,episode_length,211
26,222,episode_reward,-62.824484
26,222,episode_length,96
26,224,episode_reward,4.88087
26,224,episode_length,125
26,259,episode_reward,-14.391529
26,259,episode_length,157
26,260,episode_reward,-216.53341
26,260,episode_length,260
26,303,episode_reward,17.051209
26,303,episode_length,136
26,319,episode_reward,-13.00927
26,319,episode_length,97
26,331,episode_reward,51.85474
26,331,episode_length,192
26,336,episode_reward,244.115454
26,336,episode_length,250
26,337,episode_reward,-115.184644
26,337,episode_length,200
26,345,episode_reward,-268.071256
26,345,episode_length,229
26,347,episode_reward,219.752608
26,347,episode_length,347
26,377,episode_reward,1.911124
26,377,episode_length,175
26,390,episode_reward,-99.247641
26,390,episode_length,210
26,394,episode_reward,-82.598341
26,394,episode_length,183
26,396,episode_reward,-75.335404
26,396,episode_length,137
26,406,episode_reward,-6.474879
26,406,episode_length,103
26,411,episode_reward,-68.976784
26,411,episode_length,208
26,416,episode_reward,-230.006525
26,416,episode_length,156
26,443,episode_reward,-27.710914
26,443,episode_length,124
26,454,episode_reward,42.832883
26,454,episode_length,107
26,483,episode_reward,-68.788367
26,483,episode_length,89
26,488,episode_reward,-217.45926
26,488,episode_length,157
26,522,episode_reward,-680.334982
26,522,episode_length,298
26,537,episode_reward,1.685096
26,537,episode_length,147
26,542,episode_reward,-181.938727
26,542,episode_length,205
26,545,episode_reward,0.803462
26,545,episode_length,134
26,563,episode_reward,-220.704798
26,563,episode_length,218
26,571,episode_reward,-38.69756
26,571,episode_length,194
26,576,episode_reward,-60.301562
26,576,episode_length,180
26,581,episode_reward,-40.933426
26,581,episode_length,245
26,591,episode_reward,-409.566739
26,591,episode_length,103
26,594,episode_reward,-351.719057
26,594,episode_length,458
26,606,episode_reward,-176.35317
26,606,episode_length,163
26,633,episode_reward,-40.513701
26,633,episode_length,227
26,656,episode_reward,-620.434276
26,656,episode_length,111
26,678,episode_reward,-131.980107
26,678,episode_length,224
26,684,episode_reward,38.707886
26,684,episode_length,121
26,717,episode_reward,-523.864082
26,717,episode_length,126
26,727,episode_reward,-250.029043
26,727,episode_length,133
26,737,episode_reward,-55.445443
26,737,episode_length,166
26,749,episode_reward,-417.514139
26,749,episode_length,227
26,752,episode_reward,-42.761181
26,752,episode_length,171
26,755,episode_reward,-69.703046
26,755,episode_length,99
26,803,episode_reward,-265.318721
26,803,episode_length,266
26,805,episode_reward,-646.07613
26,805,episode_length,229
26,808,episode_reward,-86.329443
26,808,episode_length,91
26,830,episode_reward,-172.105798
26,830,episode_length,197
26,843,episode_reward,-407.364681
26,843,episode_length,427
26,872,episode_reward,38.081739
26,872,episode_length,145
26,883,episode_reward,6.7448
26,883,episode_length,199
26,896,episode_reward,23.530689
26,896,episode_length,147
26,901,episode_reward,-181.719773
26,901,episode_length,98
26,933,episode_reward,-278.934243
26,933,episode_length,196
26,942,episode_reward,-352.556196
26,942,episode_length,99
26,960,episode_reward,-724.973536
26,960,episode_length,477
26,984,episode_reward,-362.726883
26,984,episode_length,229
26,1002,episode_reward,158.409671
26,1002,episode_length,1002
26,1004,episode_reward,-330.06267
26,1004,episode_length,252
26,1013,episode_reward,-429.441423
26,1013,episode_length,407
26,1017,episode_reward,-55.742828
26,1017,episode_length,212
26,1039,episode_reward,12.81666
26,1039,episode_length,106
26,1049,episode_reward,-195.569337
26,1049,episode_length,153
26,1057,episode_reward,-247.75309
26,1057,episode_length,249
26,1060,episode_reward,-431.167601
26,1060,episode_length,230
26,1115,episode_reward,-78.366075
26,1115,episode_length,232
26,1124,episode_reward,-319.252
26,1124,episode_length,223
26,1125,episode_reward,-287.996382
26,1125,episode_length,141
26,1126,episode_reward,-156.875007
26,1126,episode_length,184
26,1140,episode_reward,-263.839866
26,1140,episode_length,598
26,1162,episode_reward,-27.816663
26,1162,episode_length,102
26,1166,episode_reward,-37.955774
26,1166,episode_length,117
26,1171,episode_reward,4.345249
26,1171,episode_length,132
26,1174,episode_reward,-11.400931
26,1174,episode_length,170
26,1183,episode_reward,-405.293855
26,1183,episode_length,126
26,1213,episode_reward,-101.640577
26,1213,episode_length,200
26,1223,episode_reward,243.870296
26,1223,episode_length,351
26,1228,episode_reward,-240.52803
26,1228,episode_length,103
26,1228,episode_reward,-246.967437
26,1228,episode_length,550
26,1247,episode_reward,-305.715383
26,1247,episode_length,287
26,1276,episode_reward,6.220673
26,1276,episode_length,110
26,1283,episode_reward,-19.594475
26,1283,episode_length,159
26,1308,episode_reward,-343.371093
26,1308,episode_length,193
26,1326,episode_reward,36.921388
26,1326,episode_length,155
26,1327,episode_reward,-635.125716
26,1327,episode_length,165
26,1341,episode_reward,-181.262126
26,1341,episode_length,128
26,1351,episode_reward,-110.998457
26,1351,episode_length,225
26,1356,episode_reward,-677.60498
26,1356,episode_length,109
26,1370,episode_reward,26.822188
26,1370,episode_length,196
26,1373,episode_reward,-423.583344
26,1373,episode_length,233
26,1376,episode_reward,-40.267233
26,1376,episode_length,153
26,1389,episode_reward,-207.264242
26,1389,episode_length,206
26,1415,episode_reward,38.738114
26,1415,episode_length,139
26,1423,episode_reward,-291.720768
26,1423,episode_length,140
26,1435,episode_reward,-177.657468
26,1435,episode_length,207
26,1438,episode_reward,-156.168328
26,1438,episode_length,112
26,1446,episode_reward,-78.339172
26,1446,episode_length,218
26,1491,episode_reward,65.83736
26,1491,episode_length,121
26,1501,episode_reward,-37.352822
26,1501,episode_length,150
26,1511,episode_reward,-455.478733
26,1511,episode_length,96
26,1540,episode_reward,-184.627516
26,1540,episode_length,184
26,1548,episode_reward,-114.241764
26,1548,episode_length,546
26,1548,episode_reward,-507.576893
26,1548,episode_length,240
26,1553,episode_reward,-489.569696
26,1553,episode_length,180
26,1561,episode_reward,-162.588897
26,1561,episode_length,220
26,1596,episode_reward,-272.379182
26,1596,episode_length,579
26,1621,episode_reward,-45.236457
26,1621,episode_length,186
26,1623,episode_reward,-197.268176
26,1623,episode_length,112
26,1627,episode_reward,-53.718207
26,1627,episode_length,189
26,1652,episode_reward,19.884552
26,1652,episode_length,99
26,1662,episode_reward,-708.673149
26,1662,episode_length,286
26,1681,episode_reward,-451.063455
26,1681,episode_length,292
26,1691,episode_reward,-346.390814
26,1691,episode_length,200
26,1709,episode_reward,8.887926
26,1709,episode_length,161
26,1712,episode_reward,-625.744826
26,1712,episode_length,211
26,1749,episode_reward,-410.318473
26,1749,episode_length,153
26,1755,episode_reward,-30.726477
26,1755,episode_length,103
26,1771,episode_reward,-48.069158
26,1771,episode_length,231
26,1792,episode_reward,-102.368612
26,1792,episode_length,83
26,1804,episode_reward,9.693895
26,1804,episode_length,183
26,1810,episode_reward,-325.351217
26,1810,episode_length,387
26,1810,episode_reward,-446.557531
26,1810,episode_length,262
26,1823,episode_reward,49.868131
26,1823,episode_length,200
26,1826,episode_reward,-418.004632
26,1826,episode_length,499
26,1827,episode_reward,-78.020209
26,1827,episode_length,200
26,1834,episode_reward,-805.89173
26,1834,episode_length,273
26,1837,episode_reward,-100.177209
26,1837,episode_length,156
26,1840,episode_reward,-261.071678
26,1840,episode_length,394
26,1841,episode_reward,-14.114443
26,1841,episode_length,150
26,1843,episode_reward,-93.980165
26,1843,episode_length,88
26,1898,episode_reward,-111.088525
26,1898,episode_length,236
26,1929,episode_reward,-24.873031
26,1929,episode_length,119
26,1950,episode_reward,-135.918684
26,1950,episode_length,179
26,1958,episode_reward,-655.100996
26,1958,episode_length,209
26,1962,episode_reward,-245.406873
26,1962,episode_length,170
26,1964,episode_reward,-303.939981
26,1964,episode_length,124
26,1974,episode_reward,12.488617
26,1974,episode_length,131
26,1976,episode_reward,-366.983157
26,1976,episode_length,166
26,1983,episode_reward,-16.290804
26,1983,episode_length,271
26,2007,episode_reward,-76.998216
26,2007,episode_length,170
26,2017,episode_reward,-21.62499
26,2017,episode_length,194
26,2020,episode_reward,-5.965125
26,2020,episode_length,194
26,2024,episode_reward,-71.037375
26,2024,episode_length,190
26,2040,episode_reward,-585.660278
26,2040,episode_length,213
27,98,episode_reward,-12.798594
27,98,episode_length,98
27,120,episode_reward,52.459896
27,120,episode_length,120
27,122,episode_reward,-240.404888
27,122,episode_length,122
27,138,episode_reward,-9.832989
27,138,episode_length,138
27,215,episode_reward,-29.5846
27,215,episode_length,215
27,238,episode_reward,-150.91929
27,238,episode_length,116
27,241,episode_reward,-7.395762
27,241,episode_length,241
27,246,episode_reward,-108.837712
27,246,episode_length,126
27,257,episode_reward,-342.299849
27,257,episode_length,257
27,273,episode_reward,-50.063968
27,273,episode_length,273
27,300,episode_reward,-45.083691
27,300,episode_length,300
27,348,episode_reward,-484.391966
27,348,episode_length,348
27,408,episode_reward,-205.367749
27,408,episode_length,167
27,423,episode_reward,-12.325497
27,423,episode_length,166
27,437,episode_reward,-132.928325
27,437,episode_length,437
27,437,episode_reward,-111.464834
27,437,episode_length,222
27,476,episode_reward,-26.166652
27,476,episode_length,476
27,505,episode_reward,-112.650925
27,505,episode_length,205
27,527,episode_reward,-40.054928
27,527,episode_length,254
27,549,episode_reward,25.294704
27,549,episode_length,112
27,550,episode_reward,222.716427
27,550,episode_length,550
27,557,episode_reward,-181.263587
27,557,episode_length,134
27,568,episode_reward,-209.123317
27,568,episode_length,470
27,577,episode_reward,-403.868523
27,577,episode_length,331
27,581,episode_reward,-35.033651
27,581,episode_length,173
27,584,episode_reward,-52.800151
27,584,episode_length,236
27,625,episode_reward,-3.17446
27,625,episode_length,149
27,626,episode_reward,225.162556
27,626,episode_length,626
27,651,episode_reward,-549.064042
27,651,episode_length,214
27,653,episode_reward,210.112759
27,653,episode_length,653
27,657,episode_reward,-55.771046
27,657,episode_length,519
27,660,episode_reward,-39.464546
27,660,episode_length,103
27,678,episode_reward,19.7445
27,678,episode_length,97
27,700,episode_reward,-282.045636
27,700,episode_length,700
27,703,episode_reward,-95.842297
27,703,episode_length,198
27,705,episode_reward,-22.954099
27,705,episode_length,137
27,726,episode_reward,-76.888585
27,726,episode_length,100
27,756,episode_reward,-196.027843
27,756,episode_length,179
