round,step,metric,value
8,677,episode_length,132
8,681,episode_reward,-390.079502
8,681,episode_length,100
8,685,episode_reward,-674.454101
8,685,episode_length,184
8,686,episode_reward,-662.940319
8,686,episode_length,113
8,688,episode_reward,-766.882938
8,688,episode_length,180
8,694,episode_reward,-688.013287
8,694,episode_length,113
8,703,episode_reward,-945.582999
8,703,episode_length,154
8,709,episode_reward,-449.584953
8,709,episode_length,95
8,720,episode_reward,-780.809907
8,720,episode_length,172
8,756,episode_reward,-796.565053
8,756,episode_length,193
8,757,episode_reward,-403.428582
8,757,episode_length,113
8,762,episode_reward,-565.986256
8,762,episode_length,132
8,765,episode_reward,-842.070809
8,765,episode_length,172
8,771,episode_reward,-641.600187
8,771,episode_length,136
8,782,episode_reward,-415.186055
8,782,episode_length,97
8,804,episode_reward,-539.159012
8,804,episode_length,110
8,808,episode_reward,-502.149714
8,808,episode_length,181
8,810,episode_reward,-563.393966
8,810,episode_length,142
8,822,episode_reward,-354.338742
8,822,episode_length,136
8,824,episode_reward,-774.151432
8,824,episode_length,143
8,828,episode_reward,-522.677897
8,828,episode_length,125
8,831,episode_reward,-697.692616
8,831,episode_length,143
8,837,episode_reward,-695.786695
8,837,episode_length,160
8,840,episode_reward,-560.776286
8,840,episode_length,84
8,847,episode_reward,-735.706892
8,847,episode_length,138
8,853,episode_reward,-633.8687
8,853,episode_length,88
8,876,episode_reward,-644.847786
8,876,episode_length,114
8,895,episode_reward,-535.63814
8,895,episode_length,113
8,899,episode_reward,-658.182459
8,899,episode_length,179
8,903,episode_reward,-521.089876
8,903,episode_length,132
8,927,episode_reward,-540.445213
8,927,episode_length,80
8,929,episode_reward,-365.511752
8,929,episode_length,121
8,937,episode_reward,-614.561888
8,937,episode_length,113
8,937,episode_reward,-962.758846
8,937,episode_length,180
8,942,episode_reward,-523.748718
8,942,episode_length,89
8,943,episode_reward,-748.27081
8,943,episode_length,115
8,943,episode_reward,-497.766474
8,943,episode_length,139
8,944,episode_reward,-711.316986
8,944,episode_length,134
8,956,episode_reward,-441.592118
8,956,episode_length,134
8,972,episode_reward,-478.274405
8,972,episode_length,96
8,977,episode_reward,-634.871266
8,977,episode_length,137
8,982,episode_reward,-793.660366
8,982,episode_length,151
8,998,episode_reward,-642.510336
8,998,episode_length,161
8,1019,episode_reward,-499.145867
8,1019,episode_length,76
8,1029,episode_reward,-439.199685
8,1029,episode_length,130
8,1031,episode_reward,-565.079828
8,1031,episode_length,136
8,1031,episode_reward,-438.578471
8,1031,episode_length,89
8,1045,episode_reward,-587.365651
8,1045,episode_length,108
8,1052,episode_reward,-713.010182
8,1052,episode_length,125
8,1060,episode_reward,-731.981705
8,1060,episode_length,131
8,1072,episode_reward,-732.950023
8,1072,episode_length,169
8,1073,episode_reward,-693.907853
8,1073,episode_length,129
8,1090,episode_reward,-465.481874
8,1090,episode_length,153
8,1094,episode_reward,-803.985308
8,1094,episode_length,151
8,1101,episode_reward,-741.924665
8,1101,episode_length,124
8,1109,episode_reward,-796.641786
8,1109,episode_length,137
8,1114,episode_reward,-745.73477
8,1114,episode_length,132
8,1121,episode_reward,-419.165169
8,1121,episode_length,92
8,1148,episode_reward,-584.392011
8,1148,episode_length,192
8,1151,episode_reward,-766.791214
8,1151,episode_length,120
8,1157,episode_reward,-571.304342
8,1157,episode_length,159
8,1171,episode_reward,-733.673128
8,1171,episode_length,140
8,1173,episode_reward,-550.625357
8,1173,episode_length,83
8,1177,episode_reward,-592.652614
8,1177,episode_length,117
8,1189,episode_reward,-674.889925
8,1189,episode_length,117
8,1190,episode_reward,-574.238565
8,1190,episode_length,138
8,1192,episode_reward,-535.882143
8,1192,episode_length,78
8,1196,episode_reward,-605.213252
8,1196,episode_length,151
8,1199,episode_reward,-524.546744
8,1199,episode_length,105
8,1205,episode_reward,-740.477063
8,1205,episode_length,186
8,1242,episode_reward,-607.534652
8,1242,episode_length,85
8,1246,episode_reward,-525.00071
8,1246,episode_length,137
8,1256,episode_reward,-322.519455
8,1256,episode_length,183
8,1257,episode_reward,-327.761491
8,1257,episode_length,156
8,1262,episode_reward,-641.935678
8,1262,episode_length,114
8,1276,episode_reward,-372.303826
8,1276,episode_length,155
8,1282,episode_reward,-464.897188
8,1282,episode_length,111
8,1287,episode_reward,-513.3167
8,1287,episode_length,98
8,1299,episode_reward,-556.438819
8,1299,episode_length,122
8,1312,episode_reward,-757.427217
8,1312,episode_length,161
8,1326,episode_reward,-676.291064
8,1326,episode_length,136
8,1327,episode_reward,-493.604834
8,1327,episode_length,85
8,1335,episode_reward,-618.138113
8,1335,episode_length,143
8,1335,episode_reward,-377.845281
8,1335,episode_length,136
8,1336,episode_reward,-467.310076
8,1336,episode_length,163
8,1345,episode_reward,-843.317199
8,1345,episode_length,149
8,1348,episode_reward,-550.165195
8,1348,episode_length,143
8,1372,episode_reward,-551.051299
8,1372,episode_length,90
8,1374,episode_reward,-385.978774
8,1374,episode_length,75
8,1377,episode_reward,-514.749311
8,1377,episode_length,90
8,1386,episode_reward,-722.129631
8,1386,episode_length,124
8,1396,episode_reward,-578.248994
8,1396,episode_length,139
8,1407,episode_reward,-619.515845
8,1407,episode_length,161
8,1413,episode_reward,-374.670193
8,1413,episode_length,78
8,1413,episode_reward,-720.8837
8,1413,episode_length,101
8,1422,episode_reward,-471.551166
8,1422,episode_length,77
8,1425,episode_reward,-390.381367
8,1425,episode_length,98
8,1439,episode_reward,-475.325174
8,1439,episode_length,163
8,1440,episode_reward,-475.421889
8,1440,episode_length,184
8,1467,episode_reward,-479.346404
8,1467,episode_length,119
8,1480,episode_reward,-742.358356
8,1480,episode_length,154
8,1481,episode_reward,-610.215557
8,1481,episode_length,146
8,1489,episode_reward,-604.118139
8,1489,episode_length,93
8,1491,episode_reward,-711.48943
8,1491,episode_length,119
8,1505,episode_reward,-518.836775
8,1505,episode_length,119
8,1536,episode_reward,-614.357463
8,1536,episode_length,123
8,1539,episode_reward,-644.678268
8,1539,episode_length,100
8,1540,episode_reward,-612.19113
8,1540,episode_length,115
8,1544,episode_reward,-872.678957
8,1544,episode_length,208
8,1548,episode_reward,-637.439862
8,1548,episode_length,171
8,1550,episode_reward,-724.653334
8,1550,episode_length,143
8,1551,episode_reward,-688.305758
8,1551,episode_length,177
8,1554,episode_reward,-371.134661
8,1554,episode_length,132
8,1563,episode_reward,-542.306446
8,1563,episode_length,123
8,1564,episode_reward,-452.792936
8,1564,episode_length,75
8,1568,episode_reward,-495.681568
8,1568,episode_length,155
8,1570,episode_reward,-550.192678
8,1570,episode_length,90
8,1581,episode_reward,-558.189213
8,1581,episode_length,90
8,1581,episode_reward,-690.735619
8,1581,episode_length,114
8,1597,episode_reward,-484.084875
8,1597,episode_length,116
8,1632,episode_reward,-784.970585
8,1632,episode_length,127
8,1639,episode_reward,-475.998652
8,1639,episode_length,91
8,1641,episode_reward,-412.43907
8,1641,episode_length,78
8,1646,episode_reward,-679.146605
8,1646,episode_length,92
8,1654,episode_reward,-655.440841
8,1654,episode_length,118
8,1665,episode_reward,-534.190177
8,1665,episode_length,97
8,1671,episode_reward,-470.003782
8,1671,episode_length,132
8,1688,episode_reward,-516.152025
8,1688,episode_length,148
8,1692,episode_reward,-561.392504
8,1692,episode_length,141
8,1698,episode_reward,-474.987388
8,1698,episode_length,117
8,1704,episode_reward,-600.306566
8,1704,episode_length,154
8,1705,episode_reward,-616.956631
8,1705,episode_length,124
8,1729,episode_reward,-409.024653
8,1729,episode_length,132
8,1733,episode_reward,-686.979485
8,1733,episode_length,189
8,1736,episode_reward,-421.692457
8,1736,episode_length,82
8,1739,episode_reward,-733.706788
8,1739,episode_length,175
8,1740,episode_reward,-487.297741
8,1740,episode_length,108
8,1747,episode_reward,-645.320006
8,1747,episode_length,108
8,1777,episode_reward,-611.129192
8,1777,episode_length,136
8,1778,episode_reward,-581.998422
8,1778,episode_length,107
8,1791,episode_reward,-781.243848
8,1791,episode_length,145
8,1793,episode_reward,-576.216845
8,1793,episode_length,128
8,1799,episode_reward,-598.864393
8,1799,episode_length,94
8,1805,episode_reward,-627.908711
8,1805,episode_length,113
8,1813,episode_reward,-506.106463
8,1813,episode_length,243
8,1816,episode_reward,-686.780592
8,1816,episode_length,118
8,1822,episode_reward,-569.426771
8,1822,episode_length,118
8,1823,episode_reward,-669.734159
8,1823,episode_length,135
8,1848,episode_reward,-422.873943
8,1848,episode_length,101
8,1876,episode_reward,-605.445955
8,1876,episode_length,137
8,1884,episode_reward,-445.007432
8,1884,episode_length,107
8,1884,episode_reward,-732.21181
8,1884,episode_length,151
8,1885,episode_reward,-454.906674
8,1885,episode_length,149
8,1886,episode_reward,-755.444418
8,1886,episode_length,157
8,1892,episode_reward,-532.118002
8,1892,episode_length,87
8,1928,episode_reward,-537.731388
8,1928,episode_length,115
8,1929,episode_reward,-563.761216
8,1929,episode_length,189
8,1929,episode_reward,-465.602755
8,1929,episode_length,151
8,1932,episode_reward,-553.675568
8,1932,episode_length,139
8,1933,episode_reward,-775.679826
8,1933,episode_length,134
8,1955,episode_reward,-648.782385
8,1955,episode_length,133
8,1968,episode_reward,-725.527517
8,1968,episode_length,152
8,1969,episode_reward,-526.194971
8,1969,episode_length,77
8,1984,episode_reward,-469.15093
8,1984,episode_length,193
8,1985,episode_reward,-683.700202
8,1985,episode_length,99
8,1987,episode_reward,-325.985002
8,1987,episode_length,102
8,1989,episode_reward,-829.990686
8,1989,episode_length,141
8,1996,episode_reward,-507.807127
8,1996,episode_length,120
8,2011,episode_reward,-870.631677
8,2011,episode_length,188
8,2011,episode_reward,-425.78089
8,2011,episode_length,127
8,2015,episode_reward,-495.024726
8,2015,episode_length,86
8,2030,episode_reward,-575.32222
8,2030,episode_length,98
9,94,episode_reward,-337.653592
9,94,episode_length,94
9,100,episode_reward,-357.595322
9,100,episode_length,100
9,113,episode_reward,-242.044491
9,113,episode_length,113
9,117,episode_reward,-448.14858
9,117,episode_length,117
9,121,episode_reward,-338.079795
9,121,episode_length,121
9,137,episode_reward,-382.513192
9,137,episode_length,137
9,139,episode_reward,-258.954909
9,139,episode_length,139
9,146,episode_reward,-278.824897
9,146,episode_length,146
9,153,episode_reward,-204.992786
9,153,episode_length,153
9,207,episode_reward,-244.021397
9,207,episode_length,107
9,208,episode_reward,-259.856624
9,208,episode_length,87
9,214,episode_reward,-449.06916
9,214,episode_length,214
9,218,episode_reward,-297.179521
9,218,episode_length,218
9,251,episode_reward,-243.180246
9,251,episode_length,112
9,293,episode_reward,-404.092614
9,293,episode_length,293
9,298,episode_reward,-218.630722
9,298,episode_length,145
9,303,episode_reward,-418.446105
9,303,episode_length,303
9,331,episode_reward,-312.952788
9,331,episode_length,194
9,340,episode_reward,-322.045897
9,340,episode_length,194
9,343,episode_reward,-432.577089
9,343,episode_length,343
9,390,episode_reward,-219.709447
9,390,episode_length,97
9,404,episode_reward,-306.2602
9,404,episode_length,197
9,412,episode_reward,-168.499839
9,412,episode_length,299
9,423,episode_reward,-321.927385
9,423,episode_length,83
9,461,episode_reward,-475.416661
9,461,episode_length,367
9,462,episode_reward,-959.221547
9,462,episode_length,462
9,487,episode_reward,-389.058633
9,487,episode_length,236
9,496,episode_reward,-520.370344
9,496,episode_length,282
9,506,episode_reward,-192.295912
9,506,episode_length,203
9,526,episode_reward,-360.12312
9,526,episode_length,103
9,534,episode_reward,-297.525187
9,534,episode_length,130
9,594,episode_reward,-165.757965
9,594,episode_length,263
9,596,episode_reward,-1202.723218
9,596,episode_length,596
9,611,episode_reward,-307.472019
9,611,episode_length,124
9,621,episode_reward,-814.013393
9,621,episode_length,504
9,658,episode_reward,-645.999098
9,658,episode_length,315
9,666,episode_reward,-636.492654
9,666,episode_length,458
9,674,episode_reward,-578.561777
9,674,episode_length,168
9,682,episode_reward,-338.1308
9,682,episode_length,221
9,688,episode_reward,-478.799018
9,688,episode_length,276
9,719,episode_reward,-275.954766
9,719,episode_length,108
9,748,episode_reward,-430.625707
9,748,episode_length,154
9,762,episode_reward,-238.43722
9,762,episode_length,96
9,764,episode_reward,-986.996373
9,764,episode_length,546
9,780,episode_reward,-406.864078
9,780,episode_length,159
9,783,episode_reward,-307.856496
9,783,episode_length,187
9,797,episode_reward,-343.215079
9,797,episode_length,123
9,841,episode_reward,-562.474864
9,841,episode_length,307
9,845,episode_reward,-842.045573
9,845,episode_length,383
9,887,episode_reward,-257.150088
9,887,episode_length,125
9,890,episode_reward,-300.232009
9,890,episode_length,107
9,896,episode_reward,-1028.385256
9,896,episode_length,598
9,910,episode_reward,-676.486799
9,910,episode_length,191
9,926,episode_reward,-270.671113
9,926,episode_length,268
9,946,episode_reward,-310.715479
9,946,episode_length,105
9,977,episode_reward,-219.922609
9,977,episode_length,295
9,986,episode_reward,-379.321294
9,986,episode_length,222
9,991,episode_reward,-434.166685
9,991,episode_length,211
9,1009,episode_reward,-1275.178999
9,1009,episode_length,483
9,1023,episode_reward,-383.211535
9,1023,episode_length,226
9,1023,episode_reward,-790.591851
9,1023,episode_length,527
9,1025,episode_reward,-853.475043
9,1025,episode_length,635
9,1030,episode_reward,-147.51634
9,1030,episode_length,120
9,1032,episode_reward,-591.274357
9,1032,episode_length,344
9,1081,episode_reward,-363.215084
9,1081,episode_length,194
9,1123,episode_reward,-196.182501
9,1123,episode_length,132
9,1133,episode_reward,-368.83663
9,1133,episode_length,110
9,1134,episode_reward,-349.233725
9,1134,episode_length,238
9,1135,episode_reward,-318.581353
9,1135,episode_length,103
9,1199,episode_reward,-204.584466
9,1199,episode_length,169
