round,step,metric,value
7,1317,episode_reward,-426.904585
7,1317,episode_length,107
7,1327,episode_reward,-4115.800112
7,1327,episode_length,662
7,1330,episode_reward,-787.127268
7,1330,episode_length,161
7,1350,episode_reward,-1235.270099
7,1350,episode_length,214
7,1358,episode_reward,-975.950813
7,1358,episode_length,207
7,1362,episode_reward,-722.598675
7,1362,episode_length,125
7,1392,episode_reward,-921.556995
7,1392,episode_length,200
7,1419,episode_reward,-459.448267
7,1419,episode_length,116
7,1443,episode_reward,-2596.061806
7,1443,episode_length,386
7,1462,episode_reward,-444.969424
7,1462,episode_length,169
7,1464,episode_reward,-888.745373
7,1464,episode_length,188
7,1485,episode_reward,-374.626986
7,1485,episode_length,93
7,1487,episode_reward,-782.635574
7,1487,episode_length,170
7,1493,episode_reward,-651.816909
7,1493,episode_length,163
7,1499,episode_reward,-1015.831703
7,1499,episode_length,206
7,1508,episode_reward,-315.638419
7,1508,episode_length,89
7,1531,episode_reward,-1316.189119
7,1531,episode_length,256
7,1533,episode_reward,-707.667951
7,1533,episode_length,175
7,1543,episode_reward,-1823.178289
7,1543,episode_length,262
7,1551,episode_reward,-488.844265
7,1551,episode_length,89
7,1552,episode_reward,-5839.79868
7,1552,episode_length,1185
7,1556,episode_reward,-631.416419
7,1556,episode_length,194
7,1557,episode_reward,-1084.269424
7,1557,episode_length,207
7,1561,episode_reward,-1298.201331
7,1561,episode_length,266
7,1582,episode_reward,-307.78239
7,1582,episode_length,97
7,1590,episode_reward,-1291.99596
7,1590,episode_length,263
7,1597,episode_reward,-571.09022
7,1597,episode_length,104
7,1623,episode_reward,-378.90789
7,1623,episode_length,136
7,1626,episode_reward,-893.574687
7,1626,episode_length,162
7,1645,episode_reward,-485.988201
7,1645,episode_length,114
7,1647,episode_reward,-518.203442
7,1647,episode_length,96
7,1652,episode_reward,-413.279841
7,1652,episode_length,100
7,1660,episode_reward,-1134.951359
7,1660,episode_length,217
7,1668,episode_reward,-346.542585
7,1668,episode_length,111
7,1680,episode_reward,-502.477117
7,1680,episode_length,124
7,1685,episode_reward,-824.241502
7,1685,episode_length,177
7,1691,episode_reward,-345.816057
7,1691,episode_length,94
7,1708,episode_reward,-448.410616
7,1708,episode_length,147
7,1720,episode_reward,-444.410979
7,1720,episode_length,138
7,1720,episode_reward,-335.712606
7,1720,episode_length,97
7,1748,episode_reward,-399.720684
7,1748,episode_length,103
7,1793,episode_reward,-289.362029
7,1793,episode_length,125
7,1800,episode_reward,-446.238056
7,1800,episode_length,148
7,1810,episode_reward,-454.10969
7,1810,episode_length,150
7,1823,episode_reward,-1734.142447
7,1823,episode_length,290
7,1826,episode_reward,-291.340119
7,1826,episode_length,146
7,1836,episode_reward,-1150.731739
7,1836,episode_length,210
7,1856,episode_reward,-711.41856
7,1856,episode_length,165
7,1865,episode_reward,-585.091511
7,1865,episode_length,145
7,1885,episode_reward,-419.900848
7,1885,episode_length,137
7,1887,episode_reward,-442.104729
7,1887,episode_length,94
7,1910,episode_reward,-376.321583
7,1910,episode_length,84
7,1928,episode_reward,-659.92171
7,1928,episode_length,128
7,1942,episode_reward,-1074.850004
7,1942,episode_length,234
7,1967,episode_reward,-719.3978
7,1967,episode_length,131
7,1968,episode_reward,-667.1205
7,1968,episode_length,158
7,1987,episode_reward,-450.47627
7,1987,episode_length,164
7,1997,episode_reward,-1172.692144
7,1997,episode_length,277
7,2006,episode_reward,-580.547919
7,2006,episode_length,119
7,2014,episode_reward,-466.20989
7,2014,episode_length,86
7,2019,episode_reward,-626.563624
7,2019,episode_length,163
7,2045,episode_reward,-2937.106004
7,2045,episode_length,455
8,88,episode_reward,-475.668672
8,88,episode_length,88
8,96,episode_reward,-582.293882
8,96,episode_length,96
8,100,episode_reward,-491.675549
8,100,episode_length,100
8,102,episode_reward,-510.251393
8,102,episode_length,102
8,112,episode_reward,-573.186596
8,112,episode_length,112
8,114,episode_reward,-709.584079
8,114,episode_length,114
8,117,episode_reward,-679.927968
8,117,episode_length,117
8,132,episode_reward,-711.883931
8,132,episode_length,132
8,138,episode_reward,-534.347167
8,138,episode_length,138
8,139,episode_reward,-368.934763
8,139,episode_length,139
8,139,episode_reward,-740.771704
8,139,episode_length,139
8,146,episode_reward,-551.703482
8,146,episode_length,146
8,155,episode_reward,-759.085281
8,155,episode_length,155
8,157,episode_reward,-397.869993
8,157,episode_length,157
8,166,episode_reward,-697.509591
8,166,episode_length,166
8,167,episode_reward,-252.978492
8,167,episode_length,167
8,229,episode_reward,-495.077569
8,229,episode_length,91
8,235,episode_reward,-408.805745
8,235,episode_length,147
8,238,episode_reward,-517.22725
8,238,episode_length,138
8,245,episode_reward,-704.454049
8,245,episode_length,133
8,245,episode_reward,-471.02537
8,245,episode_length,131
8,246,episode_reward,-604.928882
8,246,episode_length,150
8,251,episode_reward,-831.124229
8,251,episode_length,149
8,255,episode_reward,-634.982692
8,255,episode_length,116
8,256,episode_reward,-412.192546
8,256,episode_length,90
8,269,episode_reward,-746.081245
8,269,episode_length,123
8,270,episode_reward,-451.313898
8,270,episode_length,153
8,273,episode_reward,-739.740361
8,273,episode_length,134
8,283,episode_reward,-460.012792
8,283,episode_length,151
8,293,episode_reward,-563.075752
8,293,episode_length,136
8,307,episode_reward,-607.967854
8,307,episode_length,152
8,334,episode_reward,-514.383402
8,334,episode_length,83
8,336,episode_reward,-329.374703
8,336,episode_length,98
8,336,episode_reward,-570.218822
8,336,episode_length,101
8,337,episode_reward,-657.870646
8,337,episode_length,170
8,344,episode_reward,-276.220319
8,344,episode_length,99
8,348,episode_reward,-450.283979
8,348,episode_length,93
8,353,episode_reward,-603.928406
8,353,episode_length,108
8,375,episode_reward,-554.83005
8,375,episode_length,146
8,395,episode_reward,-348.397341
8,395,episode_length,102
8,400,episode_reward,-478.859215
8,400,episode_length,144
8,402,episode_reward,-821.037723
8,402,episode_length,129
8,417,episode_reward,-669.553466
8,417,episode_length,110
8,419,episode_reward,-698.852063
8,419,episode_length,149
8,421,episode_reward,-751.98975
8,421,episode_length,175
8,422,episode_reward,-626.527203
8,422,episode_length,153
8,427,episode_reward,-691.459703
8,427,episode_length,144
8,429,episode_reward,-321.337512
8,429,episode_length,93
8,472,episode_reward,-899.522511
8,472,episode_length,138
8,475,episode_reward,-664.808412
8,475,episode_length,122
8,487,episode_reward,-547.373587
8,487,episode_length,143
8,492,episode_reward,-543.240761
8,492,episode_length,117
8,492,episode_reward,-897.608477
8,492,episode_length,155
8,493,episode_reward,-615.7925
8,493,episode_length,98
8,498,episode_reward,-657.89601
8,498,episode_length,162
8,510,episode_reward,-509.044188
8,510,episode_length,89
8,514,episode_reward,-518.305799
8,514,episode_length,166
8,522,episode_reward,-676.478981
8,522,episode_length,103
8,531,episode_reward,-744.810258
8,531,episode_length,129
8,548,episode_reward,-897.395118
8,548,episode_length,148
8,548,episode_reward,-683.812389
8,548,episode_length,126
8,567,episode_reward,-409.903273
8,567,episode_length,140
8,568,episode_reward,-462.422282
8,568,episode_length,81
8,570,episode_reward,-646.356504
8,570,episode_length,153
8,583,episode_reward,-485.149677
8,583,episode_length,91
8,597,episode_reward,-879.513195
8,597,episode_length,168
8,613,episode_reward,-603.881571
8,613,episode_length,141
8,617,episode_reward,-610.154151
8,617,episode_length,107
8,620,episode_reward,-614.708259
8,620,episode_length,98
8,630,episode_reward,-542.238244
8,630,episode_length,155
8,638,episode_reward,-323.395788
8,638,episode_length,90
8,638,episode_reward,-626.490829
8,638,episode_length,107
8,638,episode_reward,-932.501943
8,638,episode_length,145
8,648,episode_reward,-451.075396
8,648,episode_length,150
8,655,episode_reward,-463.10563
8,655,episode_length,163
8,660,episode_reward,-589.773899
8,660,episode_length,90
8,687,episode_reward,-548.367774
8,687,episode_length,139
8,690,episode_reward,-416.368182
8,690,episode_length,107
8,713,episode_reward,-350.154266
8,713,episode_length,100
8,715,episode_reward,-855.463586
8,715,episode_length,118
8,715,episode_reward,-499.089613
8,715,episode_length,201
8,725,episode_reward,-639.815294
8,725,episode_length,108
8,742,episode_reward,-933.76434
8,742,episode_length,174
8,745,episode_reward,-528.014445
8,745,episode_length,125
8,753,episode_reward,-620.384846
8,753,episode_length,186
8,768,episode_reward,-674.153259
8,768,episode_length,130
8,781,episode_reward,-700.501253
8,781,episode_length,133
8,782,episode_reward,-808.817794
8,782,episode_length,152
8,792,episode_reward,-587.735039
8,792,episode_length,137
8,799,episode_reward,-668.475691
8,799,episode_length,139
8,811,episode_reward,-468.752045
8,811,episode_length,173
8,814,episode_reward,-427.53102
8,814,episode_length,127
8,817,episode_reward,-396.6072
8,817,episode_length,92
8,819,episode_reward,-533.241583
8,819,episode_length,104
8,821,episode_reward,-378.708272
8,821,episode_length,183
8,855,episode_reward,-570.613672
8,855,episode_length,165
8,866,episode_reward,-439.925672
8,866,episode_length,153
8,871,episode_reward,-342.848791
8,871,episode_length,103
8,877,episode_reward,-492.794775
8,877,episode_length,96
8,883,episode_reward,-483.541107
8,883,episode_length,141
8,891,episode_reward,-423.73984
8,891,episode_length,92
8,896,episode_reward,-652.483551
8,896,episode_length,143
8,904,episode_reward,-870.024856
8,904,episode_length,189
8,907,episode_reward,-281.798958
8,907,episode_length,93
8,909,episode_reward,-739.092699
8,909,episode_length,164
8,912,episode_reward,-583.243913
8,912,episode_length,95
8,912,episode_reward,-619.382845
8,912,episode_length,130
8,914,episode_reward,-494.247729
8,914,episode_length,103
8,915,episode_reward,-543.230457
8,915,episode_length,96
8,928,episode_reward,-705.330022
8,928,episode_length,107
8,958,episode_reward,-780.437104
8,958,episode_length,166
8,987,episode_reward,-384.203198
8,987,episode_length,104
8,993,episode_reward,-663.862624
8,993,episode_length,127
8,1001,episode_reward,-443.217762
8,1001,episode_length,146
8,1038,episode_reward,-387.580542
8,1038,episode_length,126
8,1039,episode_reward,-736.193048
8,1039,episode_length,132
8,1039,episode_reward,-722.726014
8,1039,episode_length,125
8,1041,episode_reward,-1005.770351
8,1041,episode_length,164
8,1041,episode_reward,-798.713951
8,1041,episode_length,129
8,1047,episode_reward,-510.524253
8,1047,episode_length,176
8,1047,episode_reward,-323.429989
8,1047,episode_length,156
8,1058,episode_reward,-890.407535
8,1058,episode_length,149
8,1064,episode_reward,-805.038293
8,1064,episode_length,160
8,1069,episode_reward,-644.016262
8,1069,episode_length,154
8,1076,episode_reward,-600.224883
8,1076,episode_length,180
8,1079,episode_reward,-736.997493
8,1079,episode_length,151
8,1090,episode_reward,-468.302524
8,1090,episode_length,97
8,1108,episode_reward,-785.647745
8,1108,episode_length,150
8,1123,episode_reward,-501.444276
8,1123,episode_length,122
8,1136,episode_reward,-547.029517
8,1136,episode_length,89
8,1143,episode_reward,-494.3736
8,1143,episode_length,105
8,1153,episode_reward,-781.66809
8,1153,episode_length,166
8,1162,episode_reward,-644.379948
8,1162,episode_length,121
8,1164,episode_reward,-560.593202
8,1164,episode_length,125
8,1172,episode_reward,-662.64844
8,1172,episode_length,133
8,1194,episode_reward,-815.699131
8,1194,episode_length,130
8,1204,episode_reward,-627.725606
8,1204,episode_length,81
8,1214,episode_reward,-422.668952
8,1214,episode_length,167
8,1216,episode_reward,-559.410249
8,1216,episode_length,137
8,1227,episode_reward,-546.555598
8,1227,episode_length,186
8,1229,episode_reward,-797.653639
8,1229,episode_length,139
8,1231,episode_reward,-875.238209
8,1231,episode_length,173
8,1243,episode_reward,-517.828542
8,1243,episode_length,100
8,1250,episode_reward,-538.683902
8,1250,episode_length,88
8,1258,episode_reward,-549.112234
8,1258,episode_length,182
8,1267,episode_reward,-793.923307
8,1267,episode_length,198
8,1269,episode_reward,-612.677795
8,1269,episode_length,161
8,1295,episode_reward,-344.073791
8,1295,episode_length,159
8,1301,episode_reward,-630.295693
8,1301,episode_length,148
8,1308,episode_reward,-452.325819
8,1308,episode_length,92
8,1318,episode_reward,-801.969194
8,1318,episode_length,154
8,1322,episode_reward,-560.791592
8,1322,episode_length,118
8,1327,episode_reward,-523.794466
8,1327,episode_length,98
8,1329,episode_reward,-424.807998
8,1329,episode_length,98
8,1339,episode_reward,-545.495568
8,1339,episode_length,112
8,1350,episode_reward,-538.254298
8,1350,episode_length,136
8,1362,episode_reward,-561.574922
8,1362,episode_length,119
8,1362,episode_reward,-649.896809
8,1362,episode_length,168
8,1367,episode_reward,-474.430986
8,1367,episode_length,117
8,1371,episode_reward,-413.863337
8,1371,episode_length,199
8,1375,episode_reward,-314.034432
8,1375,episode_length,108
8,1422,episode_reward,-629.735012
8,1422,episode_length,153
8,1427,episode_reward,-666.902132
8,1427,episode_length,132
8,1428,episode_reward,-420.634714
8,1428,episode_length,89
8,1430,episode_reward,-893.803511
8,1430,episode_length,172
8,1431,episode_reward,-489.693339
8,1431,episode_length,123
8,1432,episode_reward,-591.024941
8,1432,episode_length,131
8,1438,episode_reward,-445.227778
8,1438,episode_length,88
8,1448,episode_reward,-673.379998
8,1448,episode_length,126
8,1462,episode_reward,-522.520007
8,1462,episode_length,100
8,1463,episode_reward,-634.016371
8,1463,episode_length,134
8,1467,episode_reward,-602.521709
8,1467,episode_length,149
8,1469,episode_reward,-232.333145
8,1469,episode_length,94
8,1475,episode_reward,-513.571254
8,1475,episode_length,104
8,1478,episode_reward,-690.677429
8,1478,episode_length,116
8,1510,episode_reward,-875.245926
8,1510,episode_length,183
8,1528,episode_reward,-633.517813
8,1528,episode_length,161
8,1532,episode_reward,-367.364482
8,1532,episode_length,102
8,1537,episode_reward,-252.811114
8,1537,episode_length,106
8,1547,episode_reward,-564.670872
8,1547,episode_length,99
8,1554,episode_reward,-442.489755
8,1554,episode_length,122
