round,step,metric,value
41,576,episode_reward,-78.179005
41,576,episode_length,149
41,594,episode_reward,-74.11572
41,594,episode_length,173
41,614,episode_reward,21.772421
41,614,episode_length,176
41,630,episode_reward,-5.903467
41,630,episode_length,189
41,640,episode_reward,-309.345989
41,640,episode_length,146
41,649,episode_reward,-7.008402
41,649,episode_length,120
41,653,episode_reward,-75.261084
41,653,episode_length,653
41,659,episode_reward,-338.400996
41,659,episode_length,193
41,677,episode_reward,17.83943
41,677,episode_length,154
41,682,episode_reward,-8.999404
41,682,episode_length,196
41,686,episode_reward,-103.629688
41,686,episode_length,110
41,709,episode_reward,29.047332
41,709,episode_length,135
41,717,episode_reward,-59.068441
41,717,episode_length,154
41,729,episode_reward,14.349507
41,729,episode_length,135
41,734,episode_reward,-68.434841
41,734,episode_length,104
41,738,episode_reward,-62.424274
41,738,episode_length,212
41,743,episode_reward,-34.228827
41,743,episode_length,435
41,752,episode_reward,-155.622797
41,752,episode_length,112
41,757,episode_reward,31.51619
41,757,episode_length,104
41,758,episode_reward,235.857358
41,758,episode_length,469
41,759,episode_reward,19.389875
41,759,episode_length,110
41,776,episode_reward,31.996002
41,776,episode_length,162
41,801,episode_reward,-50.401198
41,801,episode_length,119
41,828,episode_reward,-376.015869
41,828,episode_length,169
41,835,episode_reward,-44.866205
41,835,episode_length,106
41,853,episode_reward,-31.972404
41,853,episode_length,110
41,857,episode_reward,-20.453896
41,857,episode_length,180
41,876,episode_reward,-45.079135
41,876,episode_length,190
41,884,episode_reward,-14.048731
41,884,episode_length,126
41,903,episode_reward,47.583078
41,903,episode_length,151
41,904,episode_reward,-27.500444
41,904,episode_length,145
41,913,episode_reward,-61.807642
41,913,episode_length,175
41,920,episode_reward,-63.533269
41,920,episode_length,119
41,922,episode_reward,-33.115295
41,922,episode_length,146
41,933,episode_reward,26.43336
41,933,episode_length,176
41,937,episode_reward,17.361204
41,937,episode_length,203
41,970,episode_reward,-231.485642
41,970,episode_length,142
41,981,episode_reward,-63.697932
41,981,episode_length,128
41,1015,episode_reward,2.738079
41,1015,episode_length,180
41,1018,episode_reward,204.085271
41,1018,episode_length,301
41,1020,episode_reward,46.083315
41,1020,episode_length,100
41,1031,episode_reward,15.960558
41,1031,episode_length,128
41,1037,episode_reward,-33.171797
41,1037,episode_length,100
41,1039,episode_reward,-443.919244
41,1039,episode_length,163
41,1040,episode_reward,50.383316
41,1040,episode_length,107
41,1058,episode_reward,17.747754
41,1058,episode_length,174
41,1076,episode_reward,-53.53938
41,1076,episode_length,106
41,1092,episode_reward,25.05532
41,1092,episode_length,170
41,1093,episode_reward,-284.315112
41,1093,episode_length,189
41,1094,episode_reward,-61.442568
41,1094,episode_length,385
41,1105,episode_reward,28.929389
41,1105,episode_length,192
41,1124,episode_reward,277.929879
41,1124,episode_length,267
41,1133,episode_reward,-27.25049
41,1133,episode_length,96
41,1153,episode_reward,-53.362088
41,1153,episode_length,133
41,1154,episode_reward,-310.570017
41,1154,episode_length,136
41,1157,episode_reward,-4.69906
41,1157,episode_length,142
41,1180,episode_reward,-6.100794
41,1180,episode_length,104
41,1181,episode_reward,25.330293
41,1181,episode_length,142
41,1194,episode_reward,-185.297845
41,1194,episode_length,102
41,1205,episode_reward,-40.158534
41,1205,episode_length,147
41,1217,episode_reward,-9.153486
41,1217,episode_length,112
41,1228,episode_reward,-27.668194
41,1228,episode_length,188
41,1235,episode_reward,-102.284631
41,1235,episode_length,204
41,1264,episode_reward,20.196068
41,1264,episode_length,110
41,1281,episode_reward,-34.19337
41,1281,episode_length,187
41,1297,episode_reward,-123.500381
41,1297,episode_length,144
41,1307,episode_reward,39.525031
41,1307,episode_length,126
41,1311,episode_reward,52.258242
41,1311,episode_length,117
41,1313,episode_reward,-173.539469
41,1313,episode_length,180
41,1321,episode_reward,31.778381
41,1321,episode_length,164
41,1332,episode_reward,-56.274389
41,1332,episode_length,208
41,1351,episode_reward,-172.670832
41,1351,episode_length,123
41,1388,episode_reward,-54.346994
41,1388,episode_length,183
41,1396,episode_reward,-129.411283
41,1396,episode_length,132
41,1410,episode_reward,-116.42878
41,1410,episode_length,193
41,1415,episode_reward,27.944194
41,1415,episode_length,180
41,1419,episode_reward,-75.490748
41,1419,episode_length,122
41,1429,episode_reward,-98.967416
41,1429,episode_length,336
41,1440,episode_reward,-110.929016
41,1440,episode_length,129
41,1448,episode_reward,38.93472
41,1448,episode_length,127
41,1472,episode_reward,295.95692
41,1472,episode_length,292
41,1480,episode_reward,-141.03405
41,1480,episode_length,167
41,1484,episode_reward,-125.512482
41,1484,episode_length,133
41,1486,episode_reward,-56.653926
41,1486,episode_length,98
41,1504,episode_reward,41.193542
41,1504,episode_length,108
41,1512,episode_reward,304.841202
41,1512,episode_length,180
41,1561,episode_reward,159.969488
41,1561,episode_length,254
41,1568,episode_reward,15.637143
41,1568,episode_length,158
41,1574,episode_reward,43.297871
41,1574,episode_length,155
41,1576,episode_reward,-223.896259
41,1576,episode_length,147
41,1586,episode_reward,28.675498
41,1586,episode_length,106
41,1611,episode_reward,22.248223
41,1611,episode_length,127
41,1631,episode_reward,-145.723065
41,1631,episode_length,127
41,1636,episode_reward,30.433422
41,1636,episode_length,196
41,1639,episode_reward,-42.275106
41,1639,episode_length,191
41,1643,episode_reward,-102.850331
41,1643,episode_length,82
41,1655,episode_reward,184.812787
41,1655,episode_length,374
41,1677,episode_reward,12.232497
41,1677,episode_length,109
41,1682,episode_reward,-43.943956
41,1682,episode_length,196
41,1683,episode_reward,13.531262
41,1683,episode_length,171
41,1726,episode_reward,-27.024547
41,1726,episode_length,90
41,1726,episode_reward,-73.208654
41,1726,episode_length,95
41,1736,episode_reward,14.626612
41,1736,episode_length,97
41,1757,episode_reward,237.56984
41,1757,episode_length,285
41,1759,episode_reward,-124.480265
41,1759,episode_length,104
41,1768,episode_reward,-132.812542
41,1768,episode_length,125
41,1781,episode_reward,-48.712398
41,1781,episode_length,207
41,1788,episode_reward,-86.74302
41,1788,episode_length,202
41,1796,episode_reward,-26.009339
41,1796,episode_length,113
41,1802,episode_reward,37.875067
41,1802,episode_length,191
41,1867,episode_reward,-125.154708
41,1867,episode_length,110
41,1878,episode_reward,18.379008
41,1878,episode_length,142
41,1883,episode_reward,-44.429802
41,1883,episode_length,157
41,1895,episode_reward,-13.129096
41,1895,episode_length,107
41,1902,episode_reward,-33.10797
41,1902,episode_length,134
41,1907,episode_reward,-23.704613
41,1907,episode_length,181
41,1965,episode_reward,249.654352
41,1965,episode_length,288
41,1988,episode_reward,17.076516
41,1988,episode_length,93
41,1994,episode_reward,-41.455819
41,1994,episode_length,579
41,1995,episode_reward,-50.419021
41,1995,episode_length,199
41,2007,episode_reward,26.269665
41,2007,episode_length,129
41,2010,episode_reward,32.056087
41,2010,episode_length,127
41,2031,episode_reward,38.176254
41,2031,episode_length,124
41,2043,episode_reward,-115.98576
41,2043,episode_length,176
41,2045,episode_reward,-3.321349
41,2045,episode_length,143
43,109,episode_reward,34.431914
43,109,episode_length,109
43,118,episode_reward,-1.885555
43,118,episode_length,118
43,120,episode_reward,43.485484
43,120,episode_length,120
43,146,episode_reward,9.117567
43,146,episode_length,146
43,157,episode_reward,-27.421985
43,157,episode_length,157
43,168,episode_reward,13.622204
43,168,episode_length,168
43,175,episode_reward,3.760415
43,175,episode_length,175
43,178,episode_reward,-84.629493
43,178,episode_length,178
43,179,episode_reward,-37.556318
43,179,episode_length,179
43,183,episode_reward,-27.952376
43,183,episode_length,183
43,193,episode_reward,-161.439657
43,193,episode_length,193
43,210,episode_reward,-34.134501
43,210,episode_length,210
43,285,episode_reward,-6.585872
43,285,episode_length,176
43,295,episode_reward,24.47721
43,295,episode_length,127
43,301,episode_reward,-152.546147
43,301,episode_length,122
43,314,episode_reward,-48.624465
43,314,episode_length,168
43,318,episode_reward,5.549423
43,318,episode_length,198
43,318,episode_reward,-108.02609
43,318,episode_length,318
43,324,episode_reward,-11.650592
43,324,episode_length,131
43,347,episode_reward,-133.656176
43,347,episode_length,169
43,349,episode_reward,-170.331939
43,349,episode_length,166
43,374,episode_reward,47.308298
43,374,episode_length,199
43,423,episode_reward,38.045611
43,423,episode_length,109
43,457,episode_reward,5.612461
43,457,episode_length,139
43,462,episode_reward,-11.159539
43,462,episode_length,167
43,477,episode_reward,28.500857
43,477,episode_length,159
43,485,episode_reward,-46.1097
43,485,episode_length,138
43,493,episode_reward,-132.416633
43,493,episode_length,144
43,507,episode_reward,-26.731003
43,507,episode_length,183
43,582,episode_reward,-25.1091
43,582,episode_length,208
43,608,episode_reward,22.597244
43,608,episode_length,115
43,609,episode_reward,-26.783561
43,609,episode_length,132
43,615,episode_reward,-106.985792
43,615,episode_length,615
43,636,episode_reward,30.246347
43,636,episode_length,213
43,641,episode_reward,-62.90294
43,641,episode_length,184
43,642,episode_reward,-107.889381
43,642,episode_length,135
43,729,episode_reward,2.707308
43,729,episode_length,267
43,748,episode_reward,-39.300775
43,748,episode_length,166
43,748,episode_reward,28.969283
43,748,episode_length,139
43,756,episode_reward,17.937817
43,756,episode_length,148
43,765,episode_reward,-12.359236
43,765,episode_length,150
43,773,episode_reward,-68.472914
43,773,episode_length,773
43,784,episode_reward,1.557941
43,784,episode_length,143
43,809,episode_reward,-70.482257
43,809,episode_length,173
43,863,episode_reward,-88.9098
43,863,episode_length,653
43,872,episode_reward,-76.673345
43,872,episode_length,715
43,895,episode_reward,-16.322839
43,895,episode_length,147
43,897,episode_reward,-15.539125
43,897,episode_length,141
43,901,episode_reward,-740.075735
43,901,episode_length,172
43,909,episode_reward,11.374394
43,909,episode_length,144
43,923,episode_reward,-75.069759
43,923,episode_length,150
43,924,episode_reward,-61.352037
43,924,episode_length,176
43,949,episode_reward,32.489439
43,949,episode_length,140
43,965,episode_reward,-110.405516
43,965,episode_length,181
43,1036,episode_reward,-26.144191
43,1036,episode_length,127
43,1037,episode_reward,-22.382566
43,1037,episode_length,140
43,1046,episode_reward,-64.632126
43,1046,episode_length,183
43,1054,episode_reward,-78.253451
43,1054,episode_length,182
43,1058,episode_reward,-13.665792
43,1058,episode_length,163
43,1094,episode_reward,-143.221131
43,1094,episode_length,170
43,1094,episode_reward,41.855828
43,1094,episode_length,129
43,1129,episode_reward,50.05159
43,1129,episode_length,206
43,1133,episode_reward,-89.483074
43,1133,episode_length,184
43,1153,episode_reward,-8.501482
43,1153,episode_length,117
43,1173,episode_reward,-6.367702
43,1173,episode_length,127
43,1205,episode_reward,-63.994453
43,1205,episode_length,147
43,1215,episode_reward,36.358253
43,1215,episode_length,178
43,1238,episode_reward,24.717557
43,1238,episode_length,109
43,1238,episode_reward,-46.594464
43,1238,episode_length,144
43,1273,episode_reward,-61.868417
43,1273,episode_length,179
43,1281,episode_reward,14.397051
43,1281,episode_length,148
43,1289,episode_reward,-86.129059
43,1289,episode_length,136
43,1312,episode_reward,-168.3884
43,1312,episode_length,139
43,1323,episode_reward,-19.463913
43,1323,episode_length,108
43,1368,episode_reward,-30.499632
43,1368,episode_length,130
43,1383,episode_reward,-48.900775
43,1383,episode_length,110
43,1400,episode_reward,52.42296
43,1400,episode_length,195
43,1455,episode_reward,-68.939162
43,1455,episode_length,166
43,1491,episode_reward,-7.173555
43,1491,episode_length,123
43,1493,episode_reward,7.385397
43,1493,episode_length,170
43,1522,episode_reward,-56.707557
43,1522,episode_length,139
43,1580,episode_reward,-109.166243
43,1580,episode_length,125
43,1603,episode_reward,-9.757683
43,1603,episode_length,112
43,1679,episode_reward,16.783967
43,1679,episode_length,157
43,1702,episode_reward,-65.891433
43,1702,episode_length,209
43,1705,episode_reward,58.880887
43,1705,episode_length,125
43,1725,episode_reward,-112.574162
43,1725,episode_length,122
43,1730,episode_reward,-175.156354
43,1730,episode_length,330
43,1832,episode_reward,-68.088989
43,1832,episode_length,127
43,1870,episode_reward,18.461658
43,1870,episode_length,140
43,1906,episode_reward,-3.988989
43,1906,episode_length,204
43,1965,episode_reward,10.221496
43,1965,episode_length,133
43,2021,episode_reward,-59.507641
43,2021,episode_length,151
43,2022,episode_reward,145.58228
43,2022,episode_length,968
44,132,episode_reward,-141.135567
44,132,episode_length,132
44,144,episode_reward,-35.135028
44,144,episode_length,144
44,174,episode_reward,-73.132545
44,174,episode_length,174
44,189,episode_reward,-112.646798
44,189,episode_length,189
44,197,episode_reward,-287.315658
44,197,episode_length,197
44,213,episode_reward,-33.370699
