round,step,metric,value
14,830,episode_reward,-7.838575
14,830,episode_length,129
14,833,episode_reward,-208.559531
14,833,episode_length,89
14,839,episode_reward,-171.371853
14,839,episode_length,87
14,840,episode_reward,-68.970494
14,840,episode_length,110
14,859,episode_reward,-132.777547
14,859,episode_length,129
14,860,episode_reward,-62.193659
14,860,episode_length,102
14,876,episode_reward,-261.92284
14,876,episode_length,87
14,892,episode_reward,-123.786511
14,892,episode_length,117
14,894,episode_reward,7.240058
14,894,episode_length,127
14,896,episode_reward,-77.516631
14,896,episode_length,84
14,901,episode_reward,-206.549031
14,901,episode_length,93
14,903,episode_reward,-162.568303
14,903,episode_length,70
14,910,episode_reward,-203.689157
14,910,episode_length,86
14,918,episode_reward,32.96104
14,918,episode_length,117
14,920,episode_reward,-129.112604
14,920,episode_length,81
14,954,episode_reward,-442.085067
14,954,episode_length,94
14,955,episode_reward,-92.774419
14,955,episode_length,96
14,960,episode_reward,-58.770003
14,960,episode_length,84
14,961,episode_reward,-194.384253
14,961,episode_length,121
14,980,episode_reward,-183.429877
14,980,episode_length,62
14,983,episode_reward,-78.31931
14,983,episode_length,89
14,991,episode_reward,-178.920784
14,991,episode_length,99
14,993,episode_reward,-211.995736
14,993,episode_length,83
14,994,episode_reward,-201.36871
14,994,episode_length,98
14,996,episode_reward,-68.159559
14,996,episode_length,93
14,1001,episode_reward,-139.646743
14,1001,episode_length,171
14,1001,episode_reward,-143.795667
14,1001,episode_length,81
14,1013,episode_reward,-127.166522
14,1013,episode_length,112
14,1034,episode_reward,-122.029597
14,1034,episode_length,80
14,1049,episode_reward,29.356137
14,1049,episode_length,89
14,1055,episode_reward,-563.738138
14,1055,episode_length,930
14,1064,episode_reward,-79.070114
14,1064,episode_length,103
14,1066,episode_reward,-46.964647
14,1066,episode_length,72
14,1074,episode_reward,-168.161886
14,1074,episode_length,81
14,1078,episode_reward,-260.908645
14,1078,episode_length,87
14,1079,episode_reward,-103.058947
14,1079,episode_length,99
14,1089,episode_reward,-148.578933
14,1089,episode_length,88
14,1090,episode_reward,-51.022332
14,1090,episode_length,89
14,1091,episode_reward,-167.742507
14,1091,episode_length,136
14,1093,episode_reward,-150.150474
14,1093,episode_length,110
14,1116,episode_reward,11.689801
14,1116,episode_length,103
14,1128,episode_reward,-165.879074
14,1128,episode_length,132
14,1130,episode_reward,-113.526763
14,1130,episode_length,81
14,1146,episode_reward,-124.873052
14,1146,episode_length,112
14,1148,episode_reward,-344.844872
14,1148,episode_length,93
14,1155,episode_reward,1.005029
14,1155,episode_length,81
14,1159,episode_reward,-302.381243
14,1159,episode_length,80
14,1159,episode_reward,-184.485788
14,1159,episode_length,70
14,1161,episode_reward,-226.892116
14,1161,episode_length,83
14,1163,episode_reward,-161.833921
14,1163,episode_length,99
14,1174,episode_reward,11.770347
14,1174,episode_length,81
14,1174,episode_reward,-155.319032
14,1174,episode_length,108
14,1176,episode_reward,-119.517708
14,1176,episode_length,85
14,1194,episode_reward,16.397801
14,1194,episode_length,629
14,1202,episode_reward,-123.833999
14,1202,episode_length,86
14,1204,episode_reward,-225.27721
14,1204,episode_length,114
14,1219,episode_reward,-73.652019
14,1219,episode_length,91
14,1231,episode_reward,-91.402449
14,1231,episode_length,85
14,1245,episode_reward,-81.229749
14,1245,episode_length,69
14,1253,episode_reward,-206.728851
14,1253,episode_length,94
14,1269,episode_reward,-233.875387
14,1269,episode_length,65
14,1270,episode_reward,-19.016612
14,1270,episode_length,109
14,1270,episode_reward,-66.193022
14,1270,episode_length,96
14,1271,episode_reward,-249.73268
14,1271,episode_length,123
14,1280,episode_reward,-236.145945
14,1280,episode_length,125
14,1284,episode_reward,-12.931074
14,1284,episode_length,110
14,1290,episode_reward,-82.063337
14,1290,episode_length,127
14,1290,episode_reward,-74.445932
14,1290,episode_length,88
14,1294,episode_reward,-214.318773
14,1294,episode_length,100
14,1301,episode_reward,-135.42722
14,1301,episode_length,142
14,1312,episode_reward,-187.051728
14,1312,episode_length,67
14,1316,episode_reward,222.919982
14,1316,episode_length,684
14,1328,episode_reward,-374.744781
14,1328,episode_length,109
14,1331,episode_reward,-152.353648
14,1331,episode_length,100
14,1346,episode_reward,-10.075457
14,1346,episode_length,76
14,1359,episode_reward,-226.444245
14,1359,episode_length,106
14,1362,episode_reward,-39.097421
14,1362,episode_length,91
14,1367,episode_reward,-121.0254
14,1367,episode_length,97
14,1367,episode_reward,-180.72911
14,1367,episode_length,98
14,1372,episode_reward,-313.133053
14,1372,episode_length,242
14,1376,episode_reward,-141.332917
14,1376,episode_length,82
14,1380,episode_reward,-102.513586
14,1380,episode_length,100
14,1388,episode_reward,-231.757783
14,1388,episode_length,104
14,1391,episode_reward,-95.620519
14,1391,episode_length,101
14,1399,episode_reward,-120.086863
14,1399,episode_length,83
14,1405,episode_reward,-250.892909
14,1405,episode_length,74
14,1413,episode_reward,-130.250766
14,1413,episode_length,101
14,1422,episode_reward,-30.37273
14,1422,episode_length,121
14,1430,episode_reward,-18.251192
14,1430,episode_length,102
14,1460,episode_reward,-111.349275
14,1460,episode_length,88
14,1460,episode_reward,-191.762104
14,1460,episode_length,84
14,1461,episode_reward,-260.762955
14,1461,episode_length,115
14,1461,episode_reward,-254.904443
14,1461,episode_length,94
14,1465,episode_reward,-170.515592
14,1465,episode_length,85
14,1467,episode_reward,-50.082051
14,1467,episode_length,108
14,1477,episode_reward,-7.910003
14,1477,episode_length,86
14,1497,episode_reward,-171.98487
14,1497,episode_length,109
14,1498,episode_reward,-78.803096
14,1498,episode_length,85
14,1508,episode_reward,-232.901948
14,1508,episode_length,78
14,1521,episode_reward,-34.140528
14,1521,episode_length,122
14,1525,episode_reward,-459.520168
14,1525,episode_length,235
14,1528,episode_reward,-128.081043
14,1528,episode_length,106
14,1550,episode_reward,31.529812
14,1550,episode_length,90
14,1551,episode_reward,-180.353833
14,1551,episode_length,86
14,1551,episode_reward,-127.874576
14,1551,episode_length,84
14,1558,episode_reward,-215.650406
14,1558,episode_length,97
14,1607,episode_reward,-313.09013
14,1607,episode_length,146
14,1610,episode_reward,-366.557874
14,1610,episode_length,113
14,1613,episode_reward,64.517627
14,1613,episode_length,105
14,1622,episode_reward,-315.275643
14,1622,episode_length,124
14,1645,episode_reward,-262.422248
14,1645,episode_length,124
14,1648,episode_reward,40.945654
14,1648,episode_length,90
14,1651,episode_reward,-175.21997
14,1651,episode_length,100
14,1653,episode_reward,-163.056021
14,1653,episode_length,102
14,1655,episode_reward,3.361046
14,1655,episode_length,105
14,1660,episode_reward,-66.10127
14,1660,episode_length,132
14,1683,episode_reward,-20.438775
14,1683,episode_length,76
14,1686,episode_reward,-201.267612
14,1686,episode_length,64
14,1713,episode_reward,47.885104
14,1713,episode_length,103
14,1720,episode_reward,-27.441167
14,1720,episode_length,107
14,1741,episode_reward,-179.732064
14,1741,episode_length,81
14,1752,episode_reward,-38.023947
14,1752,episode_length,97
14,1754,episode_reward,12.172727
14,1754,episode_length,106
14,1759,episode_reward,-198.199524
14,1759,episode_length,114
14,1761,episode_reward,-259.534097
14,1761,episode_length,78
14,1761,episode_reward,-354.591179
14,1761,episode_length,284
14,1763,episode_reward,-225.901192
14,1763,episode_length,112
14,1767,episode_reward,-93.107451
14,1767,episode_length,242
14,1790,episode_reward,-47.708595
14,1790,episode_length,137
14,1799,episode_reward,-89.720782
14,1799,episode_length,86
14,1812,episode_reward,-236.28588
14,1812,episode_length,92
14,1827,episode_reward,-34.900691
14,1827,episode_length,141
14,1837,episode_reward,-257.905403
14,1837,episode_length,83
14,1851,episode_reward,-495.450534
14,1851,episode_length,90
14,1871,episode_reward,-131.850963
14,1871,episode_length,119
14,1874,episode_reward,-1.405062
14,1874,episode_length,111
14,1877,episode_reward,-216.209473
14,1877,episode_length,110
14,1881,episode_reward,-186.396071
14,1881,episode_length,120
14,1887,episode_reward,-317.423036
14,1887,episode_length,128
14,1888,episode_reward,-125.309917
14,1888,episode_length,98
14,1892,episode_reward,-39.636851
14,1892,episode_length,151
14,1915,episode_reward,-55.010669
14,1915,episode_length,88
14,1924,episode_reward,-63.288062
14,1924,episode_length,125
14,1936,episode_reward,-450.150246
14,1936,episode_length,574
14,1944,episode_reward,-74.195119
14,1944,episode_length,93
14,1946,episode_reward,-26.451165
14,1946,episode_length,75
14,1967,episode_reward,-114.083774
14,1967,episode_length,90
14,1976,episode_reward,-63.921634
14,1976,episode_length,95
14,1988,episode_reward,-58.567098
14,1988,episode_length,96
14,2006,episode_reward,-243.942174
14,2006,episode_length,91
14,2012,episode_reward,-26.221057
14,2012,episode_length,138
14,2018,episode_reward,-61.679129
14,2018,episode_length,72
14,2020,episode_reward,-54.368365
14,2020,episode_length,84
14,2020,episode_reward,-128.377073
14,2020,episode_length,76
14,2026,episode_reward,-164.678191
14,2026,episode_length,102
14,2031,episode_reward,-650.134879
14,2031,episode_length,664
15,64,episode_reward,-119.174163
15,64,episode_length,64
15,66,episode_reward,-56.113719
15,66,episode_length,66
15,71,episode_reward,-182.913437
15,71,episode_length,71
15,78,episode_reward,-119.692399
15,78,episode_length,78
15,78,episode_reward,-176.020538
15,78,episode_length,78
15,79,episode_reward,-118.781965
15,79,episode_length,79
15,81,episode_reward,-97.0354
15,81,episode_length,81
15,84,episode_reward,-71.92688
15,84,episode_length,84
15,86,episode_reward,-71.104462
15,86,episode_length,86
15,89,episode_reward,-165.300065
15,89,episode_length,89
15,91,episode_reward,-58.220483
15,91,episode_length,91
15,98,episode_reward,-93.853258
15,98,episode_length,98
15,111,episode_reward,-25.215774
15,111,episode_length,111
15,112,episode_reward,-65.790264
15,112,episode_length,112
15,115,episode_reward,-40.580165
15,115,episode_length,115
15,127,episode_reward,-52.741489
15,127,episode_length,63
15,135,episode_reward,-53.035744
15,135,episode_length,135
15,148,episode_reward,-117.526365
15,148,episode_length,69
15,150,episode_reward,-158.678081
15,150,episode_length,66
15,150,episode_reward,-167.66146
15,150,episode_length,84
15,150,episode_reward,-52.275056
15,150,episode_length,72
15,153,episode_reward,-156.198577
15,153,episode_length,64
15,158,episode_reward,-96.509462
15,158,episode_length,77
15,160,episode_reward,-126.473486
15,160,episode_length,62
15,169,episode_reward,-123.513739
15,169,episode_length,91
15,173,episode_reward,-74.594222
15,173,episode_length,61
15,175,episode_reward,-108.066165
15,175,episode_length,64
15,181,episode_reward,-68.294065
15,181,episode_length,110
15,182,episode_reward,-87.905098
15,182,episode_length,96
15,191,episode_reward,-77.347584
15,191,episode_length,100
15,213,episode_reward,-70.37321
15,213,episode_length,60
15,218,episode_reward,-189.431788
15,218,episode_length,103
15,221,episode_reward,-54.824905
15,221,episode_length,71
15,232,episode_reward,-275.939995
15,232,episode_length,105
15,233,episode_reward,-133.693642
15,233,episode_length,83
15,242,episode_reward,-202.507722
15,242,episode_length,94
15,248,episode_reward,-149.872023
15,248,episode_length,90
15,252,episode_reward,-61.698843
15,252,episode_length,117
15,255,episode_reward,-83.992827
15,255,episode_length,80
15,277,episode_reward,16.230287
15,277,episode_length,104
15,278,episode_reward,-21.689427
15,278,episode_length,109
15,280,episode_reward,51.707818
15,280,episode_length,89
15,280,episode_reward,-101.095718
15,280,episode_length,98
15,283,episode_reward,-112.598447
15,283,episode_length,102
15,296,episode_reward,-73.772595
15,296,episode_length,75
15,302,episode_reward,-97.00261
15,302,episode_length,70
15,311,episode_reward,-104.752536
15,311,episode_length,93
15,312,episode_reward,-218.289573
15,312,episode_length,99
15,314,episode_reward,-178.359784
15,314,episode_length,164
15,319,episode_reward,-124.358693
15,319,episode_length,86
15,320,episode_reward,-123.63676
15,320,episode_length,65
15,321,episode_reward,-103.499495
15,321,episode_length,79
15,332,episode_reward,-183.574249
15,332,episode_length,80
15,345,episode_reward,-161.793717
15,345,episode_length,65
15,351,episode_reward,-143.603534
15,351,episode_length,68
15,358,episode_reward,-113.734387
15,358,episode_length,78
15,360,episode_reward,-335.557728
15,360,episode_length,112
15,362,episode_reward,19.005179
15,362,episode_length,202
15,372,episode_reward,-76.192109
15,372,episode_length,70
15,383,episode_reward,-21.9652
15,383,episode_length,105
15,386,episode_reward,-129.843259
15,386,episode_length,72
15,387,episode_reward,-117.670154
15,387,episode_length,91
15,399,episode_reward,-124.201418
15,399,episode_length,79
15,402,episode_reward,-92.186208
15,402,episode_length,90
15,403,episode_reward,-140.452742
15,403,episode_length,82
15,405,episode_reward,-77.270846
15,405,episode_length,73
15,406,episode_reward,-76.841743
15,406,episode_length,95
15,415,episode_reward,-99.94567
15,415,episode_length,57
15,419,episode_reward,-101.793905
15,419,episode_length,100
15,424,episode_reward,-162.081866
15,424,episode_length,64
15,426,episode_reward,-123.889824
15,426,episode_length,81
15,437,episode_reward,-71.657236
15,437,episode_length,160
15,448,episode_reward,-155.257256
15,448,episode_length,86
15,455,episode_reward,-121.660907
15,455,episode_length,83
15,469,episode_reward,-124.699508
15,469,episode_length,70
15,473,episode_reward,-69.635426
15,473,episode_length,90
15,475,episode_reward,13.336393
15,475,episode_length,69
15,482,episode_reward,-231.834635
15,482,episode_length,80
15,486,episode_reward,-130.546158
15,486,episode_length,71
15,487,episode_reward,-101.517756
15,487,episode_length,100
15,490,episode_reward,-193.077876
15,490,episode_length,104
15,491,episode_reward,-52.175122
15,491,episode_length,86
15,496,episode_reward,-105.805038
