round,step,metric,value
8,381,episode_length,87
8,394,episode_reward,-667.598912
8,394,episode_length,124
8,441,episode_reward,-756.008346
8,441,episode_length,178
8,449,episode_reward,-615.172013
8,449,episode_length,113
8,452,episode_reward,-372.393662
8,452,episode_length,227
8,453,episode_reward,-774.400445
8,453,episode_length,141
8,457,episode_reward,-577.386387
8,457,episode_length,106
8,458,episode_reward,-560.524352
8,458,episode_length,98
8,469,episode_reward,-719.091097
8,469,episode_length,132
8,483,episode_reward,-1073.104123
8,483,episode_length,195
8,489,episode_reward,-971.395245
8,489,episode_length,167
8,493,episode_reward,-578.703689
8,493,episode_length,112
8,497,episode_reward,-480.976424
8,497,episode_length,169
8,524,episode_reward,-685.379327
8,524,episode_length,184
8,527,episode_reward,-840.975501
8,527,episode_length,183
8,532,episode_reward,-907.798399
8,532,episode_length,180
8,534,episode_reward,-603.63992
8,534,episode_length,93
8,539,episode_reward,-487.56263
8,539,episode_length,87
8,564,episode_reward,-603.203336
8,564,episode_length,170
8,564,episode_reward,-891.838339
8,564,episode_length,222
8,577,episode_reward,-720.177783
8,577,episode_length,108
8,583,episode_reward,-652.011982
8,583,episode_length,100
8,588,episode_reward,-370.826265
8,588,episode_length,139
8,612,episode_reward,-637.482388
8,612,episode_length,155
8,613,episode_reward,-918.955753
8,613,episode_length,160
8,615,episode_reward,-598.803846
8,615,episode_length,118
8,616,episode_reward,-742.380076
8,616,episode_length,127
8,616,episode_reward,-412.058846
8,616,episode_length,123
8,641,episode_reward,-892.711042
8,641,episode_length,183
8,654,episode_reward,-578.866585
8,654,episode_length,130
8,658,episode_reward,-678.732125
8,658,episode_length,119
8,666,episode_reward,-685.800698
8,666,episode_length,139
8,666,episode_reward,-667.191355
8,666,episode_length,132
8,690,episode_reward,-781.187857
8,690,episode_length,113
8,706,episode_reward,-518.986697
8,706,episode_length,94
8,715,episode_reward,-656.525235
8,715,episode_length,127
8,723,episode_reward,-893.86605
8,723,episode_length,159
8,725,episode_reward,-544.345743
8,725,episode_length,84
8,728,episode_reward,-757.261134
8,728,episode_length,196
8,731,episode_reward,-435.944081
8,731,episode_length,77
8,734,episode_reward,-646.583983
8,734,episode_length,118
8,741,episode_reward,-342.274086
8,741,episode_length,83
8,749,episode_reward,-631.120284
8,749,episode_length,136
8,750,episode_reward,-411.789052
8,750,episode_length,134
8,763,episode_reward,-481.123704
8,763,episode_length,148
8,765,episode_reward,-673.051468
8,765,episode_length,182
8,767,episode_reward,-520.187051
8,767,episode_length,77
8,772,episode_reward,-194.096145
8,772,episode_length,208
8,789,episode_reward,-390.769412
8,789,episode_length,83
8,811,episode_reward,-382.51876
8,811,episode_length,145
8,821,episode_reward,-875.565887
8,821,episode_length,155
8,839,episode_reward,-637.025794
8,839,episode_length,114
8,841,episode_reward,-769.542063
8,841,episode_length,126
8,847,episode_reward,-629.42406
8,847,episode_length,116
8,848,episode_reward,-676.279776
8,848,episode_length,98
8,851,episode_reward,-642.796305
8,851,episode_length,123
8,872,episode_reward,-599.859248
8,872,episode_length,123
8,876,episode_reward,-658.832109
8,876,episode_length,153
8,889,episode_reward,-624.986649
8,889,episode_length,155
8,893,episode_reward,-506.178087
8,893,episode_length,126
8,914,episode_reward,-757.355915
8,914,episode_length,149
8,919,episode_reward,-773.551653
8,919,episode_length,130
8,926,episode_reward,-469.144197
8,926,episode_length,78
8,951,episode_reward,-664.937438
8,951,episode_length,188
8,955,episode_reward,-605.581587
8,955,episode_length,114
8,956,episode_reward,-632.307553
8,956,episode_length,135
8,957,episode_reward,-475.745861
8,957,episode_length,216
8,964,episode_reward,-564.348243
8,964,episode_length,192
8,979,episode_reward,-748.405764
8,979,episode_length,128
8,984,episode_reward,-819.846651
8,984,episode_length,137
8,986,episode_reward,-865.913347
8,986,episode_length,175
8,994,episode_reward,-444.510173
8,994,episode_length,101
8,998,episode_reward,-529.510823
8,998,episode_length,126
8,999,episode_reward,-380.014242
8,999,episode_length,160
8,1014,episode_reward,-671.433635
8,1014,episode_length,95
8,1036,episode_reward,-575.638837
8,1036,episode_length,147
8,1043,episode_reward,-509.997385
8,1043,episode_length,117
8,1050,episode_reward,-497.729605
8,1050,episode_length,95
8,1055,episode_reward,-588.48667
8,1055,episode_length,76
8,1061,episode_reward,-558.276961
8,1061,episode_length,147
8,1092,episode_reward,-397.518144
8,1092,episode_length,136
8,1102,episode_reward,-683.350398
8,1102,episode_length,226
8,1113,episode_reward,-761.534246
8,1113,episode_length,156
8,1119,episode_reward,-597.410571
8,1119,episode_length,133
8,1122,episode_reward,-881.723243
8,1122,episode_length,171
8,1130,episode_reward,-631.100227
8,1130,episode_length,136
8,1138,episode_reward,-840.042192
8,1138,episode_length,174
8,1143,episode_reward,-621.475427
8,1143,episode_length,129
8,1144,episode_reward,-521.12513
8,1144,episode_length,108
8,1146,episode_reward,-754.808259
8,1146,episode_length,147
8,1147,episode_reward,-584.51059
8,1147,episode_length,163
8,1164,episode_reward,-689.88952
8,1164,episode_length,166
8,1165,episode_reward,-466.60418
8,1165,episode_length,73
8,1181,episode_reward,-592.387945
8,1181,episode_length,126
8,1185,episode_reward,-456.575979
8,1185,episode_length,142
8,1191,episode_reward,-675.533928
8,1191,episode_length,141
8,1197,episode_reward,-738.349753
8,1197,episode_length,136
8,1222,episode_reward,-662.43101
8,1222,episode_length,109
8,1225,episode_reward,-496.869889
8,1225,episode_length,123
8,1229,episode_reward,-508.996864
8,1229,episode_length,91
8,1234,episode_reward,-424.072232
8,1234,episode_length,88
8,1248,episode_reward,-796.957154
8,1248,episode_length,126
8,1259,episode_reward,-397.430149
8,1259,episode_length,112
8,1273,episode_reward,-487.5604
8,1273,episode_length,130
8,1277,episode_reward,-563.081418
8,1277,episode_length,112
8,1289,episode_reward,-776.214147
8,1289,episode_length,170
8,1289,episode_reward,-855.257309
8,1289,episode_length,145
8,1291,episode_reward,-431.916455
8,1291,episode_length,110
8,1291,episode_reward,-462.260486
8,1291,episode_length,106
8,1301,episode_reward,-716.242729
8,1301,episode_length,171
8,1305,episode_reward,-520.225386
8,1305,episode_length,83
8,1331,episode_reward,-538.424468
8,1331,episode_length,140
8,1356,episode_reward,-609.722784
8,1356,episode_length,192
8,1369,episode_reward,-844.671224
8,1369,episode_length,140
8,1370,episode_reward,-462.407535
8,1370,episode_length,122
8,1372,episode_reward,-627.758137
8,1372,episode_length,175
8,1372,episode_reward,-632.673071
8,1372,episode_length,138
8,1385,episode_reward,-454.500545
8,1385,episode_length,94
8,1392,episode_reward,-749.661848
8,1392,episode_length,119
8,1400,episode_reward,-686.322481
8,1400,episode_length,111
8,1405,episode_reward,-246.731335
8,1405,episode_length,128
8,1413,episode_reward,-733.997253
8,1413,episode_length,124
8,1414,episode_reward,-749.992757
8,1414,episode_length,123
8,1416,episode_reward,-533.97289
8,1416,episode_length,191
8,1432,episode_reward,-543.313105
8,1432,episode_length,131
8,1453,episode_reward,-578.844958
8,1453,episode_length,194
8,1463,episode_reward,-478.994219
8,1463,episode_length,107
8,1472,episode_reward,-660.768871
8,1472,episode_length,141
8,1482,episode_reward,-640.380217
8,1482,episode_length,112
8,1485,episode_reward,-685.832218
8,1485,episode_length,113
8,1488,episode_reward,-900.422706
8,1488,episode_length,183
8,1514,episode_reward,-685.47006
8,1514,episode_length,129
8,1521,episode_reward,-561.207389
8,1521,episode_length,107
8,1540,episode_reward,-313.483174
8,1540,episode_length,124
8,1542,episode_reward,-619.869148
8,1542,episode_length,170
8,1545,episode_reward,-451.26457
8,1545,episode_length,113
8,1551,episode_reward,-744.402394
8,1551,episode_length,151
8,1552,episode_reward,-577.721842
8,1552,episode_length,160
8,1573,episode_reward,-817.773701
8,1573,episode_length,168
8,1582,episode_reward,-403.432454
8,1582,episode_length,110
8,1583,episode_reward,-343.126006
8,1583,episode_length,120
8,1585,episode_reward,-499.673318
8,1585,episode_length,172
8,1599,episode_reward,-674.327426
8,1599,episode_length,146
8,1600,episode_reward,-753.140595
8,1600,episode_length,231
8,1636,episode_reward,-784.846174
8,1636,episode_length,148
8,1638,episode_reward,-600.318968
8,1638,episode_length,96
8,1639,episode_reward,-514.049426
8,1639,episode_length,94
8,1651,episode_reward,-485.040917
8,1651,episode_length,137
8,1652,episode_reward,-863.398379
8,1652,episode_length,170
8,1655,episode_reward,-623.884171
8,1655,episode_length,103
8,1666,episode_reward,-594.447766
8,1666,episode_length,145
8,1671,episode_reward,-467.666273
8,1671,episode_length,120
8,1674,episode_reward,-436.323251
8,1674,episode_length,91
8,1675,episode_reward,-802.040378
8,1675,episode_length,135
8,1678,episode_reward,-575.354368
8,1678,episode_length,96
8,1681,episode_reward,-559.189827
8,1681,episode_length,196
8,1717,episode_reward,-444.492685
8,1717,episode_length,81
8,1718,episode_reward,-756.516408
8,1718,episode_length,119
8,1727,episode_reward,-784.587187
8,1727,episode_length,127
8,1741,episode_reward,-733.311993
8,1741,episode_length,102
8,1745,episode_reward,-791.711918
8,1745,episode_length,172
8,1762,episode_reward,-444.070917
8,1762,episode_length,124
8,1764,episode_reward,-699.077888
8,1764,episode_length,113
8,1779,episode_reward,-935.115578
8,1779,episode_length,194
8,1782,episode_reward,-546.255855
8,1782,episode_length,101
8,1784,episode_reward,-614.541134
8,1784,episode_length,129
8,1790,episode_reward,-593.376953
8,1790,episode_length,138
8,1793,episode_reward,-693.528301
8,1793,episode_length,118
8,1800,episode_reward,-402.528756
8,1800,episode_length,134
8,1803,episode_reward,-448.734085
8,1803,episode_length,132
8,1812,episode_reward,-406.250984
8,1812,episode_length,134
8,1819,episode_reward,-695.956521
8,1819,episode_length,145
8,1828,episode_reward,-653.292094
8,1828,episode_length,111
8,1836,episode_reward,-509.037873
8,1836,episode_length,109
8,1848,episode_reward,-781.813926
8,1848,episode_length,130
8,1850,episode_reward,-523.838723
8,1850,episode_length,109
8,1868,episode_reward,-359.180115
8,1868,episode_length,75
8,1873,episode_reward,-690.956991
8,1873,episode_length,128
8,1875,episode_reward,-626.579022
8,1875,episode_length,113
8,1882,episode_reward,-371.359428
8,1882,episode_length,92
8,1909,episode_reward,-462.111387
8,1909,episode_length,81
8,1918,episode_reward,-410.639356
8,1918,episode_length,136
8,1925,episode_reward,-602.585722
8,1925,episode_length,113
8,1932,episode_reward,-662.85724
8,1932,episode_length,82
8,1934,episode_reward,-474.685765
8,1934,episode_length,155
8,1939,episode_reward,-716.49086
8,1939,episode_length,139
8,1960,episode_reward,-539.906676
8,1960,episode_length,92
8,1965,episode_reward,-522.315287
8,1965,episode_length,181
8,1979,episode_reward,-616.127746
8,1979,episode_length,160
8,1979,episode_reward,-759.640988
8,1979,episode_length,131
8,1980,episode_reward,-600.429032
8,1980,episode_length,216
8,1984,episode_reward,-931.96248
8,1984,episode_length,181
8,1993,episode_reward,-583.089187
8,1993,episode_length,118
8,2001,episode_reward,-620.826089
8,2001,episode_length,83
8,2012,episode_reward,-569.598848
8,2012,episode_length,130
8,2028,episode_reward,-895.836487
8,2028,episode_length,155
8,2036,episode_reward,-537.558214
8,2036,episode_length,200
8,2040,episode_reward,-432.853071
8,2040,episode_length,131
9,88,episode_reward,-344.442182
9,88,episode_length,88
9,107,episode_reward,-375.5843
9,107,episode_length,107
9,120,episode_reward,-287.25524
9,120,episode_length,120
9,128,episode_reward,-472.853898
9,128,episode_length,128
9,139,episode_reward,-393.770173
9,139,episode_length,139
9,151,episode_reward,-252.964924
9,151,episode_length,151
9,156,episode_reward,-210.480548
9,156,episode_length,156
9,169,episode_reward,-275.548306
9,169,episode_length,169
9,192,episode_reward,-560.876609
9,192,episode_length,192
9,194,episode_reward,-404.394419
9,194,episode_length,194
9,203,episode_reward,-467.993744
9,203,episode_length,203
9,263,episode_reward,-268.488131
9,263,episode_length,175
9,268,episode_reward,-460.681048
9,268,episode_length,268
9,270,episode_reward,-311.800157
9,270,episode_length,131
9,278,episode_reward,-306.055445
9,278,episode_length,127
9,311,episode_reward,-288.132371
9,311,episode_length,142
9,323,episode_reward,-458.379347
9,323,episode_length,323
9,346,episode_reward,-422.083981
9,346,episode_length,83
9,371,episode_reward,-410.361558
9,371,episode_length,243
9,378,episode_reward,-372.578207
9,378,episode_length,108
9,391,episode_reward,-280.696995
9,391,episode_length,188
9,401,episode_reward,-427.123267
9,401,episode_length,207
9,402,episode_reward,-709.362171
9,402,episode_length,402
9,402,episode_reward,-229.493025
9,402,episode_length,402
9,406,episode_reward,-364.06979
9,406,episode_length,128
9,430,episode_reward,-690.472411
9,430,episode_length,430
9,438,episode_reward,-386.068085
9,438,episode_length,115
9,457,episode_reward,-226.151651
9,457,episode_length,146
9,460,episode_reward,-322.301639
9,460,episode_length,192
9,496,episode_reward,-481.178307
9,496,episode_length,304
9,496,episode_reward,-266.876526
9,496,episode_length,105
9,520,episode_reward,-241.222103
9,520,episode_length,118
9,524,episode_reward,-1013.750803
9,524,episode_length,368
9,537,episode_reward,-549.635504
9,537,episode_length,131
9,539,episode_reward,-289.959605
9,539,episode_length,168
9,545,episode_reward,-361.865277
9,545,episode_length,85
9,565,episode_reward,-533.883983
9,565,episode_length,187
9,618,episode_reward,-288.624408
9,618,episode_length,94
9,636,episode_reward,-282.186123
9,636,episode_length,290
9,648,episode_reward,-235.420468
9,648,episode_length,152
9,655,episode_reward,-448.29788
9,655,episode_length,159
9,675,episode_reward,-498.297407
9,675,episode_length,274
9,718,episode_reward,-441.696723
9,718,episode_length,173
9,727,episode_reward,-447.387745
9,727,episode_length,297
9,730,episode_reward,-1480.40349
