round,step,metric,value
7,827,episode_reward,-1469.538143
7,827,episode_length,285
7,843,episode_reward,-616.768287
7,843,episode_length,146
7,849,episode_reward,-718.501669
7,849,episode_length,143
7,869,episode_reward,-884.857178
7,869,episode_length,234
7,890,episode_reward,-556.618045
7,890,episode_length,126
7,906,episode_reward,-2699.976535
7,906,episode_length,537
7,927,episode_reward,-2625.41011
7,927,episode_length,473
7,941,episode_reward,-424.862666
7,941,episode_length,144
7,947,episode_reward,-297.518877
7,947,episode_length,156
7,977,episode_reward,-735.781296
7,977,episode_length,198
7,979,episode_reward,-653.121829
7,979,episode_length,190
7,999,episode_reward,-1375.318693
7,999,episode_length,256
7,1008,episode_reward,-385.013105
7,1008,episode_length,139
7,1009,episode_reward,-530.005458
7,1009,episode_length,103
7,1012,episode_reward,-617.40532
7,1012,episode_length,122
7,1014,episode_reward,-564.541005
7,1014,episode_length,187
7,1041,episode_reward,-357.418127
7,1041,episode_length,114
7,1063,episode_reward,-558.759235
7,1063,episode_length,122
7,1075,episode_reward,-797.416821
7,1075,episode_length,226
7,1091,episode_reward,-1095.44218
7,1091,episode_length,275
7,1112,episode_reward,-310.34645
7,1112,episode_length,103
7,1123,episode_reward,-468.509446
7,1123,episode_length,111
7,1124,episode_reward,-739.20807
7,1124,episode_length,147
7,1135,episode_reward,-610.457622
7,1135,episode_length,94
7,1137,episode_reward,-2930.79802
7,1137,episode_length,508
7,1143,episode_reward,-557.194829
7,1143,episode_length,129
7,1159,episode_reward,-430.337607
7,1159,episode_length,160
7,1168,episode_reward,-712.45899
7,1168,episode_length,189
7,1179,episode_reward,-600.272829
7,1179,episode_length,116
7,1205,episode_reward,-1118.78145
7,1205,episode_length,258
7,1221,episode_reward,-592.566115
7,1221,episode_length,146
7,1248,episode_reward,-737.554132
7,1248,episode_length,125
7,1261,episode_reward,-913.732876
7,1261,episode_length,170
7,1269,episode_reward,-624.659744
7,1269,episode_length,157
7,1296,episode_reward,-806.849238
7,1296,episode_length,161
7,1297,episode_reward,-2783.4867
7,1297,episode_length,650
7,1303,episode_reward,-739.068623
7,1303,episode_length,166
7,1306,episode_reward,-426.661282
7,1306,episode_length,85
7,1306,episode_reward,-871.985218
7,1306,episode_length,182
7,1311,episode_reward,-538.208181
7,1311,episode_length,168
7,1320,episode_reward,-423.302656
7,1320,episode_length,161
7,1347,episode_reward,-575.378159
7,1347,episode_length,142
7,1365,episode_reward,-951.819342
7,1365,episode_length,186
7,1389,episode_reward,-383.09852
7,1389,episode_length,120
7,1391,episode_reward,-1185.198811
7,1391,episode_length,223
7,1392,episode_reward,-2803.042211
7,1392,episode_length,549
7,1404,episode_reward,-1840.356843
7,1404,episode_length,396
7,1410,episode_reward,-310.686996
7,1410,episode_length,114
7,1422,episode_reward,-3061.030224
7,1422,episode_length,731
7,1424,episode_reward,-455.527563
7,1424,episode_length,127
7,1441,episode_reward,-650.233144
7,1441,episode_length,135
7,1469,episode_reward,-728.946588
7,1469,episode_length,149
7,1475,episode_reward,-770.840674
7,1475,episode_length,172
7,1497,episode_reward,-570.159221
7,1497,episode_length,132
7,1505,episode_reward,-674.887163
7,1505,episode_length,158
7,1522,episode_reward,-854.190585
7,1522,episode_length,211
7,1531,episode_reward,-450.334606
7,1531,episode_length,107
7,1539,episode_reward,-371.940649
7,1539,episode_length,98
7,1552,episode_reward,-1674.905185
7,1552,episode_length,291
7,1564,episode_reward,-675.465266
7,1564,episode_length,173
7,1575,episode_reward,-834.546809
7,1575,episode_length,171
7,1576,episode_reward,-397.566751
7,1576,episode_length,184
7,1578,episode_reward,-488.500032
7,1578,episode_length,103
7,1619,episode_reward,-381.16055
7,1619,episode_length,114
7,1633,episode_reward,-1261.010229
7,1633,episode_length,244
7,1651,episode_reward,-502.508371
7,1651,episode_length,154
7,1656,episode_reward,-510.619895
7,1656,episode_length,134
7,1684,episode_reward,-436.054543
7,1684,episode_length,145
7,1697,episode_reward,-3026.041368
7,1697,episode_length,391
7,1709,episode_reward,-1059.178361
7,1709,episode_length,240
7,1720,episode_reward,-696.724553
7,1720,episode_length,145
7,1723,episode_reward,-589.153967
7,1723,episode_length,145
7,1736,episode_reward,-1005.151588
7,1736,episode_length,205
7,1749,episode_reward,-426.684315
7,1749,episode_length,98
7,1753,episode_reward,-588.376287
7,1753,episode_length,134
7,1769,episode_reward,-694.289451
7,1769,episode_length,136
7,1785,episode_reward,-929.785216
7,1785,episode_length,221
7,1789,episode_reward,-567.58568
7,1789,episode_length,133
7,1814,episode_reward,-390.862335
7,1814,episode_length,117
7,1816,episode_reward,-2294.400349
7,1816,episode_length,406
7,1827,episode_reward,-1499.548146
7,1827,episode_length,251
7,1859,episode_reward,-521.68718
7,1859,episode_length,136
7,1863,episode_reward,-636.666445
7,1863,episode_length,143
7,1867,episode_reward,-436.834017
7,1867,episode_length,131
7,1883,episode_reward,-3221.792939
7,1883,episode_length,461
7,1899,episode_reward,-3899.02716
7,1899,episode_length,651
7,1906,episode_reward,-1074.904107
7,1906,episode_length,222
7,1912,episode_reward,-455.904061
7,1912,episode_length,159
7,1945,episode_reward,-666.780592
7,1945,episode_length,131
7,1948,episode_reward,-842.573713
7,1948,episode_length,179
7,1954,episode_reward,-874.04709
7,1954,episode_length,205
7,1955,episode_reward,-2437.808905
7,1955,episode_length,403
7,1958,episode_reward,-670.893497
7,1958,episode_length,169
7,1963,episode_reward,-594.195654
7,1963,episode_length,136
7,1977,episode_reward,-486.675025
7,1977,episode_length,110
7,2010,episode_reward,-585.174505
7,2010,episode_length,127
7,2016,episode_reward,-633.032676
7,2016,episode_length,231
7,2016,episode_reward,-609.572596
7,2016,episode_length,117
7,2024,episode_reward,-1064.058643
7,2024,episode_length,208
7,2025,episode_reward,-556.138557
7,2025,episode_length,119
11,101,episode_reward,-371.953638
11,101,episode_length,101
11,105,episode_reward,-293.247931
11,105,episode_length,105
11,107,episode_reward,-419.089565
11,107,episode_length,107
11,110,episode_reward,-240.434314
11,110,episode_length,110
11,123,episode_reward,-404.260455
11,123,episode_length,123
11,124,episode_reward,-195.941447
11,124,episode_length,124
11,144,episode_reward,-431.477284
11,144,episode_length,144
11,144,episode_reward,-133.760452
11,144,episode_length,144
11,148,episode_reward,-412.914707
11,148,episode_length,148
11,202,episode_reward,-426.13173
11,202,episode_length,92
11,227,episode_reward,-465.355186
11,227,episode_length,104
11,232,episode_reward,-411.410217
11,232,episode_length,108
11,235,episode_reward,-391.457899
11,235,episode_length,91
11,241,episode_reward,-446.921024
11,241,episode_length,97
11,243,episode_reward,-471.198096
11,243,episode_length,243
11,244,episode_reward,-338.753204
11,244,episode_length,244
11,269,episode_reward,-125.390803
11,269,episode_length,269
11,295,episode_reward,-165.939844
11,295,episode_length,295
11,302,episode_reward,-174.200562
11,302,episode_length,302
11,315,episode_reward,-380.158468
11,315,episode_length,214
11,321,episode_reward,-319.702334
11,321,episode_length,77
11,350,episode_reward,-475.851854
11,350,episode_length,243
11,354,episode_reward,-299.589575
11,354,episode_length,111
11,388,episode_reward,-250.136846
11,388,episode_length,153
11,397,episode_reward,-464.289207
11,397,episode_length,170
11,406,episode_reward,-571.70776
11,406,episode_length,406
11,419,episode_reward,-212.658239
11,419,episode_length,117
11,425,episode_reward,-315.366345
11,425,episode_length,184
11,433,episode_reward,-508.056611
11,433,episode_length,138
11,443,episode_reward,-474.522992
11,443,episode_length,174
11,448,episode_reward,-404.167376
11,448,episode_length,98
11,448,episode_reward,-527.62476
11,448,episode_length,343
11,456,episode_reward,-284.405557
11,456,episode_length,224
11,462,episode_reward,-194.945386
11,462,episode_length,260
11,490,episode_reward,-81.279004
11,490,episode_length,136
11,507,episode_reward,-441.572543
11,507,episode_length,192
11,538,episode_reward,-138.920403
11,538,episode_length,119
11,540,episode_reward,-352.99817
11,540,episode_length,92
11,544,episode_reward,-619.68362
11,544,episode_length,544
11,572,episode_reward,-416.614156
11,572,episode_length,184
11,577,episode_reward,-181.400382
11,577,episode_length,115
11,583,episode_reward,-195.83032
11,583,episode_length,135
11,583,episode_reward,-255.870294
11,583,episode_length,177
11,636,episode_reward,-438.268164
11,636,episode_length,92
11,643,episode_reward,-212.767539
11,643,episode_length,210
11,654,episode_reward,-478.062346
11,654,episode_length,147
11,676,episode_reward,-664.834009
11,676,episode_length,355
11,676,episode_reward,-197.415665
11,676,episode_length,186
11,692,episode_reward,-400.352151
11,692,episode_length,109
11,703,episode_reward,-381.646772
11,703,episode_length,165
11,713,episode_reward,-490.492829
11,713,episode_length,257
11,724,episode_reward,-387.038762
11,724,episode_length,147
11,763,episode_reward,-161.144115
11,763,episode_length,366
11,771,episode_reward,-285.250533
11,771,episode_length,199
11,776,episode_reward,-292.319148
11,776,episode_length,140
11,777,episode_reward,-410.529322
11,777,episode_length,85
11,791,episode_reward,-563.732716
11,791,episode_length,251
11,805,episode_reward,-430.967939
11,805,episode_length,129
11,817,episode_reward,-634.034177
11,817,episode_length,669
11,821,episode_reward,-578.551845
11,821,episode_length,378
11,834,episode_reward,-235.444513
11,834,episode_length,131
11,841,episode_reward,-127.889563
11,841,episode_length,165
11,844,episode_reward,-565.237471
11,844,episode_length,120
11,863,episode_reward,-497.928215
11,863,episode_length,100
11,874,episode_reward,-276.628723
11,874,episode_length,291
11,918,episode_reward,-151.405641
11,918,episode_length,142
11,926,episode_reward,-469.505822
11,926,episode_length,155
11,929,episode_reward,-596.345198
11,929,episode_length,286
11,961,episode_reward,-432.910965
11,961,episode_length,87
11,967,episode_reward,-505.406278
11,967,episode_length,176
11,977,episode_reward,-459.761767
11,977,episode_length,160
11,997,episode_reward,-641.545603
11,997,episode_length,572
11,1001,episode_reward,-454.825051
11,1001,episode_length,160
11,1013,episode_reward,-212.615524
11,1013,episode_length,236
11,1027,episode_reward,-220.479282
11,1027,episode_length,222
11,1035,episode_reward,-492.204757
11,1035,episode_length,191
11,1037,episode_reward,-325.284423
11,1037,episode_length,111
11,1087,episode_reward,-460.953393
11,1087,episode_length,126
11,1094,episode_reward,-494.342456
11,1094,episode_length,440
11,1138,episode_reward,-479.154367
11,1138,episode_length,103
11,1144,episode_reward,-479.592043
11,1144,episode_length,310
11,1147,episode_reward,-341.968412
11,1147,episode_length,120
11,1180,episode_reward,-408.8651
11,1180,episode_length,317
11,1191,episode_reward,-492.066371
11,1191,episode_length,190
11,1212,episode_reward,-472.746105
11,1212,episode_length,215
11,1218,episode_reward,-150.170305
11,1218,episode_length,181
11,1270,episode_reward,-605.266169
11,1270,episode_length,341
11,1285,episode_reward,-549.768638
11,1285,episode_length,191
11,1293,episode_reward,-451.417017
11,1293,episode_length,113
11,1300,episode_reward,-443.615365
11,1300,episode_length,153
11,1303,episode_reward,-380.72884
11,1303,episode_length,85
11,1323,episode_reward,-565.789546
11,1323,episode_length,310
11,1326,episode_reward,-357.050184
11,1326,episode_length,135
11,1328,episode_reward,-486.500037
11,1328,episode_length,361
11,1341,episode_reward,-516.477536
11,1341,episode_length,197
11,1357,episode_reward,-399.446755
11,1357,episode_length,87
11,1364,episode_reward,-270.836732
11,1364,episode_length,152
11,1410,episode_reward,-587.94486
11,1410,episode_length,323
11,1411,episode_reward,-178.255687
11,1411,episode_length,126
11,1441,episode_reward,-373.784513
11,1441,episode_length,115
11,1482,episode_reward,-147.044277
11,1482,episode_length,189
11,1485,episode_reward,-541.556962
11,1485,episode_length,508
11,1516,episode_reward,-328.438442
11,1516,episode_length,188
11,1521,episode_reward,-514.753391
11,1521,episode_length,700
11,1524,episode_reward,-625.154838
11,1524,episode_length,811
11,1540,episode_reward,-434.798595
11,1540,episode_length,237
11,1548,episode_reward,-222.675674
11,1548,episode_length,184
11,1552,episode_reward,-415.608872
11,1552,episode_length,111
11,1569,episode_reward,-504.102457
11,1569,episode_length,228
11,1574,episode_reward,-461.515834
11,1574,episode_length,251
11,1592,episode_reward,-642.937263
11,1592,episode_length,674
11,1628,episode_reward,-693.410787
11,1628,episode_length,328
11,1664,episode_reward,-452.995361
11,1664,episode_length,182
11,1669,episode_reward,-287.118361
11,1669,episode_length,145
11,1676,episode_reward,-144.142331
11,1676,episode_length,128
11,1677,episode_reward,-525.190002
11,1677,episode_length,320
11,1690,episode_reward,-540.423413
11,1690,episode_length,279
11,1699,episode_reward,-689.569077
11,1699,episode_length,561
11,1699,episode_reward,-180.567876
11,1699,episode_length,107
11,1731,episode_reward,-458.638092
11,1731,episode_length,157
11,1743,episode_reward,-286.234344
11,1743,episode_length,115
11,1752,episode_reward,-585.56344
11,1752,episode_length,267
11,1758,episode_reward,-422.400322
11,1758,episode_length,89
11,1758,episode_reward,-417.369756
11,1758,episode_length,206
11,1768,episode_reward,-346.049106
11,1768,episode_length,91
11,1768,episode_reward,-413.394137
11,1768,episode_length,252
11,1790,episode_reward,-471.609383
11,1790,episode_length,114
11,1796,episode_reward,-508.974359
11,1796,episode_length,106
11,1815,episode_reward,-515.437242
11,1815,episode_length,294
11,1834,episode_reward,-398.101321
11,1834,episode_length,103
11,1848,episode_reward,-485.915963
11,1848,episode_length,149
11,1861,episode_reward,-330.090594
11,1861,episode_length,93
11,1900,episode_reward,-273.222337
11,1900,episode_length,331
11,1901,episode_reward,-428.305648
11,1901,episode_length,202
11,1902,episode_reward,-429.272103
11,1902,episode_length,134
11,1917,episode_reward,-633.151614
11,1917,episode_length,507
11,1925,episode_reward,-459.780597
