round,step,metric,value
25,101,episode_reward,-84.8589
25,101,episode_length,101
25,107,episode_reward,-147.875871
25,107,episode_length,107
25,112,episode_reward,-361.685334
25,112,episode_length,112
25,121,episode_reward,-106.017468
25,121,episode_length,121
25,131,episode_reward,-76.711559
25,131,episode_length,74
25,132,episode_reward,-113.133025
25,132,episode_length,70
25,139,episode_reward,13.030655
25,139,episode_length,139
25,143,episode_reward,-124.387261
25,143,episode_length,85
25,147,episode_reward,-56.992799
25,147,episode_length,79
25,147,episode_reward,-73.868719
25,147,episode_length,87
25,148,episode_reward,-102.709003
25,148,episode_length,64
25,149,episode_reward,-42.861661
25,149,episode_length,84
25,155,episode_reward,-89.995073
25,155,episode_length,92
25,166,episode_reward,-109.970845
25,166,episode_length,65
25,175,episode_reward,-98.059417
25,175,episode_length,100
25,177,episode_reward,-72.773413
25,177,episode_length,56
25,178,episode_reward,-101.855777
25,178,episode_length,71
25,179,episode_reward,-121.077939
25,179,episode_length,114
25,180,episode_reward,-102.211178
25,180,episode_length,68
25,199,episode_reward,-113.493573
25,199,episode_length,68
25,201,episode_reward,-84.41215
25,201,episode_length,69
25,203,episode_reward,-104.941455
25,203,episode_length,60
25,204,episode_reward,-1.495143
25,204,episode_length,105
25,221,episode_reward,-106.211126
25,221,episode_length,74
25,229,episode_reward,-50.9838
25,229,episode_length,81
25,230,episode_reward,-98.044711
25,230,episode_length,83
25,235,episode_reward,-100.576298
25,235,episode_length,80
25,235,episode_reward,-91.991899
25,235,episode_length,55
25,237,episode_reward,-76.982941
25,237,episode_length,60
25,238,episode_reward,-142.844181
25,238,episode_length,99
25,241,episode_reward,-73.48014
25,241,episode_length,62
25,243,episode_reward,-59.800197
25,243,episode_length,65
25,244,episode_reward,-95.934631
25,244,episode_length,69
25,244,episode_reward,-109.658771
25,244,episode_length,95
25,247,episode_reward,-84.614642
25,247,episode_length,81
25,263,episode_reward,-107.866063
25,263,episode_length,60
25,271,episode_reward,-115.347056
25,271,episode_length,67
25,287,episode_reward,-118.443709
25,287,episode_length,66
25,290,episode_reward,-93.449258
25,290,episode_length,91
25,296,episode_reward,-39.885537
25,296,episode_length,66
25,304,episode_reward,-113.754779
25,304,episode_length,69
25,308,episode_reward,-95.591614
25,308,episode_length,64
25,308,episode_reward,-75.405439
25,308,episode_length,70
25,310,episode_reward,-71.779669
25,310,episode_length,75
25,311,episode_reward,-92.977281
25,311,episode_length,67
25,312,episode_reward,-97.374695
25,312,episode_length,69
25,313,episode_reward,-76.84117
25,313,episode_length,66
25,321,episode_reward,-98.411167
25,321,episode_length,84
25,324,episode_reward,-70.222408
25,324,episode_length,95
25,325,episode_reward,-127.945714
25,325,episode_length,84
25,338,episode_reward,-124.065307
25,338,episode_length,67
25,343,episode_reward,-169.18652
25,343,episode_length,80
25,354,episode_reward,-70.796938
25,354,episode_length,67
25,369,episode_reward,-70.503874
25,369,episode_length,79
25,377,episode_reward,-100.512969
25,377,episode_length,69
25,381,episode_reward,-117.475702
25,381,episode_length,69
25,387,episode_reward,-32.417635
25,387,episode_length,91
25,388,episode_reward,-144.210163
25,388,episode_length,78
25,389,episode_reward,-88.684363
25,389,episode_length,78
25,393,episode_reward,-307.059527
25,393,episode_length,192
25,395,episode_reward,-69.152238
25,395,episode_length,70
25,399,episode_reward,-90.22022
25,399,episode_length,75
25,404,episode_reward,-138.492241
25,404,episode_length,91
25,408,episode_reward,-104.507608
25,408,episode_length,104
25,409,episode_reward,-99.204811
25,409,episode_length,88
25,418,episode_reward,-176.905174
25,418,episode_length,110
25,426,episode_reward,-121.044447
25,426,episode_length,88
25,436,episode_reward,-127.95008
25,436,episode_length,82
25,449,episode_reward,-147.757039
25,449,episode_length,106
25,455,episode_reward,-99.243778
25,455,episode_length,86
25,457,episode_reward,-55.706696
25,457,episode_length,76
25,466,episode_reward,-96.125642
25,466,episode_length,77
25,467,episode_reward,-126.304924
25,467,episode_length,68
25,468,episode_reward,-161.850275
25,468,episode_length,91
25,473,episode_reward,-96.298606
25,473,episode_length,78
25,473,episode_reward,-99.013914
25,473,episode_length,86
25,474,episode_reward,-106.831734
25,474,episode_length,66
25,482,episode_reward,-65.2376
25,482,episode_length,64
25,482,episode_reward,-77.00367
25,482,episode_length,94
25,497,episode_reward,-84.361229
25,497,episode_length,71
25,499,episode_reward,-65.428493
25,499,episode_length,95
25,501,episode_reward,-74.646555
25,501,episode_length,92
25,501,episode_reward,-147.063127
25,501,episode_length,108
25,510,episode_reward,-85.732232
25,510,episode_length,74
25,525,episode_reward,-118.000291
25,525,episode_length,70
25,528,episode_reward,-95.045595
25,528,episode_length,55
25,534,episode_reward,-117.779808
25,534,episode_length,85
25,543,episode_reward,-71.731643
25,543,episode_length,61
25,545,episode_reward,-109.389942
25,545,episode_length,63
25,551,episode_reward,-66.551171
25,551,episode_length,54
25,553,episode_reward,-103.823496
25,553,episode_length,85
25,554,episode_reward,-151.749353
25,554,episode_length,81
25,555,episode_reward,-88.57495
25,555,episode_length,98
25,562,episode_reward,-109.073751
25,562,episode_length,61
25,565,episode_reward,-66.156429
25,565,episode_length,99
25,568,episode_reward,-87.616473
25,568,episode_length,101
25,584,episode_reward,-99.850643
25,584,episode_length,83
25,591,episode_reward,-78.516026
25,591,episode_length,117
25,593,episode_reward,-59.919079
25,593,episode_length,94
25,604,episode_reward,-103.867246
25,604,episode_length,79
25,606,episode_reward,-89.66453
25,606,episode_length,63
25,606,episode_reward,-136.920099
25,606,episode_length,96
25,617,episode_reward,-98.222746
25,617,episode_length,72
25,631,episode_reward,-44.783813
25,631,episode_length,76
25,631,episode_reward,-101.445617
25,631,episode_length,80
25,636,episode_reward,-100.995749
25,636,episode_length,102
25,638,episode_reward,-110.632693
25,638,episode_length,85
25,644,episode_reward,-139.565942
25,644,episode_length,116
25,647,episode_reward,-106.757498
25,647,episode_length,63
25,647,episode_reward,-72.441114
25,647,episode_length,56
25,651,episode_reward,-75.595213
25,651,episode_length,89
25,652,episode_reward,-85.346502
25,652,episode_length,59
25,660,episode_reward,-63.189051
25,660,episode_length,92
25,666,episode_reward,-129.265843
25,666,episode_length,112
25,671,episode_reward,-100.109041
25,671,episode_length,65
25,673,episode_reward,-53.332822
25,673,episode_length,108
25,676,episode_reward,-94.614156
25,676,episode_length,70
25,681,episode_reward,-96.411568
25,681,episode_length,64
25,687,episode_reward,-103.716194
25,687,episode_length,83
25,689,episode_reward,-70.835486
25,689,episode_length,58
25,695,episode_reward,-71.08359
25,695,episode_length,57
25,702,episode_reward,-73.281927
25,702,episode_length,55
25,707,episode_reward,-80.01413
25,707,episode_length,63
25,711,episode_reward,-79.109056
25,711,episode_length,64
25,717,episode_reward,-61.525396
25,717,episode_length,57
25,720,episode_reward,-105.427483
25,720,episode_length,84
25,725,episode_reward,-154.866483
25,725,episode_length,94
25,736,episode_reward,-63.219991
25,736,episode_length,65
25,738,episode_reward,-80.633669
25,738,episode_length,62
25,743,episode_reward,-99.916104
25,743,episode_length,62
25,750,episode_reward,-94.54468
25,750,episode_length,99
25,750,episode_reward,-113.128851
25,750,episode_length,98
25,753,episode_reward,-97.374345
25,753,episode_length,66
25,760,episode_reward,-196.153603
25,760,episode_length,94
25,760,episode_reward,-68.333107
25,760,episode_length,58
25,765,episode_reward,-98.812633
25,765,episode_length,92
25,770,episode_reward,-95.355614
25,770,episode_length,63
25,773,episode_reward,-146.026912
25,773,episode_length,84
25,788,episode_reward,-106.509069
25,788,episode_length,93
25,796,episode_reward,-92.032063
25,796,episode_length,79
25,803,episode_reward,-180.232545
25,803,episode_length,78
25,806,episode_reward,-121.730661
25,806,episode_length,95
25,812,episode_reward,-68.902296
25,812,episode_length,62
25,813,episode_reward,-60.688841
25,813,episode_length,77
25,814,episode_reward,-79.813764
25,814,episode_length,61
25,816,episode_reward,-94.795531
25,816,episode_length,96
25,828,episode_reward,-89.489222
25,828,episode_length,68
25,830,episode_reward,-94.964107
25,830,episode_length,80
25,833,episode_reward,-59.887723
25,833,episode_length,68
25,838,episode_reward,-86.517758
25,838,episode_length,68
25,838,episode_reward,-120.542126
25,838,episode_length,78
25,843,episode_reward,-111.347961
25,843,episode_length,105
25,846,episode_reward,-72.00607
25,846,episode_length,58
25,850,episode_reward,-62.531052
25,850,episode_length,54
25,856,episode_reward,-109.717553
25,856,episode_length,113
25,856,episode_reward,-100.036379
25,856,episode_length,83
25,873,episode_reward,-69.37982
25,873,episode_length,61
25,882,episode_reward,-94.120175
25,882,episode_length,76
25,886,episode_reward,-67.618646
25,886,episode_length,56
25,892,episode_reward,-122.770729
25,892,episode_length,64
25,900,episode_reward,-71.334811
25,900,episode_length,62
25,913,episode_reward,-113.010791
25,913,episode_length,100
25,914,episode_reward,-104.004886
25,914,episode_length,98
25,919,episode_reward,-94.516975
25,919,episode_length,116
25,919,episode_reward,-73.341381
25,919,episode_length,69
25,919,episode_reward,-95.682336
25,919,episode_length,81
25,919,episode_reward,-96.124081
25,919,episode_length,86
25,921,episode_reward,-111.612759
25,921,episode_length,65
25,922,episode_reward,-82.279006
25,922,episode_length,108
25,938,episode_reward,-100.794056
25,938,episode_length,56
25,941,episode_reward,-127.769075
25,941,episode_length,95
25,945,episode_reward,-84.704077
25,945,episode_length,53
25,951,episode_reward,-109.964585
25,951,episode_length,108
25,954,episode_reward,27.080556
25,954,episode_length,98
25,964,episode_reward,-97.605777
25,964,episode_length,78
25,977,episode_reward,-111.642169
25,977,episode_length,64
25,977,episode_reward,-59.459019
25,977,episode_length,58
25,992,episode_reward,-113.910314
25,992,episode_length,71
25,994,episode_reward,-86.608622
25,994,episode_length,72
25,1001,episode_reward,-137.362852
25,1001,episode_length,82
25,1006,episode_reward,-100.071776
25,1006,episode_length,68
25,1013,episode_reward,-129.277261
25,1013,episode_length,68
25,1020,episode_reward,-99.685914
25,1020,episode_length,79
25,1027,episode_reward,-137.066862
25,1027,episode_length,113
25,1030,episode_reward,-162.697552
25,1030,episode_length,130
25,1031,episode_reward,-391.557185
25,1031,episode_length,112
25,1033,episode_reward,-543.345625
25,1033,episode_length,114
25,1034,episode_reward,-229.290631
25,1034,episode_length,161
25,1043,episode_reward,-80.390271
25,1043,episode_length,89
25,1051,episode_reward,-134.952715
25,1051,episode_length,74
25,1052,episode_reward,-107.474644
25,1052,episode_length,88
25,1059,episode_reward,-151.08416
25,1059,episode_length,108
25,1060,episode_reward,-77.583508
25,1060,episode_length,68
25,1065,episode_reward,-87.831082
25,1065,episode_length,88
25,1084,episode_reward,-87.330884
25,1084,episode_length,78
25,1089,episode_reward,-56.138851
25,1089,episode_length,95
25,1093,episode_reward,-111.148193
25,1093,episode_length,59
25,1095,episode_reward,-72.545682
25,1095,episode_length,75
25,1099,episode_reward,-140.126846
25,1099,episode_length,98
25,1103,episode_reward,-77.805018
25,1103,episode_length,70
25,1113,episode_reward,-92.004726
25,1113,episode_length,86
25,1119,episode_reward,-121.796349
25,1119,episode_length,89
25,1121,episode_reward,-110.643595
25,1121,episode_length,90
25,1122,episode_reward,-67.124742
25,1122,episode_length,71
25,1122,episode_reward,-86.289757
25,1122,episode_length,109
25,1127,episode_reward,-109.516034
25,1127,episode_length,68
25,1128,episode_reward,-117.833474
25,1128,episode_length,76
25,1133,episode_reward,-76.275593
25,1133,episode_length,90
25,1136,episode_reward,-61.508731
25,1136,episode_length,76
25,1147,episode_reward,-125.004386
25,1147,episode_length,82
25,1165,episode_reward,-118.154365
25,1165,episode_length,66
25,1165,episode_reward,-83.699023
25,1165,episode_length,81
25,1167,episode_reward,-26.426698
25,1167,episode_length,74
25,1171,episode_reward,-230.482898
25,1171,episode_length,82
25,1180,episode_reward,-123.151849
25,1180,episode_length,67
25,1182,episode_reward,-82.184833
25,1182,episode_length,87
25,1202,episode_reward,-119.262898
25,1202,episode_length,66
25,1203,episode_reward,-99.135703
25,1203,episode_length,100
25,1205,episode_reward,-180.214836
25,1205,episode_length,83
25,1206,episode_reward,-53.040127
25,1206,episode_length,87
25,1209,episode_reward,-81.21187
25,1209,episode_length,87
25,1212,episode_reward,-85.378185
25,1212,episode_length,91
25,1220,episode_reward,-88.607457
25,1220,episode_length,93
25,1220,episode_reward,-87.079656
25,1220,episode_length,87
25,1224,episode_reward,-76.966345
25,1224,episode_length,59
25,1226,episode_reward,-90.698934
25,1226,episode_length,79
25,1227,episode_reward,-200.005127
25,1227,episode_length,99
25,1246,episode_reward,-97.657303
25,1246,episode_length,64
25,1255,episode_reward,-102.97875
25,1255,episode_length,75
25,1256,episode_reward,-130.921472
25,1256,episode_length,91
25,1264,episode_reward,-79.383463
25,1264,episode_length,58
25,1271,episode_reward,-42.489549
25,1271,episode_length,100
25,1275,episode_reward,-99.677445
25,1275,episode_length,72
25,1278,episode_reward,-76.12854
25,1278,episode_length,73
25,1282,episode_reward,-124.40754
25,1282,episode_length,80
25,1287,episode_reward,-88.295772
