round,step,metric,value
5,780,episode_length,437
5,793,episode_reward,-519.943509
5,793,episode_length,161
5,802,episode_reward,-635.996995
5,802,episode_length,185
5,803,episode_reward,-418.60445
5,803,episode_length,98
5,842,episode_reward,-375.495281
5,842,episode_length,93
5,842,episode_reward,-673.239936
5,842,episode_length,193
5,853,episode_reward,-572.453237
5,853,episode_length,139
5,860,episode_reward,-778.433553
5,860,episode_length,237
5,882,episode_reward,-673.656425
5,882,episode_length,190
5,884,episode_reward,-647.540458
5,884,episode_length,203
5,895,episode_reward,-389.542275
5,895,episode_length,102
5,905,episode_reward,-554.511604
5,905,episode_length,141
5,921,episode_reward,-479.832563
5,921,episode_length,196
5,944,episode_reward,-440.908923
5,944,episode_length,84
5,953,episode_reward,-785.248981
5,953,episode_length,450
5,966,episode_reward,-729.311169
5,966,episode_length,223
5,983,episode_reward,-435.211041
5,983,episode_length,203
5,994,episode_reward,-450.945468
5,994,episode_length,152
5,1016,episode_reward,-788.149529
5,1016,episode_length,163
5,1030,episode_reward,-777.263723
5,1030,episode_length,316
5,1032,episode_reward,-480.281616
5,1032,episode_length,150
5,1078,episode_reward,-502.563508
5,1078,episode_length,352
5,1081,episode_reward,-403.273766
5,1081,episode_length,160
5,1093,episode_reward,-340.928174
5,1093,episode_length,140
5,1096,episode_reward,-700.712139
5,1096,episode_length,212
5,1102,episode_reward,-298.472807
5,1102,episode_length,136
5,1123,episode_reward,-525.865284
5,1123,episode_length,140
5,1140,episode_reward,-844.156745
5,1140,episode_length,338
5,1147,episode_reward,-353.191333
5,1147,episode_length,117
5,1165,episode_reward,-540.653999
5,1165,episode_length,133
5,1178,episode_reward,-733.299011
5,1178,episode_length,184
5,1185,episode_reward,-504.721881
5,1185,episode_length,343
5,1213,episode_reward,-659.285038
5,1213,episode_length,410
5,1213,episode_reward,-864.428927
5,1213,episode_length,318
5,1253,episode_reward,-600.276223
5,1253,episode_length,157
5,1266,episode_reward,-585.318208
5,1266,episode_length,173
5,1267,episode_reward,-197.925239
5,1267,episode_length,362
5,1286,episode_reward,-838.694028
5,1286,episode_length,184
5,1308,episode_reward,-558.25158
5,1308,episode_length,161
5,1308,episode_reward,-437.954153
5,1308,episode_length,95
5,1320,episode_reward,-784.304242
5,1320,episode_length,197
5,1329,episode_reward,-695.091099
5,1329,episode_length,189
5,1331,episode_reward,-447.495027
5,1331,episode_length,118
5,1342,episode_reward,-1827.607476
5,1342,episode_length,326
5,1347,episode_reward,-1151.124002
5,1347,episode_length,266
5,1369,episode_reward,-501.088127
5,1369,episode_length,184
5,1370,episode_reward,-906.357849
5,1370,episode_length,205
5,1421,episode_reward,-473.545307
5,1421,episode_length,168
5,1446,episode_reward,-547.355462
5,1446,episode_length,368
5,1467,episode_reward,-294.594875
5,1467,episode_length,147
5,1482,episode_reward,-171.066629
5,1482,episode_length,216
5,1491,episode_reward,-442.447122
5,1491,episode_length,122
5,1493,episode_reward,-1279.519267
5,1493,episode_length,549
5,1506,episode_reward,-457.607657
5,1506,episode_length,198
5,1517,episode_reward,-693.21756
5,1517,episode_length,186
5,1534,episode_reward,-528.641051
5,1534,episode_length,164
5,1551,episode_reward,-716.71627
5,1551,episode_length,373
5,1566,episode_reward,-599.705826
5,1566,episode_length,237
5,1575,episode_reward,-655.323812
5,1575,episode_length,233
5,1591,episode_reward,-780.672167
5,1591,episode_length,305
5,1599,episode_reward,-735.440626
5,1599,episode_length,291
5,1599,episode_reward,-884.066982
5,1599,episode_length,332
5,1605,episode_reward,-594.910059
5,1605,episode_length,112
5,1667,episode_reward,-396.527764
5,1667,episode_length,320
5,1670,episode_reward,-205.087379
5,1670,episode_length,104
5,1671,episode_reward,-691.154001
5,1671,episode_length,165
5,1690,episode_reward,-799.478062
5,1690,episode_length,173
5,1699,episode_reward,-590.525844
5,1699,episode_length,278
5,1707,episode_reward,-890.916292
5,1707,episode_length,216
5,1765,episode_reward,-530.582528
5,1765,episode_length,231
5,1784,episode_reward,-713.692598
5,1784,episode_length,179
5,1800,episode_reward,-535.285168
5,1800,episode_length,101
5,1802,episode_reward,-1083.528236
5,1802,episode_length,320
5,1810,episode_reward,-523.852781
5,1810,episode_length,219
5,1821,episode_reward,-492.482055
5,1821,episode_length,375
5,1822,episode_reward,-573.251677
5,1822,episode_length,115
5,1825,episode_reward,-725.09092
5,1825,episode_length,358
5,1853,episode_reward,-267.780396
5,1853,episode_length,254
5,1891,episode_reward,-783.457681
5,1891,episode_length,220
5,1907,episode_reward,-1099.370921
5,1907,episode_length,308
5,1914,episode_reward,-414.680057
5,1914,episode_length,112
5,1916,episode_reward,-610.768874
5,1916,episode_length,106
5,1921,episode_reward,-425.69071
5,1921,episode_length,231
5,1929,episode_reward,-284.922868
5,1929,episode_length,164
5,1953,episode_reward,-479.067328
5,1953,episode_length,169
5,1953,episode_reward,-450.979022
5,1953,episode_length,132
5,1957,episode_reward,-655.141661
5,1957,episode_length,382
5,1964,episode_reward,-664.685753
5,1964,episode_length,413
5,1999,episode_reward,-374.024746
5,1999,episode_length,92
5,2014,episode_reward,-589.668338
5,2014,episode_length,161
5,2036,episode_reward,-760.367369
5,2036,episode_length,214
5,2044,episode_reward,-641.658914
5,2044,episode_length,244
10,125,episode_reward,-337.778286
10,125,episode_length,125
10,126,episode_reward,-294.911353
10,126,episode_length,126
10,128,episode_reward,-263.87601
10,128,episode_length,128
10,129,episode_reward,-314.906045
10,129,episode_length,129
10,135,episode_reward,-142.870947
10,135,episode_length,135
10,139,episode_reward,-400.00914
10,139,episode_length,139
10,150,episode_reward,-256.193975
10,150,episode_length,150
10,170,episode_reward,-421.315399
10,170,episode_length,170
10,191,episode_reward,-229.232102
10,191,episode_length,191
10,195,episode_reward,-438.887497
10,195,episode_length,195
10,210,episode_reward,-296.048786
10,210,episode_length,210
10,225,episode_reward,-196.976621
10,225,episode_length,96
10,235,episode_reward,-550.263691
10,235,episode_length,235
10,247,episode_reward,-313.352989
10,247,episode_length,119
10,268,episode_reward,-351.608748
10,268,episode_length,118
10,295,episode_reward,-370.761423
10,295,episode_length,169
10,327,episode_reward,-589.157566
10,327,episode_length,327
10,331,episode_reward,-400.541323
10,331,episode_length,331
10,333,episode_reward,-431.496904
10,333,episode_length,108
10,345,episode_reward,-422.319985
10,345,episode_length,210
10,361,episode_reward,-337.231979
10,361,episode_length,191
10,366,episode_reward,-633.311222
10,366,episode_length,366
10,388,episode_reward,-130.80309
10,388,episode_length,263
10,409,episode_reward,-326.267947
10,409,episode_length,199
10,468,episode_reward,-317.927207
10,468,episode_length,141
10,478,episode_reward,-177.881928
10,478,episode_length,145
10,484,episode_reward,-329.664108
10,484,episode_length,118
10,486,episode_reward,-458.827632
10,486,episode_length,191
10,492,episode_reward,-226.783245
10,492,episode_length,131
10,494,episode_reward,-720.314299
10,494,episode_length,494
10,514,episode_reward,-283.620219
10,514,episode_length,126
10,518,episode_reward,-462.390704
10,518,episode_length,187
10,522,episode_reward,-718.207324
10,522,episode_length,275
10,529,episode_reward,-309.871523
10,529,episode_length,261
10,532,episode_reward,-433.058776
10,532,episode_length,123
10,576,episode_reward,-431.554238
10,576,episode_length,381
10,582,episode_reward,-606.30974
10,582,episode_length,391
10,594,episode_reward,-750.149233
10,594,episode_length,455
10,597,episode_reward,-399.225033
10,597,episode_length,111
10,647,episode_reward,-228.042119
10,647,episode_length,153
10,652,episode_reward,-345.538665
10,652,episode_length,174
10,656,episode_reward,-385.929019
10,656,episode_length,142
10,658,episode_reward,-360.25321
10,658,episode_length,140
10,664,episode_reward,-611.257699
10,664,episode_length,429
10,693,episode_reward,-362.589322
10,693,episode_length,111
10,707,episode_reward,-366.911281
10,707,episode_length,215
10,708,episode_reward,-219.560993
10,708,episode_length,132
10,733,episode_reward,-423.420319
10,733,episode_length,136
10,756,episode_reward,-659.3939
10,756,episode_length,288
10,774,episode_reward,-318.060939
10,774,episode_length,122
10,783,episode_reward,-324.722599
10,783,episode_length,119
10,787,episode_reward,-308.178937
10,787,episode_length,131
10,791,episode_reward,-510.912116
10,791,episode_length,262
10,839,episode_reward,-395.252673
10,839,episode_length,192
10,855,episode_reward,-260.937225
10,855,episode_length,261
10,868,episode_reward,-333.973683
10,868,episode_length,175
10,868,episode_reward,-319.916776
10,868,episode_length,384
10,884,episode_reward,-341.510814
10,884,episode_length,128
10,889,episode_reward,-439.544754
10,889,episode_length,181
10,898,episode_reward,-356.578295
10,898,episode_length,107
10,899,episode_reward,-307.714835
10,899,episode_length,125
10,920,episode_reward,-696.855857
10,920,episode_length,398
10,933,episode_reward,-610.44165
10,933,episode_length,401
10,939,episode_reward,-293.839191
10,939,episode_length,100
10,944,episode_reward,-577.468591
10,944,episode_length,286
10,957,episode_reward,-505.236146
10,957,episode_length,170
10,959,episode_reward,-191.031048
10,959,episode_length,226
10,988,episode_reward,-397.528336
10,988,episode_length,104
10,996,episode_reward,-829.117931
10,996,episode_length,651
10,1007,episode_reward,-771.427416
10,1007,episode_length,300
10,1016,episode_reward,-246.16181
10,1016,episode_length,148
10,1030,episode_reward,-484.866401
10,1030,episode_length,175
10,1032,episode_reward,-363.761092
10,1032,episode_length,249
10,1035,episode_reward,-192.250103
10,1035,episode_length,167
10,1038,episode_reward,-295.195101
10,1038,episode_length,99
10,1049,episode_reward,-492.397454
10,1049,episode_length,160
10,1053,episode_reward,-359.352488
10,1053,episode_length,120
10,1059,episode_reward,-466.487164
10,1059,episode_length,160
10,1069,episode_reward,-281.59967
10,1069,episode_length,112
10,1070,episode_reward,-284.11528
10,1070,episode_length,111
10,1095,episode_reward,-285.042306
10,1095,episode_length,107
10,1097,episode_reward,-191.151786
10,1097,episode_length,177
10,1136,episode_reward,-384.789838
10,1136,episode_length,104
10,1153,episode_reward,-435.905664
10,1153,episode_length,157
10,1167,episode_reward,-317.855918
10,1167,episode_length,132
10,1177,episode_reward,-323.203216
10,1177,episode_length,108
10,1180,episode_reward,-263.347969
10,1180,episode_length,131
10,1185,episode_reward,-330.300827
10,1185,episode_length,147
10,1198,episode_reward,-271.585628
10,1198,episode_length,128
10,1210,episode_reward,-576.88408
10,1210,episode_length,312
10,1212,episode_reward,-285.798385
10,1212,episode_length,117
10,1223,episode_reward,-371.536774
10,1223,episode_length,170
10,1228,episode_reward,-440.347616
10,1228,episode_length,284
10,1237,episode_reward,-107.240184
10,1237,episode_length,230
10,1281,episode_reward,-222.463931
10,1281,episode_length,145
10,1302,episode_reward,-363.794782
10,1302,episode_length,122
10,1304,episode_reward,-341.563695
10,1304,episode_length,151
10,1349,episode_reward,-215.415807
10,1349,episode_length,252
10,1351,episode_reward,-399.462284
10,1351,episode_length,153
10,1357,episode_reward,-231.860096
10,1357,episode_length,134
10,1364,episode_reward,-263.550943
10,1364,episode_length,348
10,1387,episode_reward,-230.477041
10,1387,episode_length,177
10,1410,episode_reward,-359.929467
10,1410,episode_length,106
10,1414,episode_reward,-184.193866
10,1414,episode_length,133
10,1437,episode_reward,-311.962739
10,1437,episode_length,200
10,1472,episode_reward,-798.044428
10,1472,episode_length,413
10,1477,episode_reward,-259.007008
10,1477,episode_length,128
10,1488,episode_reward,-259.760308
10,1488,episode_length,124
10,1490,episode_reward,-378.585866
10,1490,episode_length,323
10,1491,episode_reward,-425.641839
10,1491,episode_length,140
10,1493,episode_reward,-792.366609
10,1493,episode_length,463
10,1497,episode_reward,-593.147348
10,1497,episode_length,285
10,1498,episode_reward,-565.222286
10,1498,episode_length,321
10,1501,episode_reward,-226.315738
10,1501,episode_length,273
10,1550,episode_reward,-192.398854
10,1550,episode_length,136
10,1550,episode_reward,-517.00265
10,1550,episode_length,365
10,1583,episode_reward,-498.221005
10,1583,episode_length,281
10,1587,episode_reward,-282.233996
10,1587,episode_length,177
10,1618,episode_reward,-325.754363
10,1618,episode_length,128
10,1618,episode_reward,-266.759747
10,1618,episode_length,125
10,1628,episode_reward,-181.804817
10,1628,episode_length,137
10,1635,episode_reward,-254.796876
10,1635,episode_length,137
10,1656,episode_reward,-348.761808
10,1656,episode_length,155
10,1663,episode_reward,-244.345508
10,1663,episode_length,306
10,1663,episode_reward,-451.227994
10,1663,episode_length,175
10,1674,episode_reward,-552.369847
10,1674,episode_length,237
10,1685,episode_reward,-480.499968
10,1685,episode_length,188
10,1703,episode_reward,-378.52863
10,1703,episode_length,153
10,1712,episode_reward,-414.044949
10,1712,episode_length,162
10,1723,episode_reward,-312.529494
10,1723,episode_length,140
10,1726,episode_reward,-463.441147
10,1726,episode_length,254
10,1746,episode_reward,-267.413669
10,1746,episode_length,118
10,1769,episode_reward,-155.890122
10,1769,episode_length,151
10,1788,episode_reward,-250.756441
10,1788,episode_length,153
10,1828,episode_reward,-386.825049
10,1828,episode_length,172
10,1834,episode_reward,-388.647202
10,1834,episode_length,122
10,1834,episode_reward,-190.373078
10,1834,episode_length,131
10,1860,episode_reward,-214.288722
10,1860,episode_length,186
10,1874,episode_reward,-445.256727
10,1874,episode_length,151
10,1903,episode_reward,-298.950292
10,1903,episode_length,157
10,1903,episode_reward,-414.945344
10,1903,episode_length,115
10,1906,episode_reward,-805.98934
10,1906,episode_length,519
10,1916,episode_reward,-163.374298
10,1916,episode_length,231
10,1942,episode_reward,-280.885463
10,1942,episode_length,108
