round,step,metric,value
16,974,episode_length,72
16,974,episode_reward,-132.740895
16,974,episode_length,88
16,988,episode_reward,-91.456785
16,988,episode_length,67
16,992,episode_reward,-74.142427
16,992,episode_length,95
16,994,episode_reward,-43.994731
16,994,episode_length,73
16,996,episode_reward,-94.308665
16,996,episode_length,101
16,999,episode_reward,-140.734114
16,999,episode_length,85
16,1002,episode_reward,-101.854436
16,1002,episode_length,87
16,1009,episode_reward,-279.94179
16,1009,episode_length,123
16,1013,episode_reward,-1.769531
16,1013,episode_length,93
16,1020,episode_reward,-38.925771
16,1020,episode_length,94
16,1022,episode_reward,-118.832678
16,1022,episode_length,62
16,1031,episode_reward,-137.148584
16,1031,episode_length,63
16,1034,episode_reward,-22.258534
16,1034,episode_length,62
16,1043,episode_reward,-52.04011
16,1043,episode_length,69
16,1053,episode_reward,-361.58363
16,1053,episode_length,79
16,1058,episode_reward,-6.985256
16,1058,episode_length,101
16,1066,episode_reward,-139.934683
16,1066,episode_length,74
16,1079,episode_reward,-54.557906
16,1079,episode_length,83
16,1086,episode_reward,-309.719316
16,1086,episode_length,135
16,1087,episode_reward,-161.717128
16,1087,episode_length,74
16,1089,episode_reward,-89.080901
16,1089,episode_length,80
16,1090,episode_reward,-85.802692
16,1090,episode_length,91
16,1090,episode_reward,-97.866784
16,1090,episode_length,70
16,1090,episode_reward,-295.234095
16,1090,episode_length,96
16,1095,episode_reward,-114.868811
16,1095,episode_length,64
16,1096,episode_reward,-92.153297
16,1096,episode_length,108
16,1100,episode_reward,-41.750424
16,1100,episode_length,98
16,1108,episode_reward,-88.701395
16,1108,episode_length,74
16,1116,episode_reward,-75.688215
16,1116,episode_length,94
16,1122,episode_reward,-224.369353
16,1122,episode_length,69
16,1134,episode_reward,-134.283277
16,1134,episode_length,91
16,1144,episode_reward,-153.411839
16,1144,episode_length,78
16,1161,episode_reward,-110.108246
16,1161,episode_length,82
16,1162,episode_reward,-199.373466
16,1162,episode_length,104
16,1170,episode_reward,-339.408323
16,1170,episode_length,81
16,1173,episode_reward,-217.077667
16,1173,episode_length,83
16,1175,episode_reward,-125.669356
16,1175,episode_length,85
16,1178,episode_reward,-121.279081
16,1178,episode_length,82
16,1183,episode_reward,-259.914915
16,1183,episode_length,88
16,1188,episode_reward,-34.355829
16,1188,episode_length,102
16,1189,episode_reward,-109.27654
16,1189,episode_length,81
16,1189,episode_reward,-100.578071
16,1189,episode_length,67
16,1191,episode_reward,-42.798114
16,1191,episode_length,91
16,1194,episode_reward,-57.145494
16,1194,episode_length,107
16,1202,episode_reward,-68.20711
16,1202,episode_length,112
16,1212,episode_reward,-57.583107
16,1212,episode_length,96
16,1218,episode_reward,-126.083039
16,1218,episode_length,84
16,1227,episode_reward,-108.603411
16,1227,episode_length,66
16,1250,episode_reward,-155.840357
16,1250,episode_length,72
16,1250,episode_reward,-56.047873
16,1250,episode_length,77
16,1250,episode_reward,-44.630146
16,1250,episode_length,75
16,1254,episode_reward,5.127256
16,1254,episode_length,92
16,1256,episode_reward,-135.447484
16,1256,episode_length,65
16,1258,episode_reward,-49.514064
16,1258,episode_length,69
16,1269,episode_reward,-109.184064
16,1269,episode_length,75
16,1271,episode_reward,-99.282313
16,1271,episode_length,88
16,1280,episode_reward,-49.619995
16,1280,episode_length,110
16,1286,episode_reward,-94.25601
16,1286,episode_length,84
16,1286,episode_reward,-64.860878
16,1286,episode_length,97
16,1288,episode_reward,-227.150934
16,1288,episode_length,70
16,1291,episode_reward,-178.678188
16,1291,episode_length,103
16,1291,episode_reward,-196.282702
16,1291,episode_length,147
16,1300,episode_reward,-50.974024
16,1300,episode_length,73
16,1316,episode_reward,-51.999912
16,1316,episode_length,104
16,1320,episode_reward,-109.761683
16,1320,episode_length,66
16,1330,episode_reward,-43.064696
16,1330,episode_length,80
16,1336,episode_reward,-41.32639
16,1336,episode_length,65
16,1336,episode_reward,-54.996063
16,1336,episode_length,78
16,1347,episode_reward,-50.523237
16,1347,episode_length,91
16,1348,episode_reward,-81.380077
16,1348,episode_length,57
16,1349,episode_reward,-376.56951
16,1349,episode_length,80
16,1352,episode_reward,-26.102578
16,1352,episode_length,102
16,1352,episode_reward,-71.967499
16,1352,episode_length,102
16,1360,episode_reward,-218.322927
16,1360,episode_length,74
16,1361,episode_reward,-88.717667
16,1361,episode_length,81
16,1362,episode_reward,-45.543789
16,1362,episode_length,76
16,1368,episode_reward,-108.791107
16,1368,episode_length,80
16,1396,episode_reward,-117.720138
16,1396,episode_length,60
16,1402,episode_reward,-245.557429
16,1402,episode_length,82
16,1403,episode_reward,-54.325187
16,1403,episode_length,103
16,1411,episode_reward,-29.933857
16,1411,episode_length,62
16,1413,episode_reward,-244.464984
16,1413,episode_length,97
16,1414,episode_reward,-146.976185
16,1414,episode_length,78
16,1425,episode_reward,-38.258273
16,1425,episode_length,73
16,1429,episode_reward,-105.32717
16,1429,episode_length,82
16,1433,episode_reward,-85.919773
16,1433,episode_length,85
16,1434,episode_reward,-133.046102
16,1434,episode_length,73
16,1440,episode_reward,17.222369
16,1440,episode_length,149
16,1442,episode_reward,-43.119345
16,1442,episode_length,90
16,1450,episode_reward,-47.415262
16,1450,episode_length,120
16,1456,episode_reward,-41.547381
16,1456,episode_length,94
16,1457,episode_reward,17.738258
16,1457,episode_length,97
16,1458,episode_reward,-139.878122
16,1458,episode_length,90
16,1476,episode_reward,-38.8297
16,1476,episode_length,62
16,1482,episode_reward,-150.460729
16,1482,episode_length,86
16,1487,episode_reward,-67.185217
16,1487,episode_length,85
16,1491,episode_reward,-139.611301
16,1491,episode_length,80
16,1493,episode_reward,-108.575713
16,1493,episode_length,80
16,1498,episode_reward,-72.071857
16,1498,episode_length,64
16,1507,episode_reward,-73.904102
16,1507,episode_length,82
16,1514,episode_reward,-194.204641
16,1514,episode_length,85
16,1517,episode_reward,-85.43764
16,1517,episode_length,84
16,1520,episode_reward,35.155312
16,1520,episode_length,80
16,1530,episode_reward,-143.518296
16,1530,episode_length,80
16,1537,episode_reward,-152.939077
16,1537,episode_length,79
16,1540,episode_reward,-51.864158
16,1540,episode_length,98
16,1542,episode_reward,-172.108082
16,1542,episode_length,86
16,1543,episode_reward,-168.367932
16,1543,episode_length,56
16,1551,episode_reward,-317.433044
16,1551,episode_length,148
16,1551,episode_reward,-51.686066
16,1551,episode_length,75
16,1557,episode_reward,-64.111895
16,1557,episode_length,100
16,1563,episode_reward,-140.00082
16,1563,episode_length,70
16,1573,episode_reward,-186.757648
16,1573,episode_length,82
16,1576,episode_reward,-207.454079
16,1576,episode_length,94
16,1588,episode_reward,-107.236401
16,1588,episode_length,71
16,1593,episode_reward,-100.498287
16,1593,episode_length,95
16,1596,episode_reward,-84.457128
16,1596,episode_length,82
16,1601,episode_reward,-118.377073
16,1601,episode_length,59
16,1604,episode_reward,-373.529657
16,1604,episode_length,97
16,1614,episode_reward,-25.794384
16,1614,episode_length,84
16,1614,episode_reward,-55.1873
16,1614,episode_length,71
16,1616,episode_reward,32.459112
16,1616,episode_length,76
16,1622,episode_reward,-46.081467
16,1622,episode_length,65
16,1639,episode_reward,2.056241
16,1639,episode_length,102
16,1643,episode_reward,-57.525752
16,1643,episode_length,92
16,1643,episode_reward,-163.267926
16,1643,episode_length,70
16,1645,episode_reward,-250.267676
16,1645,episode_length,125
16,1648,episode_reward,-67.635138
16,1648,episode_length,97
16,1663,episode_reward,-35.979979
16,1663,episode_length,75
16,1666,episode_reward,-7.806319
16,1666,episode_length,103
16,1685,episode_reward,-63.763127
16,1685,episode_length,81
16,1687,episode_reward,-73.756859
16,1687,episode_length,91
16,1688,episode_reward,-46.969737
16,1688,episode_length,74
16,1690,episode_reward,-316.707788
16,1690,episode_length,114
16,1693,episode_reward,-71.817333
16,1693,episode_length,92
16,1696,episode_reward,-84.347938
16,1696,episode_length,80
16,1696,episode_reward,-55.700158
16,1696,episode_length,74
16,1699,episode_reward,-136.992763
16,1699,episode_length,85
16,1700,episode_reward,-36.683002
16,1700,episode_length,61
16,1723,episode_reward,-84.048964
16,1723,episode_length,57
16,1733,episode_reward,-283.252223
16,1733,episode_length,140
16,1738,episode_reward,-72.250127
16,1738,episode_length,75
16,1742,episode_reward,-89.483517
16,1742,episode_length,99
16,1746,episode_reward,-107.894601
16,1746,episode_length,56
16,1748,episode_reward,-73.48563
16,1748,episode_length,103
16,1749,episode_reward,-28.058673
16,1749,episode_length,106
16,1750,episode_reward,-111.312954
16,1750,episode_length,65
16,1758,episode_reward,-34.041971
16,1758,episode_length,110
16,1759,episode_reward,-195.472855
16,1759,episode_length,71
16,1762,episode_reward,-72.4071
16,1762,episode_length,69
16,1768,episode_reward,-132.283307
16,1768,episode_length,72
16,1776,episode_reward,-43.169703
16,1776,episode_length,76
16,1791,episode_reward,-91.922131
16,1791,episode_length,92
16,1795,episode_reward,-28.628949
16,1795,episode_length,108
16,1797,episode_reward,-117.097088
16,1797,episode_length,74
16,1803,episode_reward,-41.704276
16,1803,episode_length,70
16,1812,episode_reward,-218.236896
16,1812,episode_length,74
16,1812,episode_reward,-110.328346
16,1812,episode_length,116
16,1813,episode_reward,-128.540981
16,1813,episode_length,54
16,1829,episode_reward,-55.307795
16,1829,episode_length,79
16,1839,episode_reward,-199.502288
16,1839,episode_length,90
16,1845,episode_reward,-27.403285
16,1845,episode_length,99
16,1846,episode_reward,-104.692049
16,1846,episode_length,70
16,1847,episode_reward,-117.588687
16,1847,episode_length,79
16,1854,episode_reward,-89.485903
16,1854,episode_length,106
16,1858,episode_reward,-300.425214
16,1858,episode_length,100
16,1859,episode_reward,-17.213295
16,1859,episode_length,97
16,1861,episode_reward,-95.521441
16,1861,episode_length,64
16,1863,episode_reward,-64.349042
16,1863,episode_length,68
16,1863,episode_reward,-125.699489
16,1863,episode_length,72
16,1866,episode_reward,-91.771618
16,1866,episode_length,124
16,1885,episode_reward,-109.464915
16,1885,episode_length,73
16,1891,episode_reward,-103.150618
16,1891,episode_length,78
16,1903,episode_reward,-24.989849
16,1903,episode_length,100
16,1906,episode_reward,-78.255045
16,1906,episode_length,67
16,1910,episode_reward,-108.095936
16,1910,episode_length,64
16,1912,episode_reward,-69.391015
16,1912,episode_length,67
16,1914,episode_reward,-159.090539
16,1914,episode_length,67
16,1917,episode_reward,-64.355206
16,1917,episode_length,105
16,1922,episode_reward,-66.977658
16,1922,episode_length,61
16,1928,episode_reward,-75.297849
16,1928,episode_length,69
16,1937,episode_reward,-93.082996
16,1937,episode_length,79
16,1944,episode_reward,-50.8368
16,1944,episode_length,115
16,1945,episode_reward,-109.472791
16,1945,episode_length,82
16,1949,episode_reward,-117.319714
16,1949,episode_length,86
16,1949,episode_reward,-62.262178
16,1949,episode_length,95
16,1950,episode_reward,-104.82233
16,1950,episode_length,65
16,1956,episode_reward,-166.965911
16,1956,episode_length,90
16,1977,episode_reward,-184.712202
16,1977,episode_length,60
16,1980,episode_reward,-69.863781
16,1980,episode_length,66
16,1981,episode_reward,-82.165587
16,1981,episode_length,71
16,1982,episode_reward,-100.813777
16,1982,episode_length,60
16,1984,episode_reward,-141.794974
16,1984,episode_length,93
16,2000,episode_reward,-103.774934
16,2000,episode_length,72
16,2002,episode_reward,-77.136335
16,2002,episode_length,65
16,2004,episode_reward,-27.555939
16,2004,episode_length,98
16,2011,episode_reward,-25.513944
16,2011,episode_length,108
16,2015,episode_reward,-183.953125
16,2015,episode_length,103
16,2021,episode_reward,-4.036454
16,2021,episode_length,72
16,2024,episode_reward,-84.747144
16,2024,episode_length,79
16,2027,episode_reward,-241.810896
16,2027,episode_length,78
16,2034,episode_reward,-78.813877
16,2034,episode_length,84
16,2040,episode_reward,-230.579681
16,2040,episode_length,59
18,63,episode_reward,-103.616511
18,63,episode_length,63
18,74,episode_reward,-149.324973
18,74,episode_length,74
18,86,episode_reward,-109.663954
18,86,episode_length,86
18,93,episode_reward,-235.226812
18,93,episode_length,93
18,96,episode_reward,-475.432207
18,96,episode_length,96
18,98,episode_reward,-13.071822
18,98,episode_length,98
18,99,episode_reward,-437.97172
18,99,episode_length,99
18,103,episode_reward,-60.28051
18,103,episode_length,103
18,108,episode_reward,-45.756062
18,108,episode_length,108
18,111,episode_reward,18.194719
18,111,episode_length,111
18,114,episode_reward,-132.487331
18,114,episode_length,114
18,122,episode_reward,-262.751799
18,122,episode_length,122
18,124,episode_reward,-96.416532
18,124,episode_length,124
18,130,episode_reward,-285.704619
18,130,episode_length,130
18,143,episode_reward,-13.721196
18,143,episode_length,143
18,144,episode_reward,-6.700915
18,144,episode_length,144
18,145,episode_reward,-159.605106
18,145,episode_length,59
18,176,episode_reward,-66.852829
18,176,episode_length,113
18,186,episode_reward,-429.321479
18,186,episode_length,112
18,198,episode_reward,-39.427496
18,198,episode_length,105
18,201,episode_reward,-201.773096
18,201,episode_length,79
18,201,episode_reward,-5.236911
18,201,episode_length,93
18,221,episode_reward,-235.341279
18,221,episode_length,125
18,224,episode_reward,-193.057469
18,224,episode_length,125
