round,step,metric,value
20,1087,episode_length,555
20,1127,episode_reward,-496.832998
20,1127,episode_length,283
20,1179,episode_reward,-166.090728
20,1179,episode_length,931
20,1245,episode_reward,-218.660619
20,1245,episode_length,725
20,1274,episode_reward,-682.29113
20,1274,episode_length,147
20,1426,episode_reward,-329.503076
20,1426,episode_length,663
20,1480,episode_reward,-634.441215
20,1480,episode_length,580
20,1483,episode_reward,-119.025925
20,1483,episode_length,838
20,1561,episode_reward,-508.33689
20,1561,episode_length,1282
20,1612,episode_reward,-215.750763
20,1612,episode_length,1612
20,1649,episode_reward,-11.317974
20,1649,episode_length,570
20,1691,episode_reward,-633.249339
20,1691,episode_length,702
20,1752,episode_reward,-294.551205
20,1752,episode_length,140
20,1762,episode_reward,-857.24303
20,1762,episode_length,1762
20,1763,episode_reward,-105.098837
20,1763,episode_length,1763
20,1804,episode_reward,-263.766233
20,1804,episode_length,155
20,1815,episode_reward,-28.703342
20,1815,episode_length,636
20,1945,episode_reward,-58.486396
20,1945,episode_length,519
20,1975,episode_reward,-521.35356
20,1975,episode_length,1286
20,2002,episode_reward,-38.507398
20,2002,episode_length,1692
20,2005,episode_reward,-380.238653
20,2005,episode_length,1469
20,2007,episode_reward,-403.520157
20,2007,episode_length,203
22,163,episode_reward,-220.014799
22,163,episode_length,163
22,276,episode_reward,-220.879627
22,276,episode_length,276
22,367,episode_reward,-273.167769
22,367,episode_length,367
22,505,episode_reward,-489.867255
22,505,episode_length,505
22,720,episode_reward,-585.405397
22,720,episode_length,720
22,727,episode_reward,-601.386112
22,727,episode_length,727
22,972,episode_reward,-598.824751
22,972,episode_length,972
22,1050,episode_reward,-246.787449
22,1050,episode_length,1050
22,1064,episode_reward,-708.657666
22,1064,episode_length,1064
22,1112,episode_reward,-297.078105
22,1112,episode_length,140
22,1311,episode_reward,-368.378147
22,1311,episode_length,1311
22,1410,episode_reward,-11.296496
22,1410,episode_length,683
22,1509,episode_reward,-550.488751
22,1509,episode_length,1233
22,1656,episode_reward,-300.567455
22,1656,episode_length,147
22,1766,episode_reward,-209.805978
22,1766,episode_length,716
22,1933,episode_reward,-217.238857
22,1933,episode_length,277
22,1955,episode_reward,-120.686516
22,1955,episode_length,1235
22,1959,episode_reward,-731.147273
22,1959,episode_length,1959
22,1984,episode_reward,-289.781069
22,1984,episode_length,920
22,2007,episode_reward,-585.092767
22,2007,episode_length,895
24,143,episode_reward,-251.694306
24,143,episode_length,143
24,145,episode_reward,-248.087998
24,145,episode_length,145
24,167,episode_reward,-280.666425
24,167,episode_length,167
24,171,episode_reward,-177.215988
24,171,episode_length,171
24,205,episode_reward,-239.709846
24,205,episode_length,205
24,308,episode_reward,-235.521536
24,308,episode_length,308
24,342,episode_reward,-265.586537
24,342,episode_length,175
24,353,episode_reward,-304.540265
24,353,episode_length,148
24,436,episode_reward,-233.010159
24,436,episode_length,265
24,463,episode_reward,-193.266695
24,463,episode_length,463
24,465,episode_reward,-257.440172
24,465,episode_length,157
24,509,episode_reward,-192.595959
24,509,episode_length,167
24,575,episode_reward,229.822172
24,575,episode_length,432
24,600,episode_reward,-339.47948
24,600,episode_length,600
24,627,episode_reward,-290.680197
24,627,episode_length,162
24,682,episode_reward,221.395707
24,682,episode_length,682
24,686,episode_reward,-319.235105
24,686,episode_length,686
24,709,episode_reward,34.725627
24,709,episode_length,200
24,747,episode_reward,-130.803557
24,747,episode_length,747
24,783,episode_reward,-259.638716
24,783,episode_length,208
24,784,episode_reward,-240.602599
24,784,episode_length,784
24,840,episode_reward,-244.014637
24,840,episode_length,487
24,931,episode_reward,-251.90026
24,931,episode_length,147
24,947,episode_reward,-272.377449
24,947,episode_length,947
24,949,episode_reward,4.41514
24,949,episode_length,513
24,1013,episode_reward,-319.963863
24,1013,episode_length,1013
24,1130,episode_reward,-30.816921
24,1130,episode_length,183
24,1178,episode_reward,-177.837805
24,1178,episode_length,469
24,1192,episode_reward,247.971075
24,1192,episode_length,592
24,1324,episode_reward,-117.679116
24,1324,episode_length,638
24,1327,episode_reward,-306.263768
24,1327,episode_length,197
24,1428,episode_reward,-256.606097
24,1428,episode_length,746
24,1459,episode_reward,-245.239165
24,1459,episode_length,619
24,1490,episode_reward,-244.532413
24,1490,episode_length,541
24,1549,episode_reward,-288.164584
24,1549,episode_length,1549
24,1559,episode_reward,-35.67365
24,1559,episode_length,367
24,1576,episode_reward,287.012751
24,1576,episode_length,949
24,1623,episode_reward,-259.574004
24,1623,episode_length,164
24,1650,episode_reward,-243.105248
24,1650,episode_length,326
24,1717,episode_reward,-192.792234
24,1717,episode_length,289
24,1731,episode_reward,-196.874824
24,1731,episode_length,155
24,1753,episode_reward,27.441992
24,1753,episode_length,740
24,1775,episode_reward,-155.053077
24,1775,episode_length,226
24,1845,episode_reward,-268.836088
24,1845,episode_length,1845
24,2047,episode_reward,-212.460662
24,2047,episode_length,397
25,134,episode_reward,-12.496457
25,134,episode_length,134
25,152,episode_reward,-32.034802
25,152,episode_length,152
25,165,episode_reward,34.262669
25,165,episode_length,165
25,181,episode_reward,-164.961921
25,181,episode_length,181
25,191,episode_reward,-421.247327
25,191,episode_length,191
25,218,episode_reward,-192.185688
25,218,episode_length,218
25,237,episode_reward,-201.199081
25,237,episode_length,237
25,240,episode_reward,-174.538838
25,240,episode_length,240
25,310,episode_reward,-131.23639
25,310,episode_length,310
25,356,episode_reward,-213.690616
25,356,episode_length,138
25,357,episode_reward,-210.909865
25,357,episode_length,357
25,370,episode_reward,179.683695
25,370,episode_length,370
25,379,episode_reward,-826.861653
25,379,episode_length,379
25,393,episode_reward,-165.753626
25,393,episode_length,228
25,440,episode_reward,-381.449578
25,440,episode_length,440
25,483,episode_reward,-823.476583
25,483,episode_length,483
25,497,episode_reward,257.868852
25,497,episode_length,363
25,517,episode_reward,-266.416726
25,517,episode_length,326
25,533,episode_reward,-76.708896
25,533,episode_length,163
25,535,episode_reward,-372.871716
25,535,episode_length,354
25,615,episode_reward,-141.178293
25,615,episode_length,132
25,661,episode_reward,-162.213211
25,661,episode_length,144
25,678,episode_reward,-825.477919
25,678,episode_length,322
25,687,episode_reward,-400.381527
25,687,episode_length,535
25,745,episode_reward,-244.871657
25,745,episode_length,210
25,756,episode_reward,-431.502952
25,756,episode_length,399
25,763,episode_reward,227.601706
25,763,episode_length,763
25,789,episode_reward,-226.250319
25,789,episode_length,549
25,790,episode_reward,-545.545775
25,790,episode_length,350
25,817,episode_reward,-332.320981
25,817,episode_length,438
25,824,episode_reward,-174.363272
25,824,episode_length,137
25,831,episode_reward,-763.110877
25,831,episode_length,334
25,833,episode_reward,-81.336285
25,833,episode_length,833
25,836,episode_reward,-120.815124
25,836,episode_length,599
25,854,episode_reward,-192.885024
25,854,episode_length,193
25,868,episode_reward,-396.141081
25,868,episode_length,190
25,872,episode_reward,-177.693903
25,872,episode_length,257
25,952,episode_reward,-335.151477
25,952,episode_length,559
25,992,episode_reward,-170.674793
25,992,episode_length,236
25,1004,episode_reward,-321.920213
25,1004,episode_length,694
25,1020,episode_reward,-400.875392
25,1020,episode_length,148
25,1040,episode_reward,-201.998563
25,1040,episode_length,507
25,1040,episode_reward,-189.452908
25,1040,episode_length,172
25,1076,episode_reward,-497.540315
25,1076,episode_length,286
25,1087,episode_reward,-338.488488
25,1087,episode_length,342
25,1135,episode_reward,-526.658239
25,1135,episode_length,372
25,1144,episode_reward,-254.007068
25,1144,episode_length,311
25,1195,episode_reward,-734.478789
25,1195,episode_length,378
25,1198,episode_reward,-202.626562
25,1198,episode_length,362
25,1201,episode_reward,-35.151904
25,1201,episode_length,161
25,1202,episode_reward,-256.268078
25,1202,episode_length,348
25,1241,episode_reward,-255.135247
25,1241,episode_length,154
25,1261,episode_reward,-478.625314
25,1261,episode_length,430
25,1327,episode_reward,-183.490267
25,1327,episode_length,132
25,1366,episode_reward,-514.43541
25,1366,episode_length,346
25,1389,episode_reward,16.596876
25,1389,episode_length,349
25,1389,episode_reward,-253.570848
25,1389,episode_length,397
25,1409,episode_reward,-369.819271
25,1409,episode_length,585
25,1415,episode_reward,-70.94601
25,1415,episode_length,214
25,1431,episode_reward,61.272399
25,1431,episode_length,104
25,1439,episode_reward,-14.579443
25,1439,episode_length,241
25,1454,episode_reward,-425.986766
25,1454,episode_length,450
25,1462,episode_reward,-300.447365
25,1462,episode_length,510
25,1499,episode_reward,-783.426486
25,1499,episode_length,297
25,1520,episode_reward,-57.147928
25,1520,episode_length,376
25,1528,episode_reward,-745.288344
25,1528,episode_length,267
25,1538,episode_reward,61.445313
25,1538,episode_length,297
25,1570,episode_reward,-376.283468
25,1570,episode_length,139
25,1595,episode_reward,-789.020928
25,1595,episode_length,460
25,1614,episode_reward,-239.098085
25,1614,episode_length,825
25,1619,episode_reward,-283.215847
25,1619,episode_length,157
25,1662,episode_reward,-755.446421
25,1662,episode_length,247
25,1681,episode_reward,-328.430305
25,1681,episode_length,605
25,1689,episode_reward,-230.8247
25,1689,episode_length,169
25,1698,episode_reward,3.79057
25,1698,episode_length,199
25,1731,episode_reward,-821.106029
25,1731,episode_length,292
25,1738,episode_reward,17.883166
25,1738,episode_length,124
25,1742,episode_reward,-211.10978
25,1742,episode_length,353
25,1749,episode_reward,-208.582073
25,1749,episode_length,130
25,1765,episode_reward,-467.798187
25,1765,episode_length,237
25,1766,episode_reward,-738.708627
25,1766,episode_length,377
25,1768,episode_reward,-707.051058
25,1768,episode_length,198
25,1820,episode_reward,-805.435805
25,1820,episode_length,282
25,1845,episode_reward,37.959049
25,1845,episode_length,114
25,1867,episode_reward,-690.76583
25,1867,episode_length,501
25,1882,episode_reward,-155.299135
25,1882,episode_length,184
25,1914,episode_reward,-205.023973
25,1914,episode_length,225
25,1922,episode_reward,278.57259
25,1922,episode_length,468
25,1995,episode_reward,20.886819
25,1995,episode_length,150
25,2016,episode_reward,-719.945577
25,2016,episode_length,250
25,2038,episode_reward,41.677637
25,2038,episode_length,289
32,136,episode_reward,-251.746639
32,136,episode_length,136
32,171,episode_reward,-232.152672
32,171,episode_length,171
32,312,episode_reward,287.283645
32,312,episode_length,312
32,417,episode_reward,239.139134
32,417,episode_length,417
32,449,episode_reward,-704.415988
32,449,episode_length,449
32,522,episode_reward,275.82391
32,522,episode_length,522
32,633,episode_reward,-90.878511
32,633,episode_length,633
32,636,episode_reward,-44.610281
32,636,episode_length,636
32,674,episode_reward,-297.889155
32,674,episode_length,503
32,823,episode_reward,-149.090771
32,823,episode_length,823
32,862,episode_reward,268.903315
32,862,episode_length,862
32,931,episode_reward,266.419903
32,931,episode_length,931
32,990,episode_reward,209.269094
32,990,episode_length,990
32,1034,episode_reward,-208.206258
32,1034,episode_length,172
32,1066,episode_reward,275.278943
32,1066,episode_length,617
32,1074,episode_reward,253.9325
32,1074,episode_length,438
32,1083,episode_reward,-346.139205
32,1083,episode_length,561
32,1202,episode_reward,222.042394
32,1202,episode_length,569
32,1204,episode_reward,269.276725
32,1204,episode_length,1204
32,1217,episode_reward,-129.041231
32,1217,episode_length,286
32,1234,episode_reward,-68.055097
32,1234,episode_length,411
32,1279,episode_reward,233.835039
32,1279,episode_length,1143
32,1327,episode_reward,-137.159159
32,1327,episode_length,244
32,1336,episode_reward,192.416407
32,1336,episode_length,1336
32,1408,episode_reward,-346.746599
32,1408,episode_length,1408
32,1515,episode_reward,-275.4917
32,1515,episode_length,449
32,1545,episode_reward,-10.366253
32,1545,episode_length,209
32,1576,episode_reward,229.303805
32,1576,episode_length,374
32,1647,episode_reward,-595.975086
32,1647,episode_length,1647
32,1656,episode_reward,-344.27766
32,1656,episode_length,452
32,1708,episode_reward,-50.861475
32,1708,episode_length,491
32,1762,episode_reward,-103.227947
32,1762,episode_length,1088
32,1812,episode_reward,273.165381
32,1812,episode_length,822
32,1932,episode_reward,24.54394
32,1932,episode_length,276
32,1939,episode_reward,-212.897831
32,1939,episode_length,1627
32,1962,episode_reward,-187.633778
32,1962,episode_length,200
32,1995,episode_reward,-248.122362
32,1995,episode_length,587
33,281,episode_reward,-14.668183
33,281,episode_length,281
33,292,episode_reward,-246.959744
33,292,episode_length,292
33,296,episode_reward,40.597741
33,296,episode_length,296
33,313,episode_reward,-37.611034
33,313,episode_length,313
