round,step,metric,value
13,1204,episode_length,87
13,1211,episode_reward,-1372.920207
13,1211,episode_length,154
13,1215,episode_reward,-2190.910589
13,1215,episode_length,199
13,1219,episode_reward,-975.10333
13,1219,episode_length,103
13,1227,episode_reward,-1714.730587
13,1227,episode_length,156
13,1227,episode_reward,-619.22535
13,1227,episode_length,81
13,1230,episode_reward,-1239.500031
13,1230,episode_length,109
13,1234,episode_reward,-1425.234832
13,1234,episode_length,159
13,1236,episode_reward,-1550.39229
13,1236,episode_length,137
13,1238,episode_reward,-721.792334
13,1238,episode_length,97
13,1239,episode_reward,-1245.466396
13,1239,episode_length,145
13,1245,episode_reward,-633.188488
13,1245,episode_length,82
13,1245,episode_reward,-1363.273553
13,1245,episode_length,172
13,1245,episode_reward,-626.056344
13,1245,episode_length,92
13,1246,episode_reward,-650.82377
13,1246,episode_length,75
13,1250,episode_reward,-1362.703062
13,1250,episode_length,126
13,1253,episode_reward,-1144.892208
13,1253,episode_length,111
13,1253,episode_reward,-794.305894
13,1253,episode_length,97
13,1254,episode_reward,-1076.993917
13,1254,episode_length,104
13,1261,episode_reward,-888.982322
13,1261,episode_length,74
13,1262,episode_reward,-986.702689
13,1262,episode_length,93
13,1268,episode_reward,-1037.278328
13,1268,episode_length,110
13,1268,episode_reward,-283.116917
13,1268,episode_length,134
13,1273,episode_reward,-1047.897995
13,1273,episode_length,114
13,1275,episode_reward,-722.785016
13,1275,episode_length,71
13,1288,episode_reward,-758.037471
13,1288,episode_length,61
13,1293,episode_reward,-602.648053
13,1293,episode_length,82
13,1295,episode_reward,-639.679998
13,1295,episode_length,80
13,1302,episode_reward,-3201.353954
13,1302,episode_length,320
13,1310,episode_reward,-643.983834
13,1310,episode_length,76
13,1311,episode_reward,-879.271554
13,1311,episode_length,123
13,1314,episode_reward,-900.434222
13,1314,episode_length,78
13,1317,episode_reward,-954.964635
13,1317,episode_length,87
13,1324,episode_reward,-1458.044276
13,1324,episode_length,158
13,1326,episode_reward,-1777.315594
13,1326,episode_length,163
13,1329,episode_reward,-1047.80519
13,1329,episode_length,133
13,1329,episode_reward,-792.215442
13,1329,episode_length,91
13,1334,episode_reward,-628.23809
13,1334,episode_length,73
13,1335,episode_reward,-1131.33525
13,1335,episode_length,116
13,1337,episode_reward,-2915.57343
13,1337,episode_length,241
13,1338,episode_reward,-669.953516
13,1338,episode_length,70
13,1347,episode_reward,-990.096217
13,1347,episode_length,102
13,1350,episode_reward,-863.171182
13,1350,episode_length,123
13,1351,episode_reward,-733.020091
13,1351,episode_length,78
13,1364,episode_reward,-1070.79399
13,1364,episode_length,114
13,1368,episode_reward,-1157.692666
13,1368,episode_length,123
13,1377,episode_reward,-1033.540062
13,1377,episode_length,131
13,1383,episode_reward,-961.732122
13,1383,episode_length,95
13,1390,episode_reward,-818.439323
13,1390,episode_length,88
13,1393,episode_reward,-1650.344804
13,1393,episode_length,148
13,1394,episode_reward,-744.625992
13,1394,episode_length,84
13,1397,episode_reward,-1675.744905
13,1397,episode_length,144
13,1398,episode_reward,-644.943441
13,1398,episode_length,69
13,1399,episode_reward,-665.771777
13,1399,episode_length,64
13,1406,episode_reward,-935.692228
13,1406,episode_length,152
13,1406,episode_reward,-863.891196
13,1406,episode_length,77
13,1407,episode_reward,-1299.686499
13,1407,episode_length,168
13,1411,episode_reward,-1191.260543
13,1411,episode_length,143
13,1411,episode_reward,-1284.343509
13,1411,episode_length,136
13,1420,episode_reward,-631.348543
13,1420,episode_length,106
13,1422,episode_reward,-1435.924498
13,1422,episode_length,169
13,1422,episode_reward,-642.623743
13,1422,episode_length,84
13,1426,episode_reward,-693.215599
13,1426,episode_length,102
13,1429,episode_reward,-984.544935
13,1429,episode_length,118
13,1437,episode_reward,-1100.640708
13,1437,episode_length,144
13,1445,episode_reward,-740.099076
13,1445,episode_length,94
13,1447,episode_reward,-1313.730148
13,1447,episode_length,130
13,1451,episode_reward,-885.279496
13,1451,episode_length,101
13,1452,episode_reward,-2187.062128
13,1452,episode_length,190
13,1454,episode_reward,-398.075251
13,1454,episode_length,86
13,1460,episode_reward,-610.127941
13,1460,episode_length,70
13,1461,episode_reward,-732.892184
13,1461,episode_length,97
13,1462,episode_reward,-833.977655
13,1462,episode_length,79
13,1467,episode_reward,-773.660291
13,1467,episode_length,68
13,1483,episode_reward,-757.541958
13,1483,episode_length,72
13,1491,episode_reward,-789.736521
13,1491,episode_length,69
13,1492,episode_reward,-568.239662
13,1492,episode_length,94
13,1494,episode_reward,-1174.700561
13,1494,episode_length,147
13,1496,episode_reward,-876.786455
13,1496,episode_length,103
13,1502,episode_reward,-2659.209502
13,1502,episode_length,207
13,1505,episode_reward,-1076.256087
13,1505,episode_length,94
13,1506,episode_reward,-1109.323934
13,1506,episode_length,100
13,1509,episode_reward,-719.61966
13,1509,episode_length,80
13,1510,episode_reward,-6029.199505
13,1510,episode_length,500
13,1518,episode_reward,-1052.886285
13,1518,episode_length,124
13,1520,episode_reward,-1038.701283
13,1520,episode_length,98
13,1521,episode_reward,-512.997452
13,1521,episode_length,74
13,1523,episode_reward,-862.889435
13,1523,episode_length,116
13,1533,episode_reward,-878.106217
13,1533,episode_length,113
13,1539,episode_reward,-550.021699
13,1539,episode_length,162
13,1542,episode_reward,-693.782822
13,1542,episode_length,75
13,1546,episode_reward,-866.238569
13,1546,episode_length,95
13,1548,episode_reward,-1175.971679
13,1548,episode_length,111
13,1554,episode_reward,-505.544199
13,1554,episode_length,94
13,1559,episode_reward,-1047.299682
13,1559,episode_length,105
13,1560,episode_reward,-666.313594
13,1560,episode_length,77
13,1561,episode_reward,-821.885267
13,1561,episode_length,164
13,1565,episode_reward,-962.041522
13,1565,episode_length,120
13,1569,episode_reward,-827.306924
13,1569,episode_length,108
13,1575,episode_reward,-761.693178
13,1575,episode_length,69
13,1577,episode_reward,-796.953441
13,1577,episode_length,85
13,1579,episode_reward,-593.785357
13,1579,episode_length,69
13,1580,episode_reward,-611.26808
13,1580,episode_length,84
13,1584,episode_reward,-942.116214
13,1584,episode_length,90
13,1594,episode_reward,-886.954878
13,1594,episode_length,89
13,1600,episode_reward,-883.966399
13,1600,episode_length,82
13,1605,episode_reward,-873.368986
13,1605,episode_length,82
13,1614,episode_reward,-1641.434273
13,1614,episode_length,162
13,1619,episode_reward,-2682.143766
13,1619,episode_length,213
13,1622,episode_reward,-1204.894828
13,1622,episode_length,160
13,1632,episode_reward,-965.294344
13,1632,episode_length,93
13,1635,episode_reward,-860.300397
13,1635,episode_length,89
13,1635,episode_reward,-633.561097
13,1635,episode_length,74
13,1636,episode_reward,-625.129313
13,1636,episode_length,82
13,1638,episode_reward,-3087.449519
13,1638,episode_length,301
13,1642,episode_reward,-1275.92388
13,1642,episode_length,140
13,1649,episode_reward,-1153.83765
13,1649,episode_length,107
13,1651,episode_reward,-1175.360506
13,1651,episode_length,130
13,1658,episode_reward,-1149.040236
13,1658,episode_length,167
13,1659,episode_reward,-1070.203672
13,1659,episode_length,126
13,1660,episode_reward,-1475.577894
13,1660,episode_length,151
13,1662,episode_reward,-5129.367162
13,1662,episode_length,328
13,1676,episode_reward,-925.732763
13,1676,episode_length,97
13,1677,episode_reward,-1315.419551
13,1677,episode_length,157
13,1679,episode_reward,-837.497339
13,1679,episode_length,102
13,1690,episode_reward,-1021.745085
13,1690,episode_length,125
13,1692,episode_reward,-1489.631373
13,1692,episode_length,132
13,1695,episode_reward,-1391.806635
13,1695,episode_length,136
13,1695,episode_reward,-1312.542614
13,1695,episode_length,126
13,1696,episode_reward,-1013.835499
13,1696,episode_length,121
13,1699,episode_reward,-717.663678
13,1699,episode_length,63
13,1702,episode_reward,-782.45991
13,1702,episode_length,102
13,1703,episode_reward,-1405.678331
13,1703,episode_length,123
13,1705,episode_reward,-1950.039698
13,1705,episode_length,157
13,1710,episode_reward,-939.150757
13,1710,episode_length,105
13,1712,episode_reward,-802.817646
13,1712,episode_length,74
13,1712,episode_reward,-1048.842363
13,1712,episode_length,90
13,1718,episode_reward,-554.334672
13,1718,episode_length,99
13,1720,episode_reward,-1542.900835
13,1720,episode_length,136
13,1734,episode_reward,-2659.173403
13,1734,episode_length,308
13,1734,episode_reward,-1059.310166
13,1734,episode_length,102
13,1737,episode_reward,-1095.013826
13,1737,episode_length,102
13,1737,episode_reward,-783.009489
13,1737,episode_length,95
13,1738,episode_reward,-1118.148655
13,1738,episode_length,124
13,1739,episode_reward,-1497.333762
13,1739,episode_length,145
13,1747,episode_reward,-988.287942
13,1747,episode_length,98
13,1753,episode_reward,-743.560213
13,1753,episode_length,102
13,1753,episode_reward,-890.415374
13,1753,episode_length,93
13,1755,episode_reward,-443.372993
13,1755,episode_length,97
13,1762,episode_reward,-1177.366065
13,1762,episode_length,127
13,1762,episode_reward,-583.365223
13,1762,episode_length,66
13,1766,episode_reward,-776.082845
13,1766,episode_length,63
13,1784,episode_reward,-714.522294
13,1784,episode_length,108
13,1785,episode_reward,-785.647313
13,1785,episode_length,93
13,1787,episode_reward,-637.647176
13,1787,episode_length,69
13,1787,episode_reward,-703.714439
13,1787,episode_length,82
13,1793,episode_reward,-1208.955699
13,1793,episode_length,116
13,1794,episode_reward,-572.7963
13,1794,episode_length,92
13,1800,episode_reward,-881.908142
13,1800,episode_length,88
13,1802,episode_reward,-1018.013083
13,1802,episode_length,103
13,1803,episode_reward,-889.298629
13,1803,episode_length,93
13,1804,episode_reward,-1274.115099
13,1804,episode_length,142
13,1807,episode_reward,-1155.753139
13,1807,episode_length,128
13,1810,episode_reward,-1253.128608
13,1810,episode_length,115
13,1819,episode_reward,-1336.428023
13,1819,episode_length,124
13,1821,episode_reward,-720.906987
13,1821,episode_length,84
13,1822,episode_reward,-1259.98147
13,1822,episode_length,163
13,1826,episode_reward,-792.935451
13,1826,episode_length,73
13,1830,episode_reward,-842.595411
13,1830,episode_length,93
13,1831,episode_reward,-1137.026124
13,1831,episode_length,141
13,1834,episode_reward,-574.074498
13,1834,episode_length,79
13,1839,episode_reward,-1231.526325
13,1839,episode_length,105
13,1841,episode_reward,-987.017098
13,1841,episode_length,94
13,1843,episode_reward,-783.67047
13,1843,episode_length,104
13,1856,episode_reward,-1236.033935
13,1856,episode_length,136
13,1865,episode_reward,-603.42841
13,1865,episode_length,78
13,1871,episode_reward,-1032.162645
13,1871,episode_length,109
13,1873,episode_reward,-752.581901
13,1873,episode_length,88
13,1875,episode_reward,-789.061574
13,1875,episode_length,91
13,1875,episode_reward,-460.842461
13,1875,episode_length,81
13,1877,episode_reward,-744.298134
13,1877,episode_length,67
13,1881,episode_reward,-635.446572
13,1881,episode_length,78
13,1884,episode_reward,-1528.338472
13,1884,episode_length,150
13,1886,episode_reward,-488.203644
13,1886,episode_length,86
13,1888,episode_reward,-1289.307586
13,1888,episode_length,126
13,1895,episode_reward,-678.769812
13,1895,episode_length,91
13,1896,episode_reward,-868.506217
13,1896,episode_length,89
13,1898,episode_reward,-1248.175941
13,1898,episode_length,145
13,1905,episode_reward,-1655.317089
13,1905,episode_length,167
13,1914,episode_reward,-2724.962893
13,1914,episode_length,202
13,1922,episode_reward,-1296.449794
13,1922,episode_length,129
13,1925,episode_reward,-801.198458
13,1925,episode_length,82
13,1928,episode_reward,-618.074877
13,1928,episode_length,72
13,1936,episode_reward,-533.189864
13,1936,episode_length,110
13,1936,episode_reward,-1264.851543
13,1936,episode_length,117
13,1936,episode_reward,-1235.480971
13,1936,episode_length,115
13,1940,episode_reward,-1054.104862
13,1940,episode_length,101
13,1941,episode_reward,-711.733542
13,1941,episode_length,66
13,1942,episode_reward,-2104.641479
13,1942,episode_length,176
13,1946,episode_reward,-1076.593966
13,1946,episode_length,115
13,1947,episode_reward,-1602.996045
13,1947,episode_length,145
13,1949,episode_reward,-1179.649333
13,1949,episode_length,119
13,1952,episode_reward,-758.46754
13,1952,episode_length,77
13,1954,episode_reward,-711.325285
13,1954,episode_length,68
13,1955,episode_reward,-759.081492
13,1955,episode_length,67
13,1955,episode_reward,-1273.88887
13,1955,episode_length,121
13,1964,episode_reward,-1740.969025
13,1964,episode_length,177
13,1965,episode_reward,-1275.581126
13,1965,episode_length,143
13,1978,episode_reward,-1032.382206
13,1978,episode_length,97
13,1984,episode_reward,-867.811893
13,1984,episode_length,70
13,1985,episode_reward,-1013.507161
13,1985,episode_length,101
13,1987,episode_reward,-636.522881
13,1987,episode_length,91
13,1996,episode_reward,-1146.577129
13,1996,episode_length,125
13,2000,episode_reward,-937.124128
13,2000,episode_length,95
13,2004,episode_reward,-1084.975857
13,2004,episode_length,127
13,2005,episode_reward,-994.978817
13,2005,episode_length,110
13,2015,episode_reward,-1209.453754
13,2015,episode_length,150
13,2016,episode_reward,-682.888394
13,2016,episode_length,80
13,2019,episode_reward,-497.315621
13,2019,episode_length,72
13,2025,episode_reward,-766.583201
13,2025,episode_length,97
13,2031,episode_reward,-934.473366
13,2031,episode_length,109
13,2033,episode_reward,-763.158348
13,2033,episode_length,91
13,2034,episode_reward,-834.295351
13,2034,episode_length,93
13,2035,episode_reward,-873.299699
13,2035,episode_length,80
13,2037,episode_reward,-1197.788518
13,2037,episode_length,139
13,2037,episode_reward,-652.393689
13,2037,episode_length,101
13,2038,episode_reward,-646.395487
