round,step,metric,value
3,810,episode_length,196
3,812,episode_reward,-674.693323
3,812,episode_length,356
3,824,episode_reward,-416.322857
3,824,episode_length,153
3,825,episode_reward,-471.485084
3,825,episode_length,228
3,830,episode_reward,-70.058124
3,830,episode_length,318
3,832,episode_reward,-810.401921
3,832,episode_length,128
3,835,episode_reward,-505.820205
3,835,episode_length,121
3,844,episode_reward,-1759.830996
3,844,episode_length,613
3,847,episode_reward,-597.528452
3,847,episode_length,95
3,852,episode_reward,-594.690696
3,852,episode_length,148
3,865,episode_reward,-573.868352
3,865,episode_length,164
3,867,episode_reward,-408.386618
3,867,episode_length,230
3,884,episode_reward,-543.89564
3,884,episode_length,117
3,898,episode_reward,-706.838048
3,898,episode_length,400
3,914,episode_reward,-449.594812
3,914,episode_length,268
3,914,episode_reward,-411.658569
3,914,episode_length,283
3,921,episode_reward,-350.100587
3,921,episode_length,114
3,925,episode_reward,-439.505244
3,925,episode_length,194
3,926,episode_reward,-381.590735
3,926,episode_length,114
3,928,episode_reward,-412.960288
3,928,episode_length,145
3,931,episode_reward,-575.764086
3,931,episode_length,101
3,935,episode_reward,-446.718775
3,935,episode_length,170
3,936,episode_reward,-516.938415
3,936,episode_length,139
3,940,episode_reward,-344.897067
3,940,episode_length,105
3,943,episode_reward,-373.854454
3,943,episode_length,142
3,944,episode_reward,-391.847017
3,944,episode_length,229
3,948,episode_reward,-301.140043
3,948,episode_length,233
3,966,episode_reward,-278.871644
3,966,episode_length,134
3,967,episode_reward,-511.088251
3,967,episode_length,123
3,972,episode_reward,-334.15148
3,972,episode_length,147
3,973,episode_reward,-1719.588358
3,973,episode_length,378
3,980,episode_reward,-603.231295
3,980,episode_length,128
3,989,episode_reward,-475.436247
3,989,episode_length,124
3,993,episode_reward,-271.510964
3,993,episode_length,191
3,1007,episode_reward,-462.055399
3,1007,episode_length,79
3,1015,episode_reward,-597.99144
3,1015,episode_length,117
3,1023,episode_reward,-1329.349507
3,1023,episode_length,324
3,1025,episode_reward,-758.191466
3,1025,episode_length,252
3,1025,episode_reward,-344.041231
3,1025,episode_length,235
3,1026,episode_reward,-472.479838
3,1026,episode_length,95
3,1026,episode_reward,-627.927816
3,1026,episode_length,216
3,1030,episode_reward,-362.93733
3,1030,episode_length,90
3,1053,episode_reward,-599.83516
3,1053,episode_length,117
3,1054,episode_reward,-676.034738
3,1054,episode_length,119
3,1056,episode_reward,-485.07208
3,1056,episode_length,89
3,1060,episode_reward,-264.925986
3,1060,episode_length,146
3,1062,episode_reward,-312.161046
3,1062,episode_length,329
3,1064,episode_reward,-462.947109
3,1064,episode_length,116
3,1068,episode_reward,-326.409918
3,1068,episode_length,221
3,1075,episode_reward,-213.67666
3,1075,episode_length,103
3,1083,episode_reward,-643.155286
3,1083,episode_length,110
3,1084,episode_reward,-340.558699
3,1084,episode_length,104
3,1094,episode_reward,-542.310335
3,1094,episode_length,87
3,1095,episode_reward,-953.505344
3,1095,episode_length,287
3,1123,episode_reward,-337.204393
3,1123,episode_length,130
3,1137,episode_reward,-446.835078
3,1137,episode_length,111
3,1139,episode_reward,-624.471771
3,1139,episode_length,196
3,1141,episode_reward,-591.860409
3,1141,episode_length,87
3,1143,episode_reward,-387.562315
3,1143,episode_length,217
3,1144,episode_reward,-471.919653
3,1144,episode_length,114
3,1145,episode_reward,-592.392195
3,1145,episode_length,224
3,1165,episode_reward,-680.026651
3,1165,episode_length,103
3,1166,episode_reward,-516.721794
3,1166,episode_length,177
3,1173,episode_reward,-528.575572
3,1173,episode_length,109
3,1175,episode_reward,-997.011471
3,1175,episode_length,250
3,1181,episode_reward,-593.277678
3,1181,episode_length,125
3,1190,episode_reward,-308.662831
3,1190,episode_length,164
3,1195,episode_reward,-651.505934
3,1195,episode_length,111
3,1199,episode_reward,-564.940611
3,1199,episode_length,174
3,1200,episode_reward,-382.98233
3,1200,episode_length,117
3,1206,episode_reward,-375.335508
3,1206,episode_length,146
3,1207,episode_reward,-802.133021
3,1207,episode_length,263
3,1216,episode_reward,-561.580687
3,1216,episode_length,93
3,1234,episode_reward,-328.809586
3,1234,episode_length,367
3,1235,episode_reward,-725.511505
3,1235,episode_length,220
3,1241,episode_reward,-542.860372
3,1241,episode_length,188
3,1246,episode_reward,-400.327273
3,1246,episode_length,362
3,1249,episode_reward,-574.795411
3,1249,episode_length,155
3,1255,episode_reward,-502.120216
3,1255,episode_length,232
3,1257,episode_reward,-333.86344
3,1257,episode_length,113
3,1258,episode_reward,-750.818296
3,1258,episode_length,183
3,1260,episode_reward,-622.467847
3,1260,episode_length,115
3,1260,episode_reward,-174.455748
3,1260,episode_length,346
3,1269,episode_reward,-705.33552
3,1269,episode_length,104
3,1284,episode_reward,-325.529249
3,1284,episode_length,141
3,1286,episode_reward,-627.125182
3,1286,episode_length,96
3,1292,episode_reward,-605.494662
3,1292,episode_length,526
3,1295,episode_reward,-260.514987
3,1295,episode_length,471
3,1297,episode_reward,-606.379446
3,1297,episode_length,229
3,1299,episode_reward,-503.555071
3,1299,episode_length,100
3,1304,episode_reward,-658.069405
3,1304,episode_length,209
3,1308,episode_reward,-439.67713
3,1308,episode_length,108
3,1308,episode_reward,-645.97812
3,1308,episode_length,133
3,1334,episode_reward,-378.560198
3,1334,episode_length,168
3,1340,episode_reward,-512.814222
3,1340,episode_length,106
3,1349,episode_reward,-560.498506
3,1349,episode_length,133
3,1361,episode_reward,-324.421661
3,1361,episode_length,180
3,1367,episode_reward,-404.674869
3,1367,episode_length,109
3,1368,episode_reward,-481.207358
3,1368,episode_length,108
3,1370,episode_reward,-243.656985
3,1370,episode_length,121
3,1379,episode_reward,-405.634007
3,1379,episode_length,138
3,1381,episode_reward,-528.499263
3,1381,episode_length,175
3,1391,episode_reward,-443.037684
3,1391,episode_length,94
3,1392,episode_reward,-398.765516
3,1392,episode_length,100
3,1400,episode_reward,-406.553521
3,1400,episode_length,114
3,1410,episode_reward,-550.307612
3,1410,episode_length,106
3,1413,episode_reward,-416.454269
3,1413,episode_length,206
3,1415,episode_reward,-660.988835
3,1415,episode_length,158
3,1416,episode_reward,-895.965697
3,1416,episode_length,450
3,1433,episode_reward,-690.576372
3,1433,episode_length,187
3,1434,episode_reward,-525.872946
3,1434,episode_length,100
3,1435,episode_reward,-814.51135
3,1435,episode_length,166
3,1441,episode_reward,-457.225385
3,1441,episode_length,246
3,1442,episode_reward,-455.714419
3,1442,episode_length,134
3,1445,episode_reward,-661.517118
3,1445,episode_length,84
3,1452,episode_reward,-681.026938
3,1452,episode_length,153
3,1470,episode_reward,-514.098606
3,1470,episode_length,100
3,1475,episode_reward,-373.007721
3,1475,episode_length,240
3,1482,episode_reward,-612.920406
3,1482,episode_length,457
3,1488,episode_reward,-628.078573
3,1488,episode_length,233
3,1498,episode_reward,-917.044082
3,1498,episode_length,359
3,1510,episode_reward,-655.892192
3,1510,episode_length,94
3,1511,episode_reward,-456.568868
3,1511,episode_length,203
3,1513,episode_reward,-186.638555
3,1513,episode_length,113
3,1528,episode_reward,-365.154058
3,1528,episode_length,160
3,1534,episode_reward,-787.23009
3,1534,episode_length,167
3,1535,episode_reward,-527.154114
3,1535,episode_length,156
3,1543,episode_reward,-428.937158
3,1543,episode_length,194
3,1552,episode_reward,-562.11573
3,1552,episode_length,142
3,1556,episode_reward,-573.099237
3,1556,episode_length,121
3,1571,episode_reward,-473.256431
3,1571,episode_length,126
3,1573,episode_reward,-518.73162
3,1573,episode_length,289
3,1574,episode_reward,-546.640796
3,1574,episode_length,76
3,1579,episode_reward,-844.336993
3,1579,episode_length,137
3,1581,episode_reward,-327.280546
3,1581,episode_length,168
3,1588,episode_reward,-630.345012
3,1588,episode_length,173
3,1591,episode_reward,-601.174856
3,1591,episode_length,157
3,1592,episode_reward,-721.148311
3,1592,episode_length,140
3,1593,episode_reward,-638.893353
3,1593,episode_length,82
3,1602,episode_reward,-724.135455
3,1602,episode_length,465
3,1614,episode_reward,-469.02585
3,1614,episode_length,274
3,1616,episode_reward,-602.131249
3,1616,episode_length,128
3,1617,episode_reward,-414.471216
3,1617,episode_length,135
3,1628,episode_reward,-588.125388
3,1628,episode_length,153
3,1629,episode_reward,-457.308754
3,1629,episode_length,159
3,1634,episode_reward,-190.662895
3,1634,episode_length,201
3,1644,episode_reward,-807.489887
3,1644,episode_length,384
3,1647,episode_reward,-373.054899
3,1647,episode_length,134
3,1651,episode_reward,-692.517744
3,1651,episode_length,259
3,1660,episode_reward,-474.08575
3,1660,episode_length,150
3,1672,episode_reward,-190.504748
3,1672,episode_length,120
3,1684,episode_reward,-359.159769
3,1684,episode_length,128
3,1703,episode_reward,-223.820885
3,1703,episode_length,530
3,1706,episode_reward,-684.904164
3,1706,episode_length,115
3,1706,episode_reward,-548.494107
3,1706,episode_length,90
3,1709,episode_reward,-564.691724
3,1709,episode_length,130
3,1727,episode_reward,-484.694203
3,1727,episode_length,199
3,1730,episode_reward,-630.044247
3,1730,episode_length,138
3,1734,episode_reward,-1598.399754
3,1734,episode_length,439
3,1743,episode_reward,-624.885154
3,1743,episode_length,141
3,1751,episode_reward,-567.236101
3,1751,episode_length,178
3,1754,episode_reward,-788.203003
3,1754,episode_length,173
3,1754,episode_reward,-311.991972
3,1754,episode_length,313
3,1758,episode_reward,-479.570856
3,1758,episode_length,144
3,1768,episode_reward,-655.00761
3,1768,episode_length,151
3,1786,episode_reward,-156.652396
3,1786,episode_length,405
3,1788,episode_reward,-644.327142
3,1788,episode_length,195
3,1789,episode_reward,-3536.394234
3,1789,episode_length,648
3,1817,episode_reward,-499.854868
3,1817,episode_length,229
3,1830,episode_reward,-393.785815
3,1830,episode_length,256
3,1834,episode_reward,-486.889382
3,1834,episode_length,91
3,1834,episode_reward,-1117.715881
3,1834,episode_length,300
3,1836,episode_reward,-539.181026
3,1836,episode_length,133
3,1837,episode_reward,-583.359476
3,1837,episode_length,83
3,1839,episode_reward,-682.089197
3,1839,episode_length,188
3,1840,episode_reward,-346.733814
3,1840,episode_length,134
3,1840,episode_reward,-443.012397
3,1840,episode_length,106
3,1849,episode_reward,-560.209588
3,1849,episode_length,220
3,1852,episode_reward,-637.636084
3,1852,episode_length,98
3,1854,episode_reward,-288.659107
3,1854,episode_length,96
3,1861,episode_reward,-727.905418
3,1861,episode_length,214
3,1861,episode_reward,-447.382683
3,1861,episode_length,73
3,1863,episode_reward,-607.454143
3,1863,episode_length,112
3,1867,episode_reward,-434.170256
3,1867,episode_length,239
3,1872,episode_reward,-425.622195
3,1872,episode_length,337
3,1876,episode_reward,-424.564956
3,1876,episode_length,167
3,1885,episode_reward,-458.622686
3,1885,episode_length,314
3,1887,episode_reward,-878.529096
3,1887,episode_length,344
3,1893,episode_reward,-579.409726
3,1893,episode_length,233
3,1895,episode_reward,-646.59048
3,1895,episode_length,109
3,1902,episode_reward,-478.550617
3,1902,episode_length,258
3,1905,episode_reward,-536.958049
3,1905,episode_length,199
3,1915,episode_reward,-640.697831
3,1915,episode_length,98
3,1917,episode_reward,-537.241655
3,1917,episode_length,83
3,1920,episode_reward,-462.507369
3,1920,episode_length,190
3,1926,episode_reward,-573.034636
3,1926,episode_length,158
3,1930,episode_reward,-560.112765
3,1930,episode_length,258
3,1943,episode_reward,-457.777485
3,1943,episode_length,94
3,1947,episode_reward,-630.559961
3,1947,episode_length,107
3,1951,episode_reward,-598.717891
3,1951,episode_length,560
3,1965,episode_reward,-536.862085
3,1965,episode_length,104
3,1970,episode_reward,-783.19944
3,1970,episode_length,336
3,1974,episode_reward,-298.457444
3,1974,episode_length,140
3,1978,episode_reward,-391.849292
3,1978,episode_length,83
3,1981,episode_reward,-656.154617
3,1981,episode_length,109
3,1998,episode_reward,-530.669427
3,1998,episode_length,158
3,2003,episode_reward,-591.841586
3,2003,episode_length,149
3,2006,episode_reward,-406.290783
3,2006,episode_length,154
3,2013,episode_reward,-241.549913
3,2013,episode_length,224
3,2014,episode_reward,-443.314594
3,2014,episode_length,97
3,2017,episode_reward,-612.532421
3,2017,episode_length,124
3,2032,episode_reward,-977.102204
3,2032,episode_length,165
3,2040,episode_reward,-549.109946
3,2040,episode_length,110
3,2046,episode_reward,-823.145899
3,2046,episode_length,319
4,102,episode_reward,-390.854821
4,102,episode_length,102
4,102,episode_reward,-425.288044
4,102,episode_length,102
4,107,episode_reward,-361.189303
4,107,episode_length,107
4,111,episode_reward,-567.769795
4,111,episode_length,111
4,118,episode_reward,-578.857541
4,118,episode_length,118
4,132,episode_reward,-415.576135
4,132,episode_length,132
4,133,episode_reward,-445.396003
4,133,episode_length,133
4,141,episode_reward,-347.152261
4,141,episode_length,141
4,156,episode_reward,-478.799586
4,156,episode_length,156
4,166,episode_reward,-956.126775
4,166,episode_length,166
4,171,episode_reward,-1055.288159
4,171,episode_length,171
4,176,episode_reward,-963.310051
4,176,episode_length,176
4,178,episode_reward,-400.385455
4,178,episode_length,178
4,184,episode_reward,-1677.480893
4,184,episode_length,184
4,191,episode_reward,-439.857939
4,191,episode_length,191
4,194,episode_reward,-882.071288
4,194,episode_length,194
4,197,episode_reward,-1721.335352
4,197,episode_length,197
4,200,episode_reward,-828.476883
4,200,episode_length,200
4,202,episode_reward,-946.242216
4,202,episode_length,202
4,206,episode_reward,-497.210636
4,206,episode_length,99
4,227,episode_reward,-323.147246
4,227,episode_length,125
4,232,episode_reward,-1410.537709
4,232,episode_length,232
4,236,episode_reward,-1351.924148
4,236,episode_length,236
4,253,episode_reward,-2074.8602
4,253,episode_length,253
4,256,episode_reward,-294.314325
4,256,episode_length,145
4,264,episode_reward,-771.448222
4,264,episode_length,264
4,280,episode_reward,-439.99323
