round,step,metric,value
32,415,episode_reward,-1681.751077
32,415,episode_length,202
32,419,episode_reward,-1749.519664
32,419,episode_length,166
32,420,episode_reward,-2249.743573
32,420,episode_length,256
32,426,episode_reward,-871.449792
32,426,episode_length,102
32,430,episode_reward,-1725.497262
32,430,episode_length,126
32,444,episode_reward,-1727.857459
32,444,episode_length,130
32,449,episode_reward,-1169.391289
32,449,episode_length,103
32,452,episode_reward,-2310.763298
32,452,episode_length,231
32,458,episode_reward,-2594.931324
32,458,episode_length,234
32,461,episode_reward,-323.971245
32,461,episode_length,90
32,468,episode_reward,-696.964619
32,468,episode_length,96
32,474,episode_reward,-1600.476148
32,474,episode_length,124
32,479,episode_reward,-2273.094088
32,479,episode_length,239
32,484,episode_reward,-1120.871462
32,484,episode_length,114
32,489,episode_reward,-681.418262
32,489,episode_length,84
32,497,episode_reward,-1838.652245
32,497,episode_length,162
32,501,episode_reward,-1340.958836
32,501,episode_length,155
32,504,episode_reward,-1769.379851
32,504,episode_length,158
32,504,episode_reward,-1037.912477
32,504,episode_length,114
32,506,episode_reward,-2545.873728
32,506,episode_length,272
32,507,episode_reward,-1123.753237
32,507,episode_length,129
32,514,episode_reward,-801.451756
32,514,episode_length,95
32,519,episode_reward,-1833.822942
32,519,episode_length,153
32,523,episode_reward,-1034.877955
32,523,episode_length,97
32,524,episode_reward,-1682.267901
32,524,episode_length,198
32,536,episode_reward,-955.667415
32,536,episode_length,116
32,543,episode_reward,-1630.624243
32,543,episode_length,170
32,544,episode_reward,-398.082881
32,544,episode_length,86
32,549,episode_reward,-1031.914616
32,549,episode_length,105
32,552,episode_reward,-1507.958672
32,552,episode_length,472
32,568,episode_reward,-997.239075
32,568,episode_length,89
32,581,episode_reward,-2216.507768
32,581,episode_length,241
32,592,episode_reward,-2211.914595
32,592,episode_length,211
32,593,episode_reward,-1042.362474
32,593,episode_length,132
32,597,episode_reward,-1640.481744
32,597,episode_length,145
32,602,episode_reward,-697.4533
32,602,episode_length,88
32,603,episode_reward,-1742.098689
32,603,episode_length,173
32,603,episode_reward,-2169.222126
32,603,episode_length,188
32,608,episode_reward,-1172.337261
32,608,episode_length,102
32,610,episode_reward,-1025.259947
32,610,episode_length,106
32,612,episode_reward,-2349.179949
32,612,episode_length,209
32,615,episode_reward,-467.221437
32,615,episode_length,343
32,625,episode_reward,-1034.138389
32,625,episode_length,124
32,625,episode_reward,-1000.748797
32,625,episode_length,128
32,631,episode_reward,-821.7899
32,631,episode_length,87
32,646,episode_reward,-230.887754
32,646,episode_length,178
32,647,episode_reward,-752.55055
32,647,episode_length,98
32,649,episode_reward,-3472.016882
32,649,episode_length,297
32,656,episode_reward,-1429.131965
32,656,episode_length,182
32,658,episode_reward,-3272.729952
32,658,episode_length,252
32,662,episode_reward,-3189.567609
32,662,episode_length,281
32,672,episode_reward,-1681.421634
32,672,episode_length,148
32,675,episode_reward,-2132.129924
32,675,episode_length,226
32,683,episode_reward,-819.089188
32,683,episode_length,147
32,692,episode_reward,-718.303155
32,692,episode_length,100
32,694,episode_reward,-765.618591
32,694,episode_length,92
32,700,episode_reward,-403.890589
32,700,episode_length,132
32,702,episode_reward,-1277.539031
32,702,episode_length,109
32,703,episode_reward,-976.926549
32,703,episode_length,95
32,713,episode_reward,-686.112442
32,713,episode_length,82
32,714,episode_reward,-737.835929
32,714,episode_length,102
32,717,episode_reward,-415.221253
32,717,episode_length,92
32,730,episode_reward,-1023.65386
32,730,episode_length,241
32,748,episode_reward,-856.322434
32,748,episode_length,92
32,748,episode_reward,-933.021437
32,748,episode_length,101
32,751,episode_reward,-2227.094835
32,751,episode_length,244
32,752,episode_reward,-1589.694825
32,752,episode_length,137
32,760,episode_reward,-2933.885028
32,760,episode_length,276
32,768,episode_reward,-1005.052887
32,768,episode_length,187
32,779,episode_reward,-1142.376498
32,779,episode_length,117
32,780,episode_reward,-692.618683
32,780,episode_length,77
32,784,episode_reward,-592.936239
32,784,episode_length,101
32,785,episode_reward,-1663.287411
32,785,episode_length,136
32,789,episode_reward,-899.457069
32,789,episode_length,143
32,793,episode_reward,-883.390672
32,793,episode_length,91
32,797,episode_reward,-2349.757726
32,797,episode_length,194
32,800,episode_reward,-935.668424
32,800,episode_length,100
32,800,episode_reward,-3007.175628
32,800,episode_length,281
32,808,episode_reward,-795.953932
32,808,episode_length,95
32,810,episode_reward,-507.605263
32,810,episode_length,96
32,811,episode_reward,-1517.501096
32,811,episode_length,307
32,812,episode_reward,-1918.873619
32,812,episode_length,209
32,821,episode_reward,-1748.223868
32,821,episode_length,149
32,823,episode_reward,-2635.644382
32,823,episode_length,226
32,831,episode_reward,-238.550527
32,831,episode_length,139
32,834,episode_reward,-2875.162638
32,834,episode_length,282
32,838,episode_reward,-1615.185827
32,838,episode_length,228
32,840,episode_reward,-1341.264178
32,840,episode_length,110
32,845,episode_reward,-1974.177436
32,845,episode_length,170
32,856,episode_reward,-1614.771089
32,856,episode_length,162
32,859,episode_reward,-2172.945761
32,859,episode_length,336
32,865,episode_reward,-886.746508
32,865,episode_length,81
32,877,episode_reward,-947.800441
32,877,episode_length,92
32,883,episode_reward,-841.465395
32,883,episode_length,90
32,888,episode_reward,-71.840245
32,888,episode_length,263
32,891,episode_reward,-352.087304
32,891,episode_length,233
32,902,episode_reward,-1120.451517
32,902,episode_length,102
32,912,episode_reward,-1029.033231
32,912,episode_length,100
32,925,episode_reward,-802.650317
32,925,episode_length,115
32,944,episode_reward,-846.623617
32,944,episode_length,85
32,944,episode_reward,-465.335998
32,944,episode_length,184
32,946,episode_reward,-845.107409
32,946,episode_length,123
32,953,episode_reward,-1505.986157
32,953,episode_length,205
32,959,episode_reward,-1341.565692
32,959,episode_length,138
32,965,episode_reward,-1354.023514
32,965,episode_length,134
32,975,episode_reward,-1589.121319
32,975,episode_length,119
32,977,episode_reward,-1588.799698
32,977,episode_length,177
32,985,episode_reward,-2491.529884
32,985,episode_length,205
32,988,episode_reward,-2967.576896
32,988,episode_length,271
32,989,episode_reward,-1771.912694
32,989,episode_length,178
32,990,episode_reward,-1266.924078
32,990,episode_length,156
32,1001,episode_reward,-696.202073
32,1001,episode_length,76
32,1008,episode_reward,-1019.606457
32,1008,episode_length,125
32,1009,episode_reward,-2913.268346
32,1009,episode_length,261
32,1009,episode_reward,-957.316704
32,1009,episode_length,107
32,1014,episode_reward,-1381.994544
32,1014,episode_length,149
32,1014,episode_reward,-1035.390902
32,1014,episode_length,246
32,1020,episode_reward,-1465.032379
32,1020,episode_length,175
32,1021,episode_reward,-1033.353286
32,1021,episode_length,144
32,1030,episode_reward,-676.884709
32,1030,episode_length,77
32,1034,episode_reward,-1963.188966
32,1034,episode_length,226
32,1039,episode_reward,-1164.748035
32,1039,episode_length,127
32,1054,episode_reward,-2784.854027
32,1054,episode_length,275
32,1055,episode_reward,-3384.991745
32,1055,episode_length,303
32,1060,episode_reward,-1237.219354
32,1060,episode_length,116
32,1062,episode_reward,-1161.327856
32,1062,episode_length,103
32,1064,episode_reward,-2769.252346
32,1064,episode_length,267
32,1072,episode_reward,-2837.403375
32,1072,episode_length,232
32,1081,episode_reward,-2001.052174
32,1081,episode_length,538
32,1083,episode_reward,-3212.70664
32,1083,episode_length,294
32,1085,episode_reward,-1273.92391
32,1085,episode_length,197
32,1085,episode_reward,-1953.629077
32,1085,episode_length,247
32,1097,episode_reward,-630.661212
32,1097,episode_length,83
32,1103,episode_reward,-2003.348774
32,1103,episode_length,157
32,1111,episode_reward,-1093.718682
32,1111,episode_length,123
32,1114,episode_reward,-3136.992634
32,1114,episode_length,223
32,1125,episode_reward,-937.651971
32,1125,episode_length,117
32,1128,episode_reward,-1657.846671
32,1128,episode_length,119
32,1138,episode_reward,-859.422482
32,1138,episode_length,137
32,1145,episode_reward,-1165.09787
32,1145,episode_length,111
32,1146,episode_reward,-899.277126
32,1146,episode_length,92
32,1147,episode_reward,-482.57615
32,1147,episode_length,83
32,1148,episode_reward,-693.493299
32,1148,episode_length,109
32,1153,episode_reward,-846.484966
32,1153,episode_length,93
32,1158,episode_reward,-891.001606
32,1158,episode_length,137
32,1161,episode_reward,-936.016218
32,1161,episode_length,106
32,1168,episode_reward,-1587.23848
32,1168,episode_length,193
32,1179,episode_reward,-1641.019412
32,1179,episode_length,214
32,1181,episode_reward,-3648.25156
32,1181,episode_length,430
32,1185,episode_reward,-668.84133
32,1185,episode_length,104
32,1186,episode_reward,-1197.874044
32,1186,episode_length,103
32,1191,episode_reward,-2184.598797
32,1191,episode_length,206
32,1193,episode_reward,-541.728878
32,1193,episode_length,216
32,1198,episode_reward,-668.35772
32,1198,episode_length,95
32,1198,episode_reward,-645.318833
32,1198,episode_length,178
32,1206,episode_reward,-1006.017526
32,1206,episode_length,192
32,1221,episode_reward,-2829.095074
32,1221,episode_length,277
32,1227,episode_reward,-1058.216141
32,1227,episode_length,102
32,1240,episode_reward,-1619.904652
32,1240,episode_length,168
32,1241,episode_reward,-1898.898633
32,1241,episode_length,252
32,1245,episode_reward,-1163.590412
32,1245,episode_length,131
32,1248,episode_reward,-866.692227
32,1248,episode_length,163
32,1253,episode_reward,-2124.729085
32,1253,episode_length,263
32,1253,episode_reward,-1644.507366
32,1253,episode_length,125
32,1258,episode_reward,-1667.262798
32,1258,episode_length,228
32,1261,episode_reward,-1263.094028
32,1261,episode_length,150
32,1263,episode_reward,-1505.951274
32,1263,episode_length,117
32,1265,episode_reward,-2200.953507
32,1265,episode_length,256
32,1272,episode_reward,-767.092447
32,1272,episode_length,87
32,1283,episode_reward,-1004.420625
32,1283,episode_length,90
32,1287,episode_reward,-1406.924455
32,1287,episode_length,108
32,1291,episode_reward,-875.147684
32,1291,episode_length,105
32,1293,episode_reward,-2909.048359
32,1293,episode_length,231
32,1298,episode_reward,-928.895335
32,1298,episode_length,151
32,1314,episode_reward,-667.695862
32,1314,episode_length,123
32,1321,episode_reward,-1673.744672
32,1321,episode_length,176
32,1333,episode_reward,-694.220827
32,1333,episode_length,92
32,1339,episode_reward,-1702.490124
32,1339,episode_length,201
32,1345,episode_reward,-887.083113
32,1345,episode_length,192
32,1348,episode_reward,-1399.277003
32,1348,episode_length,150
32,1353,episode_reward,-1688.285941
32,1353,episode_length,192
32,1354,episode_reward,-1654.797678
32,1354,episode_length,269
32,1356,episode_reward,-872.363128
32,1356,episode_length,135
32,1357,episode_reward,-1077.213277
32,1357,episode_length,96
32,1360,episode_reward,-2384.95862
32,1360,episode_length,212
32,1363,episode_reward,-564.165477
32,1363,episode_length,98
32,1366,episode_reward,-1544.539015
32,1366,episode_length,185
32,1368,episode_reward,-2971.304976
32,1368,episode_length,271
32,1374,episode_reward,-1256.619726
32,1374,episode_length,126
32,1386,episode_reward,-1040.97264
32,1386,episode_length,95
32,1386,episode_reward,-1717.677326
32,1386,episode_length,188
32,1393,episode_reward,-1090.292958
32,1393,episode_length,140
32,1395,episode_reward,-711.550951
32,1395,episode_length,102
32,1401,episode_reward,-1263.073564
32,1401,episode_length,148
32,1407,episode_reward,-619.386286
32,1407,episode_length,86
32,1418,episode_reward,-1547.272032
32,1418,episode_length,212
32,1423,episode_reward,-1262.898888
32,1423,episode_length,178
32,1436,episode_reward,-1708.978456
32,1436,episode_length,209
32,1436,episode_reward,-681.757034
32,1436,episode_length,88
32,1436,episode_reward,-1389.038882
32,1436,episode_length,149
32,1443,episode_reward,-1157.094833
32,1443,episode_length,110
32,1447,episode_reward,-2154.191681
32,1447,episode_length,289
32,1448,episode_reward,-1030.556297
32,1448,episode_length,150
32,1452,episode_reward,-912.410031
32,1452,episode_length,212
32,1455,episode_reward,-865.035581
32,1455,episode_length,87
32,1459,episode_reward,-923.40958
32,1459,episode_length,106
32,1461,episode_reward,-688.456192
32,1461,episode_length,95
32,1465,episode_reward,-491.4013
32,1465,episode_length,297
32,1467,episode_reward,-1034.879988
32,1467,episode_length,113
32,1478,episode_reward,-697.357871
32,1478,episode_length,104
32,1486,episode_reward,-2039.185369
32,1486,episode_length,214
32,1489,episode_reward,-1721.32973
32,1489,episode_length,206
32,1490,episode_reward,-1027.232127
32,1490,episode_length,151
32,1495,episode_reward,-339.772744
32,1495,episode_length,109
32,1499,episode_reward,-650.258029
32,1499,episode_length,136
32,1500,episode_reward,-1056.356335
32,1500,episode_length,105
32,1527,episode_reward,-1072.921815
32,1527,episode_length,104
32,1527,episode_reward,-1483.489503
32,1527,episode_length,182
32,1540,episode_reward,-686.644231
32,1540,episode_length,75
32,1542,episode_reward,-1719.261266
32,1542,episode_length,149
32,1542,episode_reward,-707.358161
32,1542,episode_length,95
