round,step,metric,value
1,573,episode_reward,-231.231822
1,573,episode_length,93
1,580,episode_reward,-690.551956
1,580,episode_length,232
1,589,episode_reward,-1195.345099
1,589,episode_length,307
1,592,episode_reward,-1696.46433
1,592,episode_length,277
1,613,episode_reward,-714.606073
1,613,episode_length,135
1,615,episode_reward,-1023.01501
1,615,episode_length,239
1,616,episode_reward,-484.061439
1,616,episode_length,118
1,626,episode_reward,-1423.924442
1,626,episode_length,358
1,626,episode_reward,-488.058894
1,626,episode_length,115
1,627,episode_reward,-997.049987
1,627,episode_length,189
1,627,episode_reward,-436.396853
1,627,episode_length,226
1,629,episode_reward,-498.963976
1,629,episode_length,135
1,632,episode_reward,-478.429164
1,632,episode_length,103
1,636,episode_reward,-461.998823
1,636,episode_length,196
1,651,episode_reward,-547.200569
1,651,episode_length,129
1,654,episode_reward,-412.972608
1,654,episode_length,153
1,655,episode_reward,-527.496951
1,655,episode_length,87
1,666,episode_reward,-509.74176
1,666,episode_length,97
1,671,episode_reward,-313.651074
1,671,episode_length,189
1,677,episode_reward,-453.355168
1,677,episode_length,97
1,681,episode_reward,-525.102172
1,681,episode_length,112
1,696,episode_reward,-309.121156
1,696,episode_length,123
1,696,episode_reward,-219.801971
1,696,episode_length,133
1,698,episode_reward,-1161.795988
1,698,episode_length,170
1,699,episode_reward,-583.277718
1,699,episode_length,179
1,700,episode_reward,-447.051125
1,700,episode_length,111
1,702,episode_reward,-512.560539
1,702,episode_length,75
1,713,episode_reward,-1154.900457
1,713,episode_length,171
1,716,episode_reward,-455.917502
1,716,episode_length,100
1,740,episode_reward,-390.512175
1,740,episode_length,86
1,741,episode_reward,-1304.498887
1,741,episode_length,229
1,741,episode_reward,-645.34694
1,741,episode_length,242
1,750,episode_reward,-398.450855
1,750,episode_length,124
1,750,episode_reward,-1116.051386
1,750,episode_length,385
1,751,episode_reward,-651.412759
1,751,episode_length,122
1,754,episode_reward,-772.498282
1,754,episode_length,139
1,754,episode_reward,-530.732893
1,754,episode_length,141
1,759,episode_reward,-283.363666
1,759,episode_length,93
1,760,episode_reward,-511.102966
1,760,episode_length,124
1,768,episode_reward,-244.77812
1,768,episode_length,141
1,775,episode_reward,-682.620574
1,775,episode_length,183
1,775,episode_reward,-818.667536
1,775,episode_length,219
1,780,episode_reward,-2261.843133
1,780,episode_length,527
1,781,episode_reward,-403.32393
1,781,episode_length,110
1,786,episode_reward,-358.918989
1,786,episode_length,131
1,790,episode_reward,-599.98724
1,790,episode_length,139
1,790,episode_reward,-552.852451
1,790,episode_length,244
1,798,episode_reward,-472.889052
1,798,episode_length,102
1,799,episode_reward,-328.304446
1,799,episode_length,118
1,799,episode_reward,-920.556654
1,799,episode_length,122
1,808,episode_reward,-524.188022
1,808,episode_length,108
1,823,episode_reward,-348.030317
1,823,episode_length,107
1,823,episode_reward,-1131.246125
1,823,episode_length,191
1,827,episode_reward,-628.117749
1,827,episode_length,131
1,829,episode_reward,-456.583161
1,829,episode_length,89
1,831,episode_reward,-563.350083
1,831,episode_length,118
1,835,episode_reward,-499.729398
1,835,episode_length,136
1,836,episode_reward,-683.1012
1,836,episode_length,134
1,844,episode_reward,-396.183963
1,844,episode_length,94
1,846,episode_reward,-570.625804
1,846,episode_length,95
1,848,episode_reward,-741.278242
1,848,episode_length,107
1,849,episode_reward,-831.747559
1,849,episode_length,223
1,850,episode_reward,-519.772875
1,850,episode_length,90
1,851,episode_reward,-408.790435
1,851,episode_length,97
1,856,episode_reward,-260.761136
1,856,episode_length,305
1,856,episode_reward,-505.330508
1,856,episode_length,102
1,884,episode_reward,-208.75699
1,884,episode_length,103
1,887,episode_reward,-545.9955
1,887,episode_length,107
1,891,episode_reward,-458.786573
1,891,episode_length,93
1,893,episode_reward,-348.084712
1,893,episode_length,125
1,896,episode_reward,-451.003326
1,896,episode_length,97
1,900,episode_reward,-290.703157
1,900,episode_length,125
1,903,episode_reward,-840.714898
1,903,episode_length,128
1,909,episode_reward,-1020.962804
1,909,episode_length,211
1,918,episode_reward,-522.111249
1,918,episode_length,128
1,920,episode_reward,-385.224967
1,920,episode_length,97
1,934,episode_reward,-489.137919
1,934,episode_length,148
1,934,episode_reward,-375.320279
1,934,episode_length,135
1,942,episode_reward,-185.221671
1,942,episode_length,115
1,950,episode_reward,-238.590372
1,950,episode_length,102
1,953,episode_reward,-849.005348
1,953,episode_length,117
1,954,episode_reward,-394.526681
1,954,episode_length,104
1,957,episode_reward,-473.788423
1,957,episode_length,113
1,964,episode_reward,-1169.365648
1,964,episode_length,174
1,968,episode_reward,-616.118571
1,968,episode_length,117
1,974,episode_reward,-504.526618
1,974,episode_length,166
1,977,episode_reward,-427.475383
1,977,episode_length,90
1,981,episode_reward,-453.212501
1,981,episode_length,132
1,990,episode_reward,-444.940332
1,990,episode_length,94
1,990,episode_reward,-1043.163305
1,990,episode_length,159
1,995,episode_reward,-824.584405
1,995,episode_length,245
1,997,episode_reward,-570.182004
1,997,episode_length,79
1,1000,episode_reward,-574.271546
1,1000,episode_length,165
1,1007,episode_reward,-461.715653
1,1007,episode_length,151
1,1010,episode_reward,-117.507253
1,1010,episode_length,110
1,1021,episode_reward,-593.01874
1,1021,episode_length,165
1,1022,episode_reward,-455.466031
1,1022,episode_length,113
1,1028,episode_reward,-586.308241
1,1028,episode_length,144
1,1033,episode_reward,-234.919238
1,1033,episode_length,142
1,1040,episode_reward,-431.443009
1,1040,episode_length,90
1,1045,episode_reward,-431.272043
1,1045,episode_length,222
1,1046,episode_reward,-395.456478
1,1046,episode_length,89
1,1049,episode_reward,-470.291459
1,1049,episode_length,96
1,1053,episode_reward,-671.321527
1,1053,episode_length,207
1,1057,episode_reward,-1810.220034
1,1057,episode_length,525
1,1062,episode_reward,-1863.585124
1,1062,episode_length,303
1,1063,episode_reward,-540.594601
1,1063,episode_length,234
1,1064,episode_reward,-504.29267
1,1064,episode_length,130
1,1068,episode_reward,-526.605641
1,1068,episode_length,100
1,1070,episode_reward,-974.038805
1,1070,episode_length,177
1,1076,episode_reward,-425.90163
1,1076,episode_length,102
1,1082,episode_reward,-438.556462
1,1082,episode_length,162
1,1083,episode_reward,-372.145177
1,1083,episode_length,88
1,1083,episode_reward,-568.618722
1,1083,episode_length,141
1,1099,episode_reward,-218.74828
1,1099,episode_length,118
1,1102,episode_reward,-454.610481
1,1102,episode_length,105
1,1102,episode_reward,-603.743124
1,1102,episode_length,81
1,1110,episode_reward,-46.87698
1,1110,episode_length,100
1,1116,episode_reward,-276.970653
1,1116,episode_length,116
1,1129,episode_reward,-589.30698
1,1129,episode_length,96
1,1142,episode_reward,-502.704105
1,1142,episode_length,93
1,1157,episode_reward,-451.186459
1,1157,episode_length,203
1,1161,episode_reward,-534.132247
1,1161,episode_length,171
1,1163,episode_reward,-629.187462
1,1163,episode_length,123
1,1164,episode_reward,-406.601929
1,1164,episode_length,82
1,1165,episode_reward,-674.884705
1,1165,episode_length,101
1,1166,episode_reward,-348.807961
1,1166,episode_length,113
1,1167,episode_reward,-823.418385
1,1167,episode_length,203
1,1168,episode_reward,-537.002768
1,1168,episode_length,122
1,1182,episode_reward,-307.703112
1,1182,episode_length,112
1,1184,episode_reward,-887.009559
1,1184,episode_length,121
1,1189,episode_reward,-310.770541
1,1189,episode_length,161
1,1191,episode_reward,-405.485466
1,1191,episode_length,108
1,1193,episode_reward,-406.834707
1,1193,episode_length,136
1,1212,episode_reward,-731.415029
1,1212,episode_length,471
1,1222,episode_reward,-143.589497
1,1222,episode_length,112
1,1228,episode_reward,-525.383281
1,1228,episode_length,99
1,1230,episode_reward,-564.927265
1,1230,episode_length,162
1,1237,episode_reward,-551.905354
1,1237,episode_length,135
1,1239,episode_reward,-505.587882
1,1239,episode_length,163
1,1241,episode_reward,-708.29467
1,1241,episode_length,125
1,1256,episode_reward,-507.27903
1,1256,episode_length,266
1,1257,episode_reward,-377.117737
1,1257,episode_length,93
1,1263,episode_reward,-577.841072
1,1263,episode_length,241
1,1267,episode_reward,-336.780087
1,1267,episode_length,102
1,1273,episode_reward,-463.289028
1,1273,episode_length,106
1,1276,episode_reward,-470.334204
1,1276,episode_length,87
1,1277,episode_reward,-240.274103
1,1277,episode_length,109
1,1282,episode_reward,-508.255354
1,1282,episode_length,237
1,1283,episode_reward,-915.444633
1,1283,episode_length,200
1,1286,episode_reward,-1003.788171
1,1286,episode_length,279
1,1295,episode_reward,-2071.696659
1,1295,episode_length,361
1,1297,episode_reward,-660.389785
1,1297,episode_length,235
1,1309,episode_reward,-709.355594
1,1309,episode_length,152
1,1314,episode_reward,-426.087129
1,1314,episode_length,148
1,1318,episode_reward,-447.290389
1,1318,episode_length,176
1,1325,episode_reward,-718.380257
1,1325,episode_length,223
1,1326,episode_reward,-565.205444
1,1326,episode_length,114
1,1334,episode_reward,-582.282063
1,1334,episode_length,104
1,1339,episode_reward,-1537.346424
1,1339,episode_length,362
1,1344,episode_reward,-468.078447
1,1344,episode_length,105
1,1357,episode_reward,-709.705905
1,1357,episode_length,258
1,1363,episode_reward,-730.300976
1,1363,episode_length,179
1,1374,episode_reward,-543.588599
1,1374,episode_length,183
1,1377,episode_reward,-548.466615
1,1377,episode_length,140
1,1381,episode_reward,-392.885389
1,1381,episode_length,125
1,1389,episode_reward,-472.288915
1,1389,episode_length,106
1,1392,episode_reward,-482.248768
1,1392,episode_length,151
1,1396,episode_reward,-902.008185
1,1396,episode_length,233
1,1400,episode_reward,-411.159341
1,1400,episode_length,127
1,1401,episode_reward,-1012.0671
1,1401,episode_length,134
1,1401,episode_reward,-429.301492
1,1401,episode_length,119
1,1402,episode_reward,-942.047496
1,1402,episode_length,209
1,1405,episode_reward,-645.213848
1,1405,episode_length,223
1,1410,episode_reward,-683.470428
1,1410,episode_length,182
1,1411,episode_reward,-247.833677
1,1411,episode_length,114
1,1412,episode_reward,-717.256601
1,1412,episode_length,190
1,1413,episode_reward,-404.670807
1,1413,episode_length,118
1,1422,episode_reward,-902.295766
1,1422,episode_length,159
1,1422,episode_reward,-498.835448
1,1422,episode_length,145
1,1424,episode_reward,-257.033091
1,1424,episode_length,110
1,1426,episode_reward,-355.493931
1,1426,episode_length,101
1,1427,episode_reward,-497.448449
1,1427,episode_length,141
1,1435,episode_reward,-294.455224
1,1435,episode_length,101
1,1445,episode_reward,-1629.63966
1,1445,episode_length,542
1,1468,episode_reward,-743.25047
1,1468,episode_length,111
1,1475,episode_reward,-483.457159
1,1475,episode_length,157
1,1484,episode_reward,-335.479436
1,1484,episode_length,103
1,1499,episode_reward,-396.50353
1,1499,episode_length,190
1,1500,episode_reward,-1768.457517
1,1500,episode_length,243
1,1509,episode_reward,-562.303996
1,1509,episode_length,109
1,1509,episode_reward,-416.42921
1,1509,episode_length,120
1,1509,episode_reward,-580.845326
1,1509,episode_length,87
1,1510,episode_reward,-392.207194
1,1510,episode_length,97
1,1513,episode_reward,-533.322899
1,1513,episode_length,89
1,1514,episode_reward,-808.405066
1,1514,episode_length,137
1,1514,episode_reward,-356.733603
1,1514,episode_length,79
1,1519,episode_reward,-957.354297
1,1519,episode_length,145
1,1521,episode_reward,-279.842523
1,1521,episode_length,109
1,1524,episode_reward,-383.28862
1,1524,episode_length,113
1,1531,episode_reward,-1063.747896
1,1531,episode_length,121
1,1543,episode_reward,-298.010969
1,1543,episode_length,116
1,1557,episode_reward,-341.926959
1,1557,episode_length,131
1,1565,episode_reward,-441.684472
1,1565,episode_length,164
1,1566,episode_reward,-556.239627
1,1566,episode_length,82
1,1568,episode_reward,-238.153193
1,1568,episode_length,100
1,1579,episode_reward,-303.502565
1,1579,episode_length,80
1,1582,episode_reward,-273.162199
1,1582,episode_length,160
1,1585,episode_reward,-543.195222
1,1585,episode_length,241
1,1591,episode_reward,-536.570426
1,1591,episode_length,77
1,1597,episode_reward,-675.968642
1,1597,episode_length,195
1,1599,episode_reward,-553.91411
1,1599,episode_length,90
1,1601,episode_reward,-1175.770861
1,1601,episode_length,275
1,1604,episode_reward,-275.38044
1,1604,episode_length,91
1,1604,episode_reward,-485.121624
1,1604,episode_length,241
1,1611,episode_reward,-452.927557
1,1611,episode_length,102
1,1621,episode_reward,-521.003773
1,1621,episode_length,97
1,1628,episode_reward,-724.314778
1,1628,episode_length,118
1,1635,episode_reward,-583.770781
1,1635,episode_length,239
1,1641,episode_reward,-451.983509
1,1641,episode_length,236
1,1642,episode_reward,-368.312797
1,1642,episode_length,111
1,1650,episode_reward,-421.058174
1,1650,episode_length,141
1,1653,episode_reward,-575.852573
1,1653,episode_length,110
1,1661,episode_reward,-773.427849
1,1661,episode_length,104
1,1662,episode_reward,-545.15475
1,1662,episode_length,141
1,1664,episode_reward,-544.116354
1,1664,episode_length,219
1,1668,episode_reward,-160.575617
1,1668,episode_length,149
1,1671,episode_reward,-1755.912264
1,1671,episode_length,270
1,1682,episode_reward,-457.809291
1,1682,episode_length,117
1,1685,episode_reward,-706.298926
1,1685,episode_length,88
1,1691,episode_reward,-1341.434396
1,1691,episode_length,415
1,1695,episode_reward,-328.237143
1,1695,episode_length,129
1,1703,episode_reward,-601.99685
1,1703,episode_length,92
1,1703,episode_reward,-316.888669
1,1703,episode_length,118
1,1704,episode_reward,-1307.139246
1,1704,episode_length,312
1,1704,episode_reward,-643.956965
1,1704,episode_length,229
1,1718,episode_reward,-388.919012
1,1718,episode_length,204
1,1720,episode_reward,-335.09561
1,1720,episode_length,85
1,1721,episode_reward,-264.797426
1,1721,episode_length,100
1,1726,episode_reward,-338.27802
1,1726,episode_length,125
