round,step,metric,value
18,1355,episode_reward,-816.166843
18,1355,episode_length,106
18,1356,episode_reward,-654.199408
18,1356,episode_length,95
18,1370,episode_reward,-5229.356525
18,1370,episode_length,375
18,1370,episode_reward,-800.144128
18,1370,episode_length,99
18,1371,episode_reward,-659.335412
18,1371,episode_length,99
18,1373,episode_reward,-716.584726
18,1373,episode_length,95
18,1374,episode_reward,-905.560779
18,1374,episode_length,104
18,1375,episode_reward,-764.990308
18,1375,episode_length,115
18,1380,episode_reward,-595.62713
18,1380,episode_length,104
18,1380,episode_reward,-643.024823
18,1380,episode_length,68
18,1382,episode_reward,-615.991025
18,1382,episode_length,99
18,1383,episode_reward,-730.76715
18,1383,episode_length,98
18,1390,episode_reward,-1998.270429
18,1390,episode_length,807
18,1392,episode_reward,-546.572731
18,1392,episode_length,83
18,1397,episode_reward,-1410.390881
18,1397,episode_length,149
18,1403,episode_reward,-1139.261396
18,1403,episode_length,128
18,1404,episode_reward,-692.281021
18,1404,episode_length,82
18,1407,episode_reward,-640.577007
18,1407,episode_length,77
18,1412,episode_reward,-1184.908282
18,1412,episode_length,157
18,1413,episode_reward,-551.933352
18,1413,episode_length,127
18,1413,episode_reward,-495.524283
18,1413,episode_length,77
18,1424,episode_reward,-985.123144
18,1424,episode_length,102
18,1428,episode_reward,-464.394351
18,1428,episode_length,86
18,1429,episode_reward,-738.560808
18,1429,episode_length,98
18,1430,episode_reward,-775.769772
18,1430,episode_length,95
18,1438,episode_reward,-1242.222543
18,1438,episode_length,115
18,1440,episode_reward,-510.757147
18,1440,episode_length,65
18,1442,episode_reward,-2501.158542
18,1442,episode_length,201
18,1442,episode_reward,-525.086034
18,1442,episode_length,88
18,1444,episode_reward,-474.714123
18,1444,episode_length,89
18,1445,episode_reward,-406.763222
18,1445,episode_length,89
18,1449,episode_reward,-1456.32949
18,1449,episode_length,188
18,1450,episode_reward,-585.196987
18,1450,episode_length,80
18,1453,episode_reward,-456.523995
18,1453,episode_length,73
18,1458,episode_reward,-1735.617462
18,1458,episode_length,182
18,1463,episode_reward,-612.006037
18,1463,episode_length,83
18,1485,episode_reward,-625.296872
18,1485,episode_length,115
18,1488,episode_reward,-962.369208
18,1488,episode_length,114
18,1488,episode_reward,-538.08862
18,1488,episode_length,84
18,1492,episode_reward,-1295.957175
18,1492,episode_length,139
18,1495,episode_reward,-624.310911
18,1495,episode_length,105
18,1496,episode_reward,-696.413731
18,1496,episode_length,125
18,1497,episode_reward,-738.04554
18,1497,episode_length,100
18,1498,episode_reward,-928.36298
18,1498,episode_length,95
18,1499,episode_reward,-705.530209
18,1499,episode_length,87
18,1500,episode_reward,-540.295423
18,1500,episode_length,108
18,1501,episode_reward,-605.381269
18,1501,episode_length,73
18,1503,episode_reward,-1182.324195
18,1503,episode_length,160
18,1511,episode_reward,-1388.849435
18,1511,episode_length,128
18,1511,episode_reward,-650.827138
18,1511,episode_length,82
18,1511,episode_reward,-768.347158
18,1511,episode_length,129
18,1512,episode_reward,-560.774343
18,1512,episode_length,82
18,1514,episode_reward,-708.895774
18,1514,episode_length,72
18,1517,episode_reward,-651.257317
18,1517,episode_length,110
18,1521,episode_reward,-525.789994
18,1521,episode_length,79
18,1525,episode_reward,-461.344345
18,1525,episode_length,80
18,1525,episode_reward,-609.674427
18,1525,episode_length,76
18,1532,episode_reward,-1073.081276
18,1532,episode_length,159
18,1532,episode_reward,-881.098787
18,1532,episode_length,88
18,1546,episode_reward,-1149.437915
18,1546,episode_length,133
18,1549,episode_reward,-887.575661
18,1549,episode_length,109
18,1549,episode_reward,-621.579615
18,1549,episode_length,91
18,1554,episode_reward,-661.764383
18,1554,episode_length,104
18,1558,episode_reward,-1293.89782
18,1558,episode_length,145
18,1560,episode_reward,-1043.857348
18,1560,episode_length,136
18,1570,episode_reward,-434.464608
18,1570,episode_length,78
18,1574,episode_reward,-810.597111
18,1574,episode_length,111
18,1575,episode_reward,-431.219384
18,1575,episode_length,76
18,1577,episode_reward,-721.159454
18,1577,episode_length,66
18,1579,episode_reward,-649.326955
18,1579,episode_length,83
18,1582,episode_reward,-765.565657
18,1582,episode_length,71
18,1585,episode_reward,-563.590412
18,1585,episode_length,84
18,1588,episode_reward,-773.012606
18,1588,episode_length,91
18,1589,episode_reward,-483.962346
18,1589,episode_length,72
18,1592,episode_reward,-717.404934
18,1592,episode_length,92
18,1592,episode_reward,-467.883978
18,1592,episode_length,104
18,1593,episode_reward,-799.004766
18,1593,episode_length,98
18,1593,episode_reward,-1010.472806
18,1593,episode_length,108
18,1600,episode_reward,-595.175936
18,1600,episode_length,88
18,1603,episode_reward,-527.909009
18,1603,episode_length,71
18,1604,episode_reward,-617.116316
18,1604,episode_length,101
18,1608,episode_reward,-1040.729292
18,1608,episode_length,170
18,1609,episode_reward,-685.604664
18,1609,episode_length,121
18,1611,episode_reward,-695.402409
18,1611,episode_length,65
18,1614,episode_reward,-610.642388
18,1614,episode_length,89
18,1617,episode_reward,-668.352209
18,1617,episode_length,106
18,1619,episode_reward,-647.131641
18,1619,episode_length,121
18,1620,episode_reward,-1578.27157
18,1620,episode_length,167
18,1625,episode_reward,-478.828994
18,1625,episode_length,100
18,1626,episode_reward,-815.419738
18,1626,episode_length,112
18,1627,episode_reward,-681.571354
18,1627,episode_length,69
18,1628,episode_reward,-634.892958
18,1628,episode_length,68
18,1633,episode_reward,-678.707705
18,1633,episode_length,101
18,1657,episode_reward,-892.861578
18,1657,episode_length,103
18,1661,episode_reward,-730.119216
18,1661,episode_length,69
18,1662,episode_reward,-812.494134
18,1662,episode_length,87
18,1664,episode_reward,-844.831884
18,1664,episode_length,94
18,1666,episode_reward,-646.856555
18,1666,episode_length,73
18,1675,episode_reward,-696.646923
18,1675,episode_length,66
18,1677,episode_reward,-474.54615
18,1677,episode_length,100
18,1678,episode_reward,-1233.395271
18,1678,episode_length,157
18,1684,episode_reward,-555.477196
18,1684,episode_length,73
18,1685,episode_reward,-839.03953
18,1685,episode_length,111
18,1694,episode_reward,-711.828636
18,1694,episode_length,112
18,1694,episode_reward,-765.590231
18,1694,episode_length,106
18,1697,episode_reward,-693.245571
18,1697,episode_length,83
18,1697,episode_reward,-910.414917
18,1697,episode_length,118
18,1702,episode_reward,-1130.539151
18,1702,episode_length,113
18,1704,episode_reward,-855.075646
18,1704,episode_length,85
18,1704,episode_reward,-1054.958939
18,1704,episode_length,155
18,1705,episode_reward,-1149.511004
18,1705,episode_length,120
18,1710,episode_reward,-1042.52717
18,1710,episode_length,110
18,1710,episode_reward,-1184.956289
18,1710,episode_length,117
18,1711,episode_reward,-548.61493
18,1711,episode_length,85
18,1717,episode_reward,-616.123459
18,1717,episode_length,100
18,1717,episode_reward,-625.540914
18,1717,episode_length,89
18,1721,episode_reward,-906.298947
18,1721,episode_length,94
18,1731,episode_reward,-1133.945348
18,1731,episode_length,123
18,1734,episode_reward,-541.319473
18,1734,episode_length,109
18,1741,episode_reward,-787.507367
18,1741,episode_length,84
18,1742,episode_reward,-797.627849
18,1742,episode_length,150
18,1744,episode_reward,-730.023642
18,1744,episode_length,140
18,1746,episode_reward,-704.066401
18,1746,episode_length,68
18,1747,episode_reward,-414.340454
18,1747,episode_length,85
18,1756,episode_reward,-617.819086
18,1756,episode_length,81
18,1758,episode_reward,-467.945294
18,1758,episode_length,73
18,1765,episode_reward,-717.584311
18,1765,episode_length,71
18,1770,episode_reward,-688.793117
18,1770,episode_length,106
18,1772,episode_reward,-650.353303
18,1772,episode_length,67
18,1773,episode_reward,-638.466553
18,1773,episode_length,79
18,1778,episode_reward,-2804.771992
18,1778,episode_length,229
18,1786,episode_reward,-897.337315
18,1786,episode_length,109
18,1791,episode_reward,-948.089991
18,1791,episode_length,125
18,1793,episode_reward,-887.14546
18,1793,episode_length,132
18,1794,episode_reward,-661.769073
18,1794,episode_length,92
18,1797,episode_reward,-697.193816
18,1797,episode_length,100
18,1803,episode_reward,-696.282205
18,1803,episode_length,62
18,1810,episode_reward,-689.553003
18,1810,episode_length,100
18,1813,episode_reward,-314.934838
18,1813,episode_length,109
18,1815,episode_reward,-537.7543
18,1815,episode_length,111
18,1820,episode_reward,-542.464377
18,1820,episode_length,103
18,1821,episode_reward,-981.730628
18,1821,episode_length,104
18,1824,episode_reward,-619.588022
18,1824,episode_length,77
18,1827,episode_reward,-677.151369
18,1827,episode_length,62
18,1827,episode_reward,-688.412665
18,1827,episode_length,106
18,1829,episode_reward,-953.82032
18,1829,episode_length,196
18,1845,episode_reward,-1039.935617
18,1845,episode_length,134
18,1849,episode_reward,-1193.504004
18,1849,episode_length,152
18,1854,episode_reward,-882.215558
18,1854,episode_length,144
18,1854,episode_reward,-829.816817
18,1854,episode_length,96
18,1856,episode_reward,-2404.880802
18,1856,episode_length,236
18,1865,episode_reward,-668.450199
18,1865,episode_length,74
18,1870,episode_reward,-1080.044225
18,1870,episode_length,128
18,1872,episode_reward,-678.263864
18,1872,episode_length,102
18,1873,episode_reward,-612.107002
18,1873,episode_length,87
18,1874,episode_reward,-550.106831
18,1874,episode_length,96
18,1875,episode_reward,-1846.099488
18,1875,episode_length,191
18,1876,episode_reward,-473.892719
18,1876,episode_length,103
18,1876,episode_reward,-728.408911
18,1876,episode_length,145
18,1880,episode_reward,-672.860628
18,1880,episode_length,87
18,1881,episode_reward,-3038.248374
18,1881,episode_length,278
18,1882,episode_reward,-775.130837
18,1882,episode_length,148
18,1883,episode_reward,-787.000663
18,1883,episode_length,86
18,1885,episode_reward,-857.33989
18,1885,episode_length,113
18,1889,episode_reward,-975.631355
18,1889,episode_length,133
18,1895,episode_reward,-484.550447
18,1895,episode_length,82
18,1915,episode_reward,-586.790553
18,1915,episode_length,100
18,1918,episode_reward,-1375.907287
18,1918,episode_length,174
18,1922,episode_reward,-670.061511
18,1922,episode_length,77
18,1926,episode_reward,-833.748708
18,1926,episode_length,123
18,1929,episode_reward,-852.824839
18,1929,episode_length,100
18,1945,episode_reward,-699.792422
18,1945,episode_length,73
18,1947,episode_reward,-531.174083
18,1947,episode_length,73
18,1952,episode_reward,-502.526283
18,1952,episode_length,82
18,1952,episode_reward,-1159.22518
18,1952,episode_length,128
18,1956,episode_reward,-729.080834
18,1956,episode_length,80
18,1959,episode_reward,-645.795001
18,1959,episode_length,105
18,1960,episode_reward,-671.518631
18,1960,episode_length,87
18,1962,episode_reward,-887.367428
18,1962,episode_length,135
18,1963,episode_reward,-1194.82086
18,1963,episode_length,143
18,1967,episode_reward,-747.346453
18,1967,episode_length,113
18,1970,episode_reward,-919.584816
18,1970,episode_length,90
18,1971,episode_reward,-944.131008
18,1971,episode_length,106
18,1975,episode_reward,-725.935363
18,1975,episode_length,100
18,1980,episode_reward,-933.394003
18,1980,episode_length,95
18,1985,episode_reward,-1015.055063
18,1985,episode_length,164
18,1986,episode_reward,-688.420772
18,1986,episode_length,103
18,1993,episode_reward,-2082.460874
18,1993,episode_length,199
18,1994,episode_reward,-639.174925
18,1994,episode_length,105
18,1996,episode_reward,-625.878188
18,1996,episode_length,115
18,1998,episode_reward,-660.225414
18,1998,episode_length,76
18,2000,episode_reward,-724.219007
18,2000,episode_length,71
18,2005,episode_reward,-650.437655
18,2005,episode_length,79
18,2011,episode_reward,-558.963622
18,2011,episode_length,96
18,2014,episode_reward,-734.8701
18,2014,episode_length,138
18,2019,episode_reward,-2960.930263
18,2019,episode_length,273
18,2030,episode_reward,-576.942489
18,2030,episode_length,78
18,2035,episode_reward,-620.554506
18,2035,episode_length,90
18,2038,episode_reward,-584.915125
18,2038,episode_length,75
18,2046,episode_reward,-1756.563976
18,2046,episode_length,164
15,63,episode_reward,-574.404929
15,63,episode_length,63
15,67,episode_reward,-674.662029
15,67,episode_length,67
15,71,episode_reward,-487.09626
15,71,episode_length,71
15,75,episode_reward,-556.777905
15,75,episode_length,75
15,75,episode_reward,-656.881169
15,75,episode_length,75
15,75,episode_reward,-374.279047
15,75,episode_length,75
15,77,episode_reward,-747.677085
15,77,episode_length,77
15,85,episode_reward,-1056.840965
15,85,episode_length,85
15,89,episode_reward,-894.426402
15,89,episode_length,89
15,90,episode_reward,-1136.807834
15,90,episode_length,90
15,90,episode_reward,-1026.159619
15,90,episode_length,90
15,93,episode_reward,-939.395797
15,93,episode_length,93
15,96,episode_reward,-1041.954878
15,96,episode_length,96
15,97,episode_reward,-926.822672
15,97,episode_length,97
15,98,episode_reward,-763.055286
15,98,episode_length,98
15,98,episode_reward,-1050.891385
15,98,episode_length,98
15,99,episode_reward,-1059.537176
15,99,episode_length,99
15,100,episode_reward,-1091.517061
15,100,episode_length,100
15,102,episode_reward,-891.382138
15,102,episode_length,102
15,104,episode_reward,-1041.187482
15,104,episode_length,104
