round,step,metric,value
3,448,episode_reward,-663.344743
3,448,episode_length,186
3,453,episode_reward,-493.18198
3,453,episode_length,263
3,463,episode_reward,-515.132676
3,463,episode_length,109
3,464,episode_reward,-515.18581
3,464,episode_length,105
3,470,episode_reward,-545.795837
3,470,episode_length,109
3,472,episode_reward,-482.207929
3,472,episode_length,158
3,473,episode_reward,-348.956362
3,473,episode_length,85
3,477,episode_reward,-349.806976
3,477,episode_length,183
3,478,episode_reward,-435.650154
3,478,episode_length,99
3,490,episode_reward,-382.796688
3,490,episode_length,208
3,504,episode_reward,-397.447988
3,504,episode_length,97
3,508,episode_reward,-280.120319
3,508,episode_length,126
3,522,episode_reward,-530.67378
3,522,episode_length,118
3,527,episode_reward,-526.262914
3,527,episode_length,89
3,528,episode_reward,9.839805
3,528,episode_length,148
3,530,episode_reward,-475.291062
3,530,episode_length,178
3,530,episode_reward,-376.647002
3,530,episode_length,141
3,532,episode_reward,-501.547333
3,532,episode_length,124
3,537,episode_reward,-348.817653
3,537,episode_length,148
3,538,episode_reward,-263.997255
3,538,episode_length,136
3,542,episode_reward,-414.931015
3,542,episode_length,158
3,546,episode_reward,-663.7885
3,546,episode_length,272
3,549,episode_reward,-662.599183
3,549,episode_length,166
3,549,episode_reward,-562.593743
3,549,episode_length,85
3,556,episode_reward,-327.400428
3,556,episode_length,329
3,564,episode_reward,-309.577139
3,564,episode_length,116
3,565,episode_reward,-296.2717
3,565,episode_length,102
3,566,episode_reward,-629.440452
3,566,episode_length,241
3,572,episode_reward,-590.746068
3,572,episode_length,239
3,578,episode_reward,-415.416668
3,578,episode_length,125
3,581,episode_reward,-585.152265
3,581,episode_length,286
3,588,episode_reward,-516.399594
3,588,episode_length,80
3,589,episode_reward,-495.895224
3,589,episode_length,85
3,597,episode_reward,-553.711706
3,597,episode_length,169
3,601,episode_reward,-460.720766
3,601,episode_length,123
3,611,episode_reward,-306.43779
3,611,episode_length,134
3,611,episode_reward,-477.56676
3,611,episode_length,253
3,613,episode_reward,-545.638668
3,613,episode_length,76
3,621,episode_reward,-467.125374
3,621,episode_length,149
3,621,episode_reward,-324.422014
3,621,episode_length,205
3,623,episode_reward,-513.362665
3,623,episode_length,93
3,626,episode_reward,-536.169243
3,626,episode_length,104
3,627,episode_reward,-156.777943
3,627,episode_length,99
3,630,episode_reward,-506.298166
3,630,episode_length,98
3,632,episode_reward,-401.786877
3,632,episode_length,94
3,633,episode_reward,-509.531379
3,633,episode_length,160
3,635,episode_reward,-447.061168
3,635,episode_length,145
3,640,episode_reward,-481.768517
3,640,episode_length,84
3,654,episode_reward,-32.330609
3,654,episode_length,124
3,656,episode_reward,-451.814947
3,656,episode_length,84
3,658,episode_reward,-2.059969
3,658,episode_length,112
3,661,episode_reward,-484.858614
3,661,episode_length,112
3,666,episode_reward,-280.069263
3,666,episode_length,124
3,666,episode_reward,-556.868105
3,666,episode_length,101
3,669,episode_reward,-415.491804
3,669,episode_length,142
3,676,episode_reward,-363.007634
3,676,episode_length,127
3,685,episode_reward,-538.224043
3,685,episode_length,107
3,692,episode_reward,-622.025059
3,692,episode_length,128
3,699,episode_reward,-530.613292
3,699,episode_length,331
3,700,episode_reward,-560.945136
3,700,episode_length,134
3,704,episode_reward,-423.5033
3,704,episode_length,91
3,708,episode_reward,-272.213133
3,708,episode_length,119
3,709,episode_reward,-671.061176
3,709,episode_length,271
3,715,episode_reward,-529.153151
3,715,episode_length,89
3,732,episode_reward,-373.554118
3,732,episode_length,111
3,732,episode_reward,-426.604084
3,732,episode_length,109
3,733,episode_reward,-527.559734
3,733,episode_length,93
3,735,episode_reward,-377.821511
3,735,episode_length,114
3,747,episode_reward,-492.563723
3,747,episode_length,86
3,748,episode_reward,-148.267002
3,748,episode_length,160
3,750,episode_reward,-257.201648
3,750,episode_length,84
3,755,episode_reward,-514.415952
3,755,episode_length,86
3,759,episode_reward,-282.152085
3,759,episode_length,129
3,760,episode_reward,-341.038984
3,760,episode_length,106
3,760,episode_reward,-551.338001
3,760,episode_length,125
3,763,episode_reward,-198.879309
3,763,episode_length,152
3,765,episode_reward,-441.038671
3,765,episode_length,168
3,769,episode_reward,-320.480604
3,769,episode_length,93
3,770,episode_reward,-503.575495
3,770,episode_length,189
3,771,episode_reward,-348.664457
3,771,episode_length,115
3,781,episode_reward,-608.394364
3,781,episode_length,311
3,785,episode_reward,-393.740118
3,785,episode_length,174
3,792,episode_reward,-557.317416
3,792,episode_length,92
3,794,episode_reward,-161.020742
3,794,episode_length,109
3,805,episode_reward,-304.742647
3,805,episode_length,139
3,813,episode_reward,-212.043248
3,813,episode_length,181
3,824,episode_reward,-406.751047
3,824,episode_length,191
3,833,episode_reward,-483.652427
3,833,episode_length,101
3,834,episode_reward,-471.032618
3,834,episode_length,126
3,835,episode_reward,-526.377452
3,835,episode_length,143
3,845,episode_reward,-574.801069
3,845,episode_length,97
3,852,episode_reward,-576.434169
3,852,episode_length,251
3,852,episode_reward,-677.828576
3,852,episode_length,225
3,854,episode_reward,-585.816383
3,854,episode_length,107
3,862,episode_reward,-332.42234
3,862,episode_length,102
3,868,episode_reward,-387.102695
3,868,episode_length,153
3,878,episode_reward,-222.755056
3,878,episode_length,108
3,880,episode_reward,-528.46146
3,880,episode_length,145
3,881,episode_reward,-228.374725
3,881,episode_length,223
3,891,episode_reward,-511.993314
3,891,episode_length,120
3,894,episode_reward,-473.479451
3,894,episode_length,113
3,905,episode_reward,-139.927204
3,905,episode_length,145
3,905,episode_reward,-200.873736
3,905,episode_length,201
3,906,episode_reward,-568.555899
3,906,episode_length,114
3,909,episode_reward,-255.649015
3,909,episode_length,210
3,912,episode_reward,-343.895867
3,912,episode_length,147
3,913,episode_reward,-548.677291
3,913,episode_length,100
3,934,episode_reward,-57.274418
3,934,episode_length,171
3,938,episode_reward,-360.059342
3,938,episode_length,169
3,941,episode_reward,-466.440788
3,941,episode_length,117
3,947,episode_reward,-263.694614
3,947,episode_length,112
3,950,episode_reward,-419.509191
3,950,episode_length,156
3,954,episode_reward,-420.618996
3,954,episode_length,222
3,960,episode_reward,-227.221387
3,960,episode_length,201
3,962,episode_reward,-620.306729
3,962,episode_length,229
3,967,episode_reward,-513.205535
3,967,episode_length,87
3,969,episode_reward,-519.463788
3,969,episode_length,88
3,981,episode_reward,-467.184562
3,981,episode_length,103
3,984,episode_reward,-386.765806
3,984,episode_length,139
3,991,episode_reward,-218.209437
3,991,episode_length,123
3,996,episode_reward,-419.806723
3,996,episode_length,105
3,999,episode_reward,-484.235293
3,999,episode_length,105
3,1009,episode_reward,-509.943316
3,1009,episode_length,254
3,1012,episode_reward,-540.193205
3,1012,episode_length,179
3,1013,episode_reward,-300.805035
3,1013,episode_length,161
3,1013,episode_reward,-365.761759
3,1013,episode_length,108
3,1015,episode_reward,-589.84462
3,1015,episode_length,103
3,1015,episode_reward,-721.906649
3,1015,episode_length,230
3,1019,episode_reward,-400.013594
3,1019,episode_length,113
3,1030,episode_reward,-500.048878
3,1030,episode_length,176
3,1038,episode_reward,-346.580564
3,1038,episode_length,204
3,1041,episode_reward,-384.125547
3,1041,episode_length,189
3,1051,episode_reward,-143.790879
3,1051,episode_length,138
3,1056,episode_reward,-221.197807
3,1056,episode_length,122
3,1060,episode_reward,-388.227272
3,1060,episode_length,98
3,1062,episode_reward,-481.014618
3,1062,episode_length,353
3,1062,episode_reward,-349.739474
3,1062,episode_length,115
3,1063,episode_reward,-581.133778
3,1063,episode_length,158
3,1091,episode_reward,-500.486352
3,1091,episode_length,150
3,1095,episode_reward,-328.557872
3,1095,episode_length,157
3,1097,episode_reward,-397.133956
3,1097,episode_length,113
3,1098,episode_reward,-427.386474
3,1098,episode_length,236
3,1099,episode_reward,-533.194484
3,1099,episode_length,190
3,1105,episode_reward,-563.290698
3,1105,episode_length,75
3,1119,episode_reward,-182.91247
3,1119,episode_length,128
3,1119,episode_reward,-593.945244
3,1119,episode_length,152
3,1123,episode_reward,-599.863461
3,1123,episode_length,154
3,1132,episode_reward,-498.791938
3,1132,episode_length,136
3,1134,episode_reward,-424.165302
3,1134,episode_length,119
3,1137,episode_reward,-324.484015
3,1137,episode_length,156
3,1139,episode_reward,-234.00999
3,1139,episode_length,140
3,1142,episode_reward,-442.847828
3,1142,episode_length,127
3,1145,episode_reward,-622.632558
3,1145,episode_length,83
3,1149,episode_reward,-388.450401
3,1149,episode_length,137
3,1150,episode_reward,-312.215737
3,1150,episode_length,137
3,1152,episode_reward,-354.20506
3,1152,episode_length,111
3,1153,episode_reward,-600.02639
3,1153,episode_length,115
3,1155,episode_reward,-486.984884
3,1155,episode_length,104
3,1157,episode_reward,-214.766651
3,1157,episode_length,95
3,1159,episode_reward,-624.267889
3,1159,episode_length,146
3,1166,episode_reward,-291.646266
3,1166,episode_length,106
3,1169,episode_reward,-525.020504
3,1169,episode_length,419
3,1179,episode_reward,-433.851591
3,1179,episode_length,160
3,1184,episode_reward,-337.458759
3,1184,episode_length,128
3,1198,episode_reward,-391.29489
3,1198,episode_length,244
3,1198,episode_reward,-467.53184
3,1198,episode_length,248
3,1202,episode_reward,-349.750306
3,1202,episode_length,193
3,1211,episode_reward,-637.615077
3,1211,episode_length,406
3,1220,episode_reward,-394.563113
3,1220,episode_length,129
3,1238,episode_reward,-199.001006
3,1238,episode_length,115
3,1239,episode_reward,-568.343955
3,1239,episode_length,142
3,1240,episode_reward,-197.019086
3,1240,episode_length,142
3,1242,episode_reward,-449.971835
3,1242,episode_length,282
3,1246,episode_reward,-434.690936
3,1246,episode_length,151
3,1249,episode_reward,-625.9707
3,1249,episode_length,96
3,1250,episode_reward,-571.439399
3,1250,episode_length,111
3,1257,episode_reward,-353.290704
3,1257,episode_length,108
3,1259,episode_reward,-230.766492
3,1259,episode_length,114
3,1259,episode_reward,-430.728867
3,1259,episode_length,107
3,1260,episode_reward,-465.301453
3,1260,episode_length,94
3,1261,episode_reward,-658.646066
3,1261,episode_length,104
3,1262,episode_reward,-238.806125
3,1262,episode_length,125
3,1267,episode_reward,-1005.69318
3,1267,episode_length,168
3,1270,episode_reward,-167.727155
3,1270,episode_length,115
3,1270,episode_reward,-167.043783
3,1270,episode_length,151
3,1282,episode_reward,-521.460515
3,1282,episode_length,150
3,1285,episode_reward,-280.033133
3,1285,episode_length,135
3,1285,episode_reward,-519.524471
3,1285,episode_length,101
3,1287,episode_reward,-285.331931
3,1287,episode_length,128
3,1300,episode_reward,-457.092712
3,1300,episode_length,181
3,1311,episode_reward,-553.558037
3,1311,episode_length,169
3,1314,episode_reward,-546.808854
3,1314,episode_length,251
3,1317,episode_reward,-302.620355
3,1317,episode_length,148
3,1331,episode_reward,-356.47252
3,1331,episode_length,120
3,1334,episode_reward,-377.092245
3,1334,episode_length,136
3,1339,episode_reward,-561.227157
3,1339,episode_length,90
3,1340,episode_reward,-436.384652
3,1340,episode_length,94
3,1345,episode_reward,-480.839828
3,1345,episode_length,95
3,1347,episode_reward,-417.022639
3,1347,episode_length,242
3,1347,episode_reward,-490.850394
3,1347,episode_length,213
3,1348,episode_reward,-525.770991
3,1348,episode_length,88
3,1360,episode_reward,-599.568001
3,1360,episode_length,122
3,1366,episode_reward,-561.789449
3,1366,episode_length,164
3,1373,episode_reward,-460.317728
3,1373,episode_length,153
3,1376,episode_reward,-382.87641
3,1376,episode_length,197
3,1382,episode_reward,-619.629365
3,1382,episode_length,125
3,1383,episode_reward,-217.687934
3,1383,episode_length,98
3,1388,episode_reward,-407.637667
3,1388,episode_length,101
3,1391,episode_reward,-506.907613
3,1391,episode_length,151
3,1396,episode_reward,-413.181805
3,1396,episode_length,114
3,1397,episode_reward,-434.539923
3,1397,episode_length,155
3,1408,episode_reward,-505.32943
3,1408,episode_length,108
3,1420,episode_reward,-473.199922
3,1420,episode_length,86
3,1423,episode_reward,-323.047122
3,1423,episode_length,112
3,1428,episode_reward,-537.285656
3,1428,episode_length,158
3,1428,episode_reward,-448.426815
3,1428,episode_length,230
3,1429,episode_reward,-166.212373
3,1429,episode_length,162
3,1429,episode_reward,-192.568587
3,1429,episode_length,170
3,1438,episode_reward,-309.825634
3,1438,episode_length,179
3,1440,episode_reward,-253.954066
3,1440,episode_length,123
3,1440,episode_reward,-278.80601
3,1440,episode_length,178
3,1441,episode_reward,-329.472732
3,1441,episode_length,102
3,1449,episode_reward,-342.353674
3,1449,episode_length,135
3,1451,episode_reward,-415.658458
3,1451,episode_length,190
3,1452,episode_reward,-644.894436
3,1452,episode_length,107
3,1454,episode_reward,-212.631405
3,1454,episode_length,114
3,1457,episode_reward,-401.972488
3,1457,episode_length,110
3,1466,episode_reward,-508.034193
3,1466,episode_length,100
3,1476,episode_reward,-569.684904
3,1476,episode_length,191
3,1483,episode_reward,-454.581253
3,1483,episode_length,244
3,1489,episode_reward,-913.653945
3,1489,episode_length,219
3,1494,episode_reward,-542.350592
3,1494,episode_length,163
3,1496,episode_reward,-342.091003
3,1496,episode_length,113
3,1497,episode_reward,-628.126738
3,1497,episode_length,149
3,1499,episode_reward,-568.797829
3,1499,episode_length,108
3,1503,episode_reward,-481.249796
3,1503,episode_length,143
3,1507,episode_reward,-420.981262
3,1507,episode_length,99
3,1515,episode_reward,-535.852743
3,1515,episode_length,139
3,1529,episode_reward,-431.667938
3,1529,episode_length,89
3,1530,episode_reward,-372.373735
3,1530,episode_length,92
3,1537,episode_reward,-777.632522
3,1537,episode_length,141
3,1544,episode_reward,-222.178055
