round,step,metric,value
0,403,episode_length,403
0,409,episode_reward,-375.171684
0,409,episode_length,98
0,412,episode_reward,-677.971854
0,412,episode_length,171
0,413,episode_reward,-509.773186
0,413,episode_length,102
0,414,episode_reward,-417.867995
0,414,episode_length,128
0,416,episode_reward,-476.819358
0,416,episode_length,144
0,419,episode_reward,-662.162227
0,419,episode_length,139
0,430,episode_reward,-617.095312
0,430,episode_length,72
0,438,episode_reward,-517.432557
0,438,episode_length,149
0,450,episode_reward,-558.904824
0,450,episode_length,92
0,451,episode_reward,75.330247
0,451,episode_length,114
0,452,episode_reward,-489.725192
0,452,episode_length,280
0,456,episode_reward,-618.993335
0,456,episode_length,101
0,459,episode_reward,-741.684173
0,459,episode_length,158
0,462,episode_reward,-421.520757
0,462,episode_length,117
0,465,episode_reward,-332.847176
0,465,episode_length,211
0,474,episode_reward,-518.948237
0,474,episode_length,199
0,476,episode_reward,-327.867232
0,476,episode_length,256
0,483,episode_reward,-618.318884
0,483,episode_length,93
0,483,episode_reward,-380.071035
0,483,episode_length,253
0,493,episode_reward,-467.495624
0,493,episode_length,169
0,502,episode_reward,-321.573381
0,502,episode_length,194
0,509,episode_reward,-327.055662
0,509,episode_length,311
0,511,episode_reward,-708.23116
0,511,episode_length,132
0,517,episode_reward,-658.059475
0,517,episode_length,108
0,523,episode_reward,-524.708664
0,523,episode_length,110
0,528,episode_reward,-445.333517
0,528,episode_length,90
0,535,episode_reward,-130.510147
0,535,episode_length,156
0,537,episode_reward,-157.754203
0,537,episode_length,172
0,540,episode_reward,-312.384127
0,540,episode_length,89
0,542,episode_reward,-670.692823
0,542,episode_length,128
0,550,episode_reward,-694.056038
0,550,episode_length,134
0,553,episode_reward,-780.055861
0,553,episode_length,243
0,555,episode_reward,-509.532536
0,555,episode_length,143
0,556,episode_reward,-449.707246
0,556,episode_length,205
0,567,episode_reward,-517.802685
0,567,episode_length,164
0,569,episode_reward,-513.444701
0,569,episode_length,150
0,573,episode_reward,-527.91829
0,573,episode_length,121
0,582,episode_reward,-197.064469
0,582,episode_length,120
0,595,episode_reward,-422.149682
0,595,episode_length,112
0,599,episode_reward,-81.689828
0,599,episode_length,149
0,599,episode_reward,-647.560015
0,599,episode_length,123
0,604,episode_reward,-628.535751
0,604,episode_length,102
0,605,episode_reward,-684.624513
0,605,episode_length,149
0,607,episode_reward,-337.66507
0,607,episode_length,124
0,612,episode_reward,-369.905924
0,612,episode_length,101
0,615,episode_reward,-261.53182
0,615,episode_length,122
0,617,episode_reward,-546.995395
0,617,episode_length,94
0,622,episode_reward,-386.698905
0,622,episode_length,85
0,628,episode_reward,-355.754971
0,628,episode_length,119
0,639,episode_reward,-635.978274
0,639,episode_length,209
0,643,episode_reward,-538.811095
0,643,episode_length,184
0,645,episode_reward,-1225.711622
0,645,episode_length,271
0,651,episode_reward,-673.766254
0,651,episode_length,177
0,660,episode_reward,-648.070668
0,660,episode_length,105
0,665,episode_reward,-517.618279
0,665,episode_length,115
0,669,episode_reward,-302.700552
0,669,episode_length,141
0,670,episode_reward,-763.204343
0,670,episode_length,128
0,681,episode_reward,-587.540955
0,681,episode_length,141
0,683,episode_reward,-323.427406
0,683,episode_length,148
0,687,episode_reward,-512.882027
0,687,episode_length,170
0,690,episode_reward,-365.911368
0,690,episode_length,137
0,692,episode_reward,-165.9898
0,692,episode_length,227
0,709,episode_reward,-268.970483
0,709,episode_length,105
0,710,episode_reward,-608.704882
0,710,episode_length,410
0,720,episode_reward,-1124.819748
0,720,episode_length,322
0,720,episode_reward,-1278.431398
0,720,episode_length,381
0,720,episode_reward,-465.633155
0,720,episode_length,125
0,724,episode_reward,-344.325134
0,724,episode_length,155
0,726,episode_reward,-622.361827
0,726,episode_length,111
0,727,episode_reward,-229.39476
0,727,episode_length,110
0,739,episode_reward,-476.477672
0,739,episode_length,166
0,745,episode_reward,-586.97496
0,745,episode_length,189
0,748,episode_reward,17.585262
0,748,episode_length,136
0,748,episode_reward,-162.149162
0,748,episode_length,120
0,754,episode_reward,-439.476918
0,754,episode_length,115
0,760,episode_reward,-329.046861
0,760,episode_length,193
0,767,episode_reward,-650.703366
0,767,episode_length,185
0,768,episode_reward,-196.699376
0,768,episode_length,108
0,778,episode_reward,-532.29183
0,778,episode_length,171
0,785,episode_reward,-767.840127
0,785,episode_length,140
0,789,episode_reward,-203.39948
0,789,episode_length,102
0,791,episode_reward,-533.331884
0,791,episode_length,99
0,793,episode_reward,-597.300348
0,793,episode_length,188
0,808,episode_reward,-449.076221
0,808,episode_length,88
0,811,episode_reward,-242.733214
0,811,episode_length,128
0,813,episode_reward,-745.443653
0,813,episode_length,191
0,818,episode_reward,-541.727266
0,818,episode_length,219
0,818,episode_reward,-584.786323
0,818,episode_length,137
0,818,episode_reward,-467.142116
0,818,episode_length,219
0,818,episode_reward,-318.587757
0,818,episode_length,94
0,820,episode_reward,-409.171236
0,820,episode_length,151
0,831,episode_reward,-667.440767
0,831,episode_length,111
0,836,episode_reward,-795.221639
0,836,episode_length,185
0,844,episode_reward,-512.491551
0,844,episode_length,124
0,845,episode_reward,-539.457191
0,845,episode_length,180
0,846,episode_reward,-278.628504
0,846,episode_length,119
0,847,episode_reward,-373.432515
0,847,episode_length,102
0,847,episode_reward,-206.038087
0,847,episode_length,93
0,853,episode_reward,-611.387766
0,853,episode_length,143
0,856,episode_reward,-913.009845
0,856,episode_length,186
0,862,episode_reward,-640.190396
0,862,episode_length,172
0,872,episode_reward,-256.970439
0,872,episode_length,163
0,874,episode_reward,-428.090475
0,874,episode_length,148
0,882,episode_reward,-384.485293
0,882,episode_length,134
0,891,episode_reward,-461.920646
0,891,episode_length,78
0,895,episode_reward,-336.042965
0,895,episode_length,104
0,898,episode_reward,-147.512755
0,898,episode_length,105
0,899,episode_reward,-623.032639
0,899,episode_length,160
0,900,episode_reward,-379.006885
0,900,episode_length,92
0,903,episode_reward,-415.553093
0,903,episode_length,143
0,916,episode_reward,-411.384212
0,916,episode_length,149
0,920,episode_reward,-452.348947
0,920,episode_length,142
0,921,episode_reward,-403.462088
0,921,episode_length,103
0,927,episode_reward,-472.8171
0,927,episode_length,179
0,941,episode_reward,-691.813606
0,941,episode_length,130
0,950,episode_reward,-656.760887
0,950,episode_length,161
0,951,episode_reward,-431.916349
0,951,episode_length,120
0,959,episode_reward,-27.4821
0,959,episode_length,112
0,959,episode_reward,-546.872712
0,959,episode_length,103
0,964,episode_reward,-449.195883
0,964,episode_length,117
0,971,episode_reward,-315.59025
0,971,episode_length,125
0,978,episode_reward,-687.533158
0,978,episode_length,106
0,987,episode_reward,-439.455203
0,987,episode_length,96
0,987,episode_reward,-276.909045
0,987,episode_length,113
0,999,episode_reward,-241.51488
0,999,episode_length,104
0,1004,episode_reward,-794.051212
0,1004,episode_length,151
0,1009,episode_reward,-330.890315
0,1009,episode_length,147
0,1018,episode_reward,-354.638129
0,1018,episode_length,136
0,1020,episode_reward,-406.069582
0,1020,episode_length,200
0,1027,episode_reward,-636.499233
0,1027,episode_length,242
0,1036,episode_reward,-408.798199
0,1036,episode_length,85
0,1040,episode_reward,-650.04958
0,1040,episode_length,140
0,1048,episode_reward,-758.17532
0,1048,episode_length,212
0,1052,episode_reward,-656.24937
0,1052,episode_length,93
0,1056,episode_reward,-372.368696
0,1056,episode_length,136
0,1066,episode_reward,-540.324765
0,1066,episode_length,248
0,1069,episode_reward,-651.44381
0,1069,episode_length,148
0,1076,episode_reward,-1273.487828
0,1076,episode_length,433
0,1081,episode_reward,-1244.374034
0,1081,episode_length,263
0,1083,episode_reward,-767.247002
0,1083,episode_length,142
0,1083,episode_reward,-580.394758
0,1083,episode_length,265
0,1084,episode_reward,-554.330124
0,1084,episode_length,181
0,1084,episode_reward,-263.40134
0,1084,episode_length,120
0,1084,episode_reward,-582.771388
0,1084,episode_length,97
0,1088,episode_reward,-397.850284
0,1088,episode_length,101
0,1093,episode_reward,-329.22704
0,1093,episode_length,194
0,1118,episode_reward,-712.259499
0,1118,episode_length,350
0,1119,episode_reward,-482.911637
0,1119,episode_length,169
0,1119,episode_reward,-385.120465
0,1119,episode_length,79
0,1121,episode_reward,-648.657757
0,1121,episode_length,101
0,1124,episode_reward,-689.844405
0,1124,episode_length,153
0,1130,episode_reward,-665.873193
0,1130,episode_length,171
0,1145,episode_reward,-445.30886
0,1145,episode_length,146
0,1147,episode_reward,-572.648772
0,1147,episode_length,120
0,1153,episode_reward,-266.258181
0,1153,episode_length,226
0,1175,episode_reward,-944.157971
0,1175,episode_length,277
0,1180,episode_reward,-288.231236
0,1180,episode_length,171
0,1186,episode_reward,-252.524747
0,1186,episode_length,110
0,1191,episode_reward,-417.885098
0,1191,episode_length,139
0,1201,episode_reward,-397.656534
0,1201,episode_length,183
0,1205,episode_reward,-568.992004
0,1205,episode_length,87
0,1207,episode_reward,-509.435631
0,1207,episode_length,123
0,1208,episode_reward,-618.160907
0,1208,episode_length,125
0,1215,episode_reward,-595.116508
0,1215,episode_length,370
0,1216,episode_reward,-941.681904
0,1216,episode_length,300
0,1219,episode_reward,-1066.678925
0,1219,episode_length,241
0,1222,episode_reward,-188.770237
0,1222,episode_length,156
0,1222,episode_reward,-413.709796
0,1222,episode_length,138
0,1227,episode_reward,-785.25931
0,1227,episode_length,143
0,1231,episode_reward,-534.613194
0,1231,episode_length,150
0,1235,episode_reward,-479.584096
0,1235,episode_length,152
0,1241,episode_reward,-913.911875
0,1241,episode_length,237
0,1247,episode_reward,-470.123851
0,1247,episode_length,199
0,1250,episode_reward,-468.770219
0,1250,episode_length,103
0,1252,episode_reward,-627.075335
0,1252,episode_length,159
0,1254,episode_reward,-370.75132
0,1254,episode_length,130
0,1257,episode_reward,-410.589621
0,1257,episode_length,82
0,1258,episode_reward,-635.669626
0,1258,episode_length,189
0,1259,episode_reward,-262.84919
0,1259,episode_length,415
0,1261,episode_reward,-520.391273
0,1261,episode_length,116
0,1272,episode_reward,-642.76364
0,1272,episode_length,86
0,1274,episode_reward,-512.674612
0,1274,episode_length,121
0,1276,episode_reward,-405.34688
0,1276,episode_length,155
0,1284,episode_reward,-517.004983
0,1284,episode_length,165
0,1285,episode_reward,-837.924629
0,1285,episode_length,197
0,1288,episode_reward,-419.748569
0,1288,episode_length,169
0,1297,episode_reward,-417.948959
0,1297,episode_length,92
0,1301,episode_reward,-281.919718
0,1301,episode_length,94
0,1315,episode_reward,-295.136581
0,1315,episode_length,135
0,1322,episode_reward,-149.540345
0,1322,episode_length,100
0,1333,episode_reward,-408.166082
0,1333,episode_length,102
0,1339,episode_reward,-484.231854
0,1339,episode_length,85
0,1344,episode_reward,-584.419941
0,1344,episode_length,136
0,1347,episode_reward,-673.179841
0,1347,episode_length,120
0,1350,episode_reward,-636.975159
0,1350,episode_length,131
0,1352,episode_reward,-598.172445
0,1352,episode_length,137
0,1361,episode_reward,-1391.853577
0,1361,episode_length,325
0,1363,episode_reward,-614.800655
0,1363,episode_length,122
0,1366,episode_reward,-772.450904
0,1366,episode_length,310
0,1366,episode_reward,-571.335167
0,1366,episode_length,144
0,1375,episode_reward,47.216234
0,1375,episode_length,117
0,1384,episode_reward,-203.009533
0,1384,episode_length,108
0,1387,episode_reward,-225.724312
0,1387,episode_length,99
0,1388,episode_reward,-329.119674
0,1388,episode_length,104
0,1388,episode_reward,-510.22145
0,1388,episode_length,197
0,1392,episode_reward,-653.456179
0,1392,episode_length,176
0,1398,episode_reward,-204.601924
0,1398,episode_length,124
0,1399,episode_reward,-452.199447
0,1399,episode_length,147
0,1399,episode_reward,-310.56857
0,1399,episode_length,138
0,1410,episode_reward,-478.683864
0,1410,episode_length,175
0,1428,episode_reward,-683.389008
0,1428,episode_length,298
0,1432,episode_reward,-571.289988
0,1432,episode_length,185
0,1434,episode_reward,-331.037786
0,1434,episode_length,149
0,1447,episode_reward,-522.15289
0,1447,episode_length,100
0,1448,episode_reward,-486.798502
0,1448,episode_length,115
0,1453,episode_reward,-529.181696
0,1453,episode_length,138
0,1454,episode_reward,-436.092285
0,1454,episode_length,157
0,1462,episode_reward,-263.733616
0,1462,episode_length,140
0,1464,episode_reward,-416.970156
0,1464,episode_length,114
0,1468,episode_reward,-556.601119
0,1468,episode_length,80
0,1478,episode_reward,-277.477812
0,1478,episode_length,126
0,1478,episode_reward,-633.748012
0,1478,episode_length,112
0,1480,episode_reward,-327.10897
0,1480,episode_length,141
0,1480,episode_reward,-278.146827
0,1480,episode_length,230
0,1488,episode_reward,-538.022399
0,1488,episode_length,216
0,1492,episode_reward,-406.159936
0,1492,episode_length,126
0,1496,episode_reward,-244.95038
0,1496,episode_length,239
0,1497,episode_reward,-426.648233
0,1497,episode_length,134
0,1502,episode_reward,-355.99969
0,1502,episode_length,118
0,1506,episode_reward,-1257.466834
0,1506,episode_length,305
0,1511,episode_reward,-604.588344
0,1511,episode_length,210
0,1514,episode_reward,-252.904096
0,1514,episode_length,127
0,1523,episode_reward,-101.477708
0,1523,episode_length,125
0,1529,episode_reward,-586.989238
0,1529,episode_length,130
0,1532,episode_reward,-589.516922
0,1532,episode_length,133
0,1532,episode_reward,-697.50361
0,1532,episode_length,188
0,1534,episode_reward,-483.178719
0,1534,episode_length,275
0,1538,episode_reward,-232.037274
0,1538,episode_length,90
0,1541,episode_reward,18.918046
0,1541,episode_length,107
0,1553,episode_reward,-308.575623
0,1553,episode_length,91
0,1554,episode_reward,-361.894915
0,1554,episode_length,126
0,1567,episode_reward,-387.637847
0,1567,episode_length,89
0,1572,episode_reward,-631.23837
0,1572,episode_length,162
0,1582,episode_reward,-557.185355
