round,step,metric,value
27,1531,episode_reward,-3290.196594
27,1531,episode_length,495
27,1545,episode_reward,-57.115867
27,1545,episode_length,193
27,1562,episode_reward,-369.435429
27,1562,episode_length,135
27,1568,episode_reward,-1019.238666
27,1568,episode_length,111
27,1572,episode_reward,-2960.306464
27,1572,episode_length,454
27,1575,episode_reward,-969.526633
27,1575,episode_length,169
27,1578,episode_reward,-977.478281
27,1578,episode_length,132
27,1598,episode_reward,-263.846185
27,1598,episode_length,148
27,1604,episode_reward,-1711.724526
27,1604,episode_length,252
27,1608,episode_reward,-330.926091
27,1608,episode_length,188
27,1612,episode_reward,-922.536465
27,1612,episode_length,211
27,1630,episode_reward,-783.593418
27,1630,episode_length,134
27,1638,episode_reward,-681.01291
27,1638,episode_length,400
27,1641,episode_reward,-1782.896493
27,1641,episode_length,374
27,1644,episode_reward,-1149.675049
27,1644,episode_length,175
27,1646,episode_reward,-74.315881
27,1646,episode_length,204
27,1650,episode_reward,-1066.546925
27,1650,episode_length,195
27,1658,episode_reward,-666.365256
27,1658,episode_length,136
27,1666,episode_reward,-579.801079
27,1666,episode_length,143
27,1670,episode_reward,-1052.173859
27,1670,episode_length,102
27,1676,episode_reward,-813.411999
27,1676,episode_length,131
27,1688,episode_reward,-220.180424
27,1688,episode_length,332
27,1695,episode_reward,-549.474203
27,1695,episode_length,240
27,1697,episode_reward,-314.608785
27,1697,episode_length,198
27,1698,episode_reward,-789.115281
27,1698,episode_length,181
27,1714,episode_reward,-647.326118
27,1714,episode_length,227
27,1730,episode_reward,-1201.17063
27,1730,episode_length,152
27,1735,episode_reward,-471.409149
27,1735,episode_length,258
27,1738,episode_reward,-1119.988831
27,1738,episode_length,92
27,1742,episode_reward,-1196.977456
27,1742,episode_length,170
27,1746,episode_reward,-1065.091048
27,1746,episode_length,105
27,1750,episode_reward,-434.892623
27,1750,episode_length,285
27,1767,episode_reward,-831.508827
27,1767,episode_length,137
27,1778,episode_reward,-681.361692
27,1778,episode_length,83
27,1780,episode_reward,-606.753397
27,1780,episode_length,82
27,1788,episode_reward,-526.098558
27,1788,episode_length,100
27,1795,episode_reward,-659.087191
27,1795,episode_length,60
27,1797,episode_reward,-270.292977
27,1797,episode_length,222
27,1797,episode_reward,-1056.109004
27,1797,episode_length,139
27,1802,episode_reward,-1266.372118
27,1802,episode_length,194
27,1806,episode_reward,-894.561787
27,1806,episode_length,109
27,1811,episode_reward,-1148.961054
27,1811,episode_length,464
27,1818,episode_reward,-697.203085
27,1818,episode_length,287
27,1820,episode_reward,-768.433244
27,1820,episode_length,106
27,1820,episode_reward,-889.608719
27,1820,episode_length,90
27,1833,episode_reward,-1063.247777
27,1833,episode_length,221
27,1837,episode_reward,-1619.619563
27,1837,episode_length,379
27,1843,episode_reward,-579.511835
27,1843,episode_length,239
27,1848,episode_reward,-1001.320286
27,1848,episode_length,204
27,1855,episode_reward,-714.379219
27,1855,episode_length,75
27,1857,episode_reward,-1041.725932
27,1857,episode_length,115
27,1860,episode_reward,-1670.152485
27,1860,episode_length,439
27,1865,episode_reward,-33.977772
27,1865,episode_length,227
27,1868,episode_reward,-435.285821
27,1868,episode_length,270
27,1870,episode_reward,-527.592035
27,1870,episode_length,204
27,1878,episode_reward,-474.5128
27,1878,episode_length,202
27,1883,episode_reward,-860.094459
27,1883,episode_length,88
27,1893,episode_reward,-618.79198
27,1893,episode_length,91
27,1893,episode_reward,-563.41983
27,1893,episode_length,73
27,1893,episode_reward,-926.215186
27,1893,episode_length,331
27,1907,episode_reward,-878.60758
27,1907,episode_length,96
27,1908,episode_reward,-686.819595
27,1908,episode_length,258
27,1912,episode_reward,-2517.011952
27,1912,episode_length,402
27,1916,episode_reward,-1075.697226
27,1916,episode_length,96
27,1921,episode_reward,-1149.035454
27,1921,episode_length,115
27,1940,episode_reward,-912.14403
27,1940,episode_length,202
27,1948,episode_reward,-786.304708
27,1948,episode_length,100
27,1950,episode_reward,-669.01122
27,1950,episode_length,132
27,1951,episode_reward,-321.261307
27,1951,episode_length,154
27,1962,episode_reward,-131.625685
27,1962,episode_length,195
27,1962,episode_reward,-98.540852
27,1962,episode_length,174
27,1962,episode_reward,-268.191024
27,1962,episode_length,216
27,1967,episode_reward,-654.39725
27,1967,episode_length,74
27,1974,episode_reward,-2952.052293
27,1974,episode_length,483
27,1982,episode_reward,-1471.455309
27,1982,episode_length,312
27,1983,episode_reward,-1141.783325
27,1983,episode_length,476
27,1995,episode_reward,-701.242464
27,1995,episode_length,87
27,2000,episode_reward,-424.662409
27,2000,episode_length,163
27,2004,episode_reward,-968.981987
27,2004,episode_length,111
27,2021,episode_reward,-923.887258
27,2021,episode_length,143
27,2025,episode_reward,-1116.617113
27,2025,episode_length,182
27,2032,episode_reward,-827.362961
27,2032,episode_length,82
27,2034,episode_reward,-386.070269
27,2034,episode_length,151
27,2037,episode_reward,-834.162333
27,2037,episode_length,86
27,2039,episode_reward,-110.645356
27,2039,episode_length,242
27,2041,episode_reward,-1230.595059
27,2041,episode_length,184
27,2043,episode_reward,-632.526554
27,2043,episode_length,95
23,77,episode_reward,-493.929312
23,77,episode_length,77
23,87,episode_reward,-388.907456
23,87,episode_length,87
23,87,episode_reward,-276.460003
23,87,episode_length,87
23,87,episode_reward,-582.280733
23,87,episode_length,87
23,92,episode_reward,-486.944742
23,92,episode_length,92
23,94,episode_reward,-580.922293
23,94,episode_length,94
23,99,episode_reward,-893.56656
23,99,episode_length,99
23,100,episode_reward,-590.931364
23,100,episode_length,100
23,105,episode_reward,-365.06341
23,105,episode_length,105
23,107,episode_reward,-445.276595
23,107,episode_length,107
23,109,episode_reward,-908.62088
23,109,episode_length,109
23,110,episode_reward,-675.2061
23,110,episode_length,110
23,112,episode_reward,-1437.581349
23,112,episode_length,112
23,114,episode_reward,-542.902792
23,114,episode_length,114
23,120,episode_reward,-1339.724932
23,120,episode_length,120
23,122,episode_reward,-1142.898121
23,122,episode_length,122
23,127,episode_reward,-1093.803377
23,127,episode_length,127
23,132,episode_reward,-921.345399
23,132,episode_length,132
23,138,episode_reward,-848.51459
23,138,episode_length,138
23,138,episode_reward,-1071.968381
23,138,episode_length,138
23,144,episode_reward,-1048.946765
23,144,episode_length,144
23,169,episode_reward,-1675.931805
23,169,episode_length,169
23,171,episode_reward,-1744.744417
23,171,episode_length,171
23,176,episode_reward,-409.107528
23,176,episode_length,89
23,177,episode_reward,-376.064053
23,177,episode_length,90
23,178,episode_reward,-244.372336
23,178,episode_length,84
23,183,episode_reward,-481.165242
23,183,episode_length,78
23,184,episode_reward,-2669.004711
23,184,episode_length,184
23,197,episode_reward,-406.885686
23,197,episode_length,83
23,202,episode_reward,-1053.337722
23,202,episode_length,110
23,203,episode_reward,-358.051196
23,203,episode_length,103
23,209,episode_reward,-694.54875
23,209,episode_length,100
23,212,episode_reward,-2564.565921
23,212,episode_length,212
23,213,episode_reward,-488.334097
23,213,episode_length,75
23,217,episode_reward,-683.450759
23,217,episode_length,85
23,223,episode_reward,-3961.489548
23,223,episode_length,223
23,224,episode_reward,-972.935411
23,224,episode_length,137
23,231,episode_reward,-802.718886
23,231,episode_length,109
23,233,episode_reward,-1105.874848
23,233,episode_length,121
23,244,episode_reward,-3551.465352
23,244,episode_length,244
23,250,episode_reward,-574.151176
23,250,episode_length,106
23,252,episode_reward,-3576.934799
23,252,episode_length,252
23,257,episode_reward,-2608.661119
23,257,episode_length,180
23,266,episode_reward,-2297.566453
23,266,episode_length,266
23,269,episode_reward,-4832.448304
23,269,episode_length,269
23,269,episode_reward,-1043.860737
23,269,episode_length,142
23,280,episode_reward,-2298.830054
23,280,episode_length,173
23,281,episode_reward,-501.200841
23,281,episode_length,84
23,283,episode_reward,-563.309142
23,283,episode_length,100
23,283,episode_reward,-704.293364
23,283,episode_length,105
23,288,episode_reward,-3356.854008
23,288,episode_length,288
23,296,episode_reward,-433.553101
23,296,episode_length,94
23,296,episode_reward,-288.236023
23,296,episode_length,79
23,300,episode_reward,-414.077078
23,300,episode_length,87
23,300,episode_reward,-601.187191
23,300,episode_length,91
23,304,episode_reward,-583.337586
23,304,episode_length,128
23,311,episode_reward,-646.95303
23,311,episode_length,108
23,313,episode_reward,-3880.438907
23,313,episode_length,313
23,339,episode_reward,-1057.795794
23,339,episode_length,116
23,341,episode_reward,-3509.762459
23,341,episode_length,242
23,345,episode_reward,-332.612077
23,345,episode_length,79
23,347,episode_reward,-2850.41773
23,347,episode_length,237
23,355,episode_reward,-1312.935668
23,355,episode_length,131
23,359,episode_reward,-1501.455062
23,359,episode_length,147
23,360,episode_reward,-266.799997
23,360,episode_length,79
23,361,episode_reward,-332.075613
23,361,episode_length,81
23,368,episode_reward,-1985.983381
23,368,episode_length,137
23,378,episode_reward,-1419.373316
23,378,episode_length,145
23,381,episode_reward,-424.092229
23,381,episode_length,93
23,389,episode_reward,-1059.787001
23,389,episode_length,120
23,395,episode_reward,-4520.438834
23,395,episode_length,257
23,399,episode_reward,-1024.081518
23,399,episode_length,103
23,400,episode_reward,-237.297122
23,400,episode_length,89
23,401,episode_reward,-828.530607
23,401,episode_length,105
23,406,episode_reward,-3181.460336
23,406,episode_length,235
23,406,episode_reward,-498.405487
23,406,episode_length,93
23,407,episode_reward,-2488.708626
23,407,episode_length,238
23,407,episode_reward,-1351.186357
23,407,episode_length,124
23,427,episode_reward,-1503.85919
23,427,episode_length,144
23,429,episode_reward,-1087.033321
23,429,episode_length,129
23,431,episode_reward,-3832.372689
23,431,episode_length,254
23,431,episode_reward,-2249.003629
23,431,episode_length,181
23,444,episode_reward,-2986.993193
23,444,episode_length,200
23,446,episode_reward,-2324.20543
23,446,episode_length,189
23,448,episode_reward,-485.744654
23,448,episode_length,87
23,449,episode_reward,-846.099255
23,449,episode_length,110
23,450,episode_reward,-1668.133584
23,450,episode_length,150
23,450,episode_reward,-1089.71589
23,450,episode_length,109
23,451,episode_reward,-89.990711
23,451,episode_length,96
23,457,episode_reward,-558.410334
23,457,episode_length,98
23,458,episode_reward,-4120.782864
23,458,episode_length,338
23,478,episode_reward,-1346.407309
23,478,episode_length,174
23,479,episode_reward,-733.665537
23,479,episode_length,119
23,483,episode_reward,-3688.10912
23,483,episode_length,299
23,483,episode_reward,-489.666511
23,483,episode_length,88
23,489,episode_reward,-418.026692
23,489,episode_length,88
23,492,episode_reward,-977.829944
23,492,episode_length,147
23,495,episode_reward,-1099.541469
23,495,episode_length,148
23,516,episode_reward,-631.191971
23,516,episode_length,110
23,517,episode_reward,-775.413921
23,517,episode_length,86
23,519,episode_reward,-809.366682
23,519,episode_length,112
23,519,episode_reward,-1248.379325
23,519,episode_length,138
23,523,episode_reward,-495.190295
23,523,episode_length,92
23,527,episode_reward,-631.177954
23,527,episode_length,100
23,530,episode_reward,-881.912518
23,530,episode_length,101
23,542,episode_reward,-2362.654894
23,542,episode_length,174
23,542,episode_reward,-4213.126736
23,542,episode_length,290
23,543,episode_reward,-2256.271129
23,543,episode_length,154
23,543,episode_reward,-97.382675
23,543,episode_length,95
23,546,episode_reward,-4618.984477
23,546,episode_length,277
23,547,episode_reward,-434.911842
23,547,episode_length,98
23,558,episode_reward,-720.910272
23,558,episode_length,108
23,573,episode_reward,-890.729917
23,573,episode_length,94
23,582,episode_reward,-2383.480815
23,582,episode_length,204
23,585,episode_reward,-556.735577
23,585,episode_length,93
23,589,episode_reward,-934.959624
23,589,episode_length,132
23,589,episode_reward,-1809.851504
23,589,episode_length,131
23,591,episode_reward,-1368.568809
23,591,episode_length,145
23,602,episode_reward,-1018.15585
23,602,episode_length,119
23,621,episode_reward,-2620.857499
23,621,episode_length,170
23,623,episode_reward,-1332.902779
23,623,episode_length,104
23,623,episode_reward,-3511.030733
23,623,episode_length,217
23,627,episode_reward,-956.020068
23,627,episode_length,100
23,628,episode_reward,-344.170691
23,628,episode_length,85
23,628,episode_reward,-3667.744708
23,628,episode_length,229
23,630,episode_reward,-1831.105862
23,630,episode_length,141
23,633,episode_reward,-517.601251
23,633,episode_length,116
23,633,episode_reward,-713.024502
23,633,episode_length,114
23,638,episode_reward,-1022.073769
23,638,episode_length,231
23,645,episode_reward,-747.186536
23,645,episode_length,103
23,660,episode_reward,-1741.974176
23,660,episode_length,137
23,664,episode_reward,-481.034234
23,664,episode_length,79
23,675,episode_reward,-316.722627
23,675,episode_length,132
23,679,episode_reward,-341.227379
23,679,episode_length,90
23,697,episode_reward,-3504.521911
