round,step,metric,value
4,1057,episode_reward,-461.824127
4,1057,episode_length,85
4,1066,episode_reward,-382.547091
4,1066,episode_length,104
4,1072,episode_reward,-1310.760821
4,1072,episode_length,252
4,1086,episode_reward,-1196.105185
4,1086,episode_length,177
4,1098,episode_reward,-689.611309
4,1098,episode_length,144
4,1103,episode_reward,-482.747973
4,1103,episode_length,133
4,1109,episode_reward,-678.085385
4,1109,episode_length,203
4,1109,episode_reward,-465.853653
4,1109,episode_length,115
4,1112,episode_reward,-721.584215
4,1112,episode_length,141
4,1126,episode_reward,-234.406091
4,1126,episode_length,113
4,1139,episode_reward,-1574.78876
4,1139,episode_length,180
4,1140,episode_reward,-1140.79048
4,1140,episode_length,142
4,1145,episode_reward,-865.772276
4,1145,episode_length,178
4,1148,episode_reward,-614.122224
4,1148,episode_length,231
4,1159,episode_reward,-574.218189
4,1159,episode_length,104
4,1166,episode_reward,-462.748729
4,1166,episode_length,110
4,1168,episode_reward,-403.064749
4,1168,episode_length,118
4,1172,episode_reward,-1645.046997
4,1172,episode_length,248
4,1174,episode_reward,-1028.050341
4,1174,episode_length,173
4,1184,episode_reward,-1616.738132
4,1184,episode_length,162
4,1186,episode_reward,-566.673534
4,1186,episode_length,251
4,1191,episode_reward,-639.788288
4,1191,episode_length,125
4,1207,episode_reward,-268.291095
4,1207,episode_length,179
4,1208,episode_reward,-752.633216
4,1208,episode_length,187
4,1214,episode_reward,-862.422629
4,1214,episode_length,128
4,1224,episode_reward,-449.596295
4,1224,episode_length,121
4,1225,episode_reward,-526.726954
4,1225,episode_length,191
4,1233,episode_reward,-1415.705047
4,1233,episode_length,306
4,1234,episode_reward,-934.593847
4,1234,episode_length,125
4,1240,episode_reward,-1002.820938
4,1240,episode_length,131
4,1251,episode_reward,-1033.953153
4,1251,episode_length,179
4,1255,episode_reward,-2103.643523
4,1255,episode_length,293
4,1255,episode_reward,-357.824437
4,1255,episode_length,143
4,1256,episode_reward,-397.99726
4,1256,episode_length,199
4,1264,episode_reward,-627.603839
4,1264,episode_length,92
4,1268,episode_reward,-178.725622
4,1268,episode_length,142
4,1269,episode_reward,-469.511391
4,1269,episode_length,101
4,1279,episode_reward,-393.292999
4,1279,episode_length,270
4,1285,episode_reward,-422.24566
4,1285,episode_length,137
4,1296,episode_reward,-1365.017476
4,1296,episode_length,256
4,1300,episode_reward,-854.071822
4,1300,episode_length,126
4,1308,episode_reward,-262.775204
4,1308,episode_length,124
4,1313,episode_reward,-2132.03376
4,1313,episode_length,321
4,1318,episode_reward,-377.559929
4,1318,episode_length,104
4,1320,episode_reward,-1055.663733
4,1320,episode_length,161
4,1328,episode_reward,-558.365825
4,1328,episode_length,189
4,1329,episode_reward,-462.928118
4,1329,episode_length,105
4,1332,episode_reward,-119.244741
4,1332,episode_length,290
4,1334,episode_reward,-436.309901
4,1334,episode_length,127
4,1336,episode_reward,-887.922378
4,1336,episode_length,191
4,1342,episode_reward,-797.322815
4,1342,episode_length,108
4,1349,episode_reward,-354.008292
4,1349,episode_length,80
4,1354,episode_reward,-474.626524
4,1354,episode_length,99
4,1355,episode_reward,-900.401709
4,1355,episode_length,147
4,1372,episode_reward,-370.286107
4,1372,episode_length,139
4,1385,episode_reward,-1827.4301
4,1385,episode_length,199
4,1394,episode_reward,-2603.070224
4,1394,episode_length,448
4,1396,episode_reward,-445.942924
4,1396,episode_length,349
4,1397,episode_reward,-682.151995
4,1397,episode_length,172
4,1397,episode_reward,-1158.254552
4,1397,episode_length,142
4,1402,episode_reward,-585.820992
4,1402,episode_length,123
4,1416,episode_reward,-902.464947
4,1416,episode_length,250
4,1427,episode_reward,-384.03766
4,1427,episode_length,131
4,1428,episode_reward,-1253.75664
4,1428,episode_length,188
4,1441,episode_reward,-357.071243
4,1441,episode_length,113
4,1441,episode_reward,-405.628416
4,1441,episode_length,87
4,1444,episode_reward,-1061.480837
4,1444,episode_length,176
4,1445,episode_reward,-686.386204
4,1445,episode_length,137
4,1453,episode_reward,-357.141575
4,1453,episode_length,135
4,1455,episode_reward,-476.596389
4,1455,episode_length,315
4,1458,episode_reward,-275.264021
4,1458,episode_length,109
4,1477,episode_reward,-497.315924
4,1477,episode_length,157
4,1480,episode_reward,-929.334902
4,1480,episode_length,224
4,1481,episode_reward,-466.987223
4,1481,episode_length,96
4,1483,episode_reward,-287.005767
4,1483,episode_length,86
4,1484,episode_reward,-449.919751
4,1484,episode_length,171
4,1490,episode_reward,-1899.015547
4,1490,episode_length,299
4,1490,episode_reward,-216.388172
4,1490,episode_length,118
4,1494,episode_reward,-1617.253462
4,1494,episode_length,230
4,1498,episode_reward,-385.509117
4,1498,episode_length,143
4,1500,episode_reward,-645.008922
4,1500,episode_length,171
4,1505,episode_reward,-557.473433
4,1505,episode_length,173
4,1511,episode_reward,-394.637888
4,1511,episode_length,109
4,1516,episode_reward,-1847.745716
4,1516,episode_length,182
4,1519,episode_reward,-2656.364724
4,1519,episode_length,421
4,1523,episode_reward,-506.960828
4,1523,episode_length,223
4,1532,episode_reward,-633.357258
4,1532,episode_length,116
4,1542,episode_reward,-709.014271
4,1542,episode_length,206
4,1546,episode_reward,-1108.054715
4,1546,episode_length,119
4,1553,episode_reward,-483.636135
4,1553,episode_length,302
4,1565,episode_reward,-593.643003
4,1565,episode_length,124
4,1570,episode_reward,-1106.232088
4,1570,episode_length,176
4,1576,episode_reward,-575.716853
4,1576,episode_length,234
4,1595,episode_reward,-282.210172
4,1595,episode_length,105
4,1599,episode_reward,-1582.509842
4,1599,episode_length,314
4,1601,episode_reward,-434.020728
4,1601,episode_length,146
4,1610,episode_reward,-488.675816
4,1610,episode_length,112
4,1614,episode_reward,-649.563394
4,1614,episode_length,186
4,1622,episode_reward,-175.746144
4,1622,episode_length,226
4,1623,episode_reward,-485.047702
4,1623,episode_length,129
4,1642,episode_reward,-618.724504
4,1642,episode_length,158
4,1648,episode_reward,-1080.345809
4,1648,episode_length,125
4,1650,episode_reward,-790.888891
4,1650,episode_length,206
4,1651,episode_reward,-885.338014
4,1651,episode_length,140
4,1653,episode_reward,-265.238471
4,1653,episode_length,208
4,1653,episode_reward,-541.580081
4,1653,episode_length,148
4,1659,episode_reward,-304.230992
4,1659,episode_length,140
4,1661,episode_reward,-1010.449673
4,1661,episode_length,208
4,1662,episode_reward,-331.618244
4,1662,episode_length,120
4,1666,episode_reward,-235.890524
4,1666,episode_length,101
4,1677,episode_reward,-1482.508578
4,1677,episode_length,161
4,1683,episode_reward,-1005.843556
4,1683,episode_length,203
4,1683,episode_reward,-349.083895
4,1683,episode_length,225
4,1686,episode_reward,-486.390244
4,1686,episode_length,110
4,1689,episode_reward,-454.358815
4,1689,episode_length,157
4,1720,episode_reward,-616.92715
4,1720,episode_length,106
4,1723,episode_reward,-1552.816804
4,1723,episode_length,282
4,1750,episode_reward,-338.765717
4,1750,episode_length,102
4,1753,episode_reward,-1466.43451
4,1753,episode_length,253
4,1756,episode_reward,-1565.973277
4,1756,episode_length,203
4,1776,episode_reward,-1239.503175
4,1776,episode_length,126
4,1782,episode_reward,-264.737498
4,1782,episode_length,129
4,1788,episode_reward,-2365.651635
4,1788,episode_length,305
4,1788,episode_reward,-484.96424
4,1788,episode_length,187
4,1797,episode_reward,-1163.645765
4,1797,episode_length,316
4,1804,episode_reward,-1237.554189
4,1804,episode_length,151
4,1805,episode_reward,-2598.226889
4,1805,episode_length,328
4,1810,episode_reward,-2913.921745
4,1810,episode_length,413
4,1818,episode_reward,-1317.817514
4,1818,episode_length,219
4,1818,episode_reward,-374.16526
4,1818,episode_length,195
4,1822,episode_reward,-809.746391
4,1822,episode_length,139
4,1824,episode_reward,-519.689164
4,1824,episode_length,214
4,1824,episode_reward,-1204.762136
4,1824,episode_length,163
4,1830,episode_reward,-275.280286
4,1830,episode_length,171
4,1835,episode_reward,-113.812567
4,1835,episode_length,240
4,1845,episode_reward,-1007.374308
4,1845,episode_length,122
4,1845,episode_reward,-1046.444924
4,1845,episode_length,179
4,1849,episode_reward,-538.922121
4,1849,episode_length,163
4,1850,episode_reward,-1917.691076
4,1850,episode_length,360
4,1856,episode_reward,-758.26023
4,1856,episode_length,234
4,1866,episode_reward,-761.253072
4,1866,episode_length,224
4,1869,episode_reward,-1220.64614
4,1869,episode_length,207
4,1874,episode_reward,-1444.227845
4,1874,episode_length,197
4,1882,episode_reward,-410.658803
4,1882,episode_length,126
4,1884,episode_reward,-224.957514
4,1884,episode_length,233
4,1887,episode_reward,-771.433084
4,1887,episode_length,134
4,1901,episode_reward,-683.296793
4,1901,episode_length,113
4,1903,episode_reward,-1761.041554
4,1903,episode_length,333
4,1928,episode_reward,-374.439259
4,1928,episode_length,178
4,1938,episode_reward,-1008.943461
4,1938,episode_length,249
4,1969,episode_reward,-989.861849
4,1969,episode_length,423
4,1970,episode_reward,-357.906012
4,1970,episode_length,173
4,1970,episode_reward,-912.708722
4,1970,episode_length,120
4,1973,episode_reward,-514.196855
4,1973,episode_length,155
4,1976,episode_reward,-1223.772205
4,1976,episode_length,293
4,1981,episode_reward,-1553.341549
4,1981,episode_length,199
4,1982,episode_reward,-1486.905298
4,1982,episode_length,262
4,1985,episode_reward,-1048.832918
4,1985,episode_length,140
4,1999,episode_reward,-327.989432
4,1999,episode_length,194
4,2015,episode_reward,-511.840965
4,2015,episode_length,170
4,2017,episode_reward,-440.970795
4,2017,episode_length,116
2,77,episode_reward,-647.696423
2,77,episode_length,77
2,80,episode_reward,-719.430621
2,80,episode_length,80
2,81,episode_reward,-579.46463
2,81,episode_length,81
2,82,episode_reward,-407.629522
2,82,episode_length,82
2,83,episode_reward,-640.717576
2,83,episode_length,83
2,91,episode_reward,-793.777507
2,91,episode_length,91
2,97,episode_reward,-524.537948
2,97,episode_length,97
2,105,episode_reward,-235.565456
2,105,episode_length,105
2,105,episode_reward,-697.296637
2,105,episode_length,105
2,108,episode_reward,-569.821121
2,108,episode_length,108
2,112,episode_reward,-692.122529
2,112,episode_length,112
2,116,episode_reward,-688.672665
2,116,episode_length,116
2,125,episode_reward,-971.985248
2,125,episode_length,125
2,133,episode_reward,-516.289379
2,133,episode_length,133
2,148,episode_reward,-515.206063
2,148,episode_length,148
2,155,episode_reward,-564.168322
2,155,episode_length,72
2,156,episode_reward,-638.245363
2,156,episode_length,156
2,156,episode_reward,-392.396528
2,156,episode_length,79
2,158,episode_reward,-499.132734
2,158,episode_length,158
2,166,episode_reward,-860.844644
2,166,episode_length,166
2,168,episode_reward,-929.15735
2,168,episode_length,168
2,178,episode_reward,-1000.320968
2,178,episode_length,178
2,181,episode_reward,-618.634267
2,181,episode_length,181
2,190,episode_reward,-445.89559
2,190,episode_length,190
2,191,episode_reward,-1271.507432
2,191,episode_length,191
2,197,episode_reward,-529.272874
2,197,episode_length,92
2,201,episode_reward,-847.617286
2,201,episode_length,201
2,203,episode_reward,-557.984748
2,203,episode_length,203
2,216,episode_reward,-743.715209
2,216,episode_length,216
2,223,episode_reward,-491.014056
2,223,episode_length,75
2,228,episode_reward,-656.308746
2,228,episode_length,120
2,234,episode_reward,-1111.439731
2,234,episode_length,234
2,239,episode_reward,-1593.426195
2,239,episode_length,239
2,248,episode_reward,-1710.593627
2,248,episode_length,248
2,249,episode_reward,-1060.386257
2,249,episode_length,137
2,249,episode_reward,-1670.207936
2,249,episode_length,249
2,249,episode_reward,-663.652552
2,249,episode_length,168
2,250,episode_reward,-567.703049
2,250,episode_length,145
2,253,episode_reward,-395.133053
2,253,episode_length,97
2,255,episode_reward,-911.679336
2,255,episode_length,139
2,257,episode_reward,-708.347738
2,257,episode_length,177
2,259,episode_reward,-500.599709
2,259,episode_length,104
2,278,episode_reward,-809.450648
2,278,episode_length,97
2,283,episode_reward,-452.798075
2,283,episode_length,201
2,286,episode_reward,-584.598778
2,286,episode_length,96
2,294,episode_reward,-615.434201
2,294,episode_length,97
2,309,episode_reward,-824.17642
2,309,episode_length,309
2,314,episode_reward,-1743.629477
2,314,episode_length,223
2,319,episode_reward,-597.050257
2,319,episode_length,85
2,320,episode_reward,-478.692888
2,320,episode_length,162
2,323,episode_reward,-619.255345
2,323,episode_length,70
2,329,episode_reward,-535.690476
2,329,episode_length,79
2,331,episode_reward,-652.840603
2,331,episode_length,82
2,333,episode_reward,-389.992421
2,333,episode_length,84
2,334,episode_reward,-642.119541
2,334,episode_length,133
2,335,episode_reward,-906.454677
2,335,episode_length,107
2,337,episode_reward,-718.876749
2,337,episode_length,88
2,352,episode_reward,-724.304315
2,352,episode_length,186
2,362,episode_reward,-718.624137
2,362,episode_length,84
2,397,episode_reward,-669.293046
2,397,episode_length,229
2,397,episode_reward,-647.835064
2,397,episode_length,74
2,400,episode_reward,-622.749992
2,400,episode_length,67
2,400,episode_reward,-619.423844
2,400,episode_length,86
2,413,episode_reward,-511.630204
2,413,episode_length,78
2,423,episode_reward,-683.292832
2,423,episode_length,104
2,424,episode_reward,-434.172233
2,424,episode_length,93
2,432,episode_reward,-1815.391794
2,432,episode_length,209
2,441,episode_reward,-2079.020777
2,441,episode_length,250
2,446,episode_reward,-717.678863
2,446,episode_length,321
2,449,episode_reward,-475.468377
2,449,episode_length,120
2,449,episode_reward,-930.061707
2,449,episode_length,449
2,450,episode_reward,-2161.803371
2,450,episode_length,317
2,457,episode_reward,-574.871654
2,457,episode_length,241
2,457,episode_reward,-709.164893
2,457,episode_length,105
2,474,episode_reward,-628.090024
2,474,episode_length,74
2,480,episode_reward,-1164.146516
2,480,episode_length,223
2,484,episode_reward,-969.642775
2,484,episode_length,175
2,497,episode_reward,-1234.81664
