round,step,metric,value
15,892,episode_reward,-1005.188396
15,892,episode_length,157
15,911,episode_reward,-1635.25983
15,911,episode_length,144
15,914,episode_reward,-1034.249841
15,914,episode_length,101
15,915,episode_reward,-730.555897
15,915,episode_length,86
15,924,episode_reward,-1012.344043
15,924,episode_length,112
15,926,episode_reward,-856.178795
15,926,episode_length,91
15,928,episode_reward,-1650.111696
15,928,episode_length,121
15,937,episode_reward,-661.850993
15,937,episode_length,103
15,941,episode_reward,-873.979013
15,941,episode_length,82
15,941,episode_reward,-807.707641
15,941,episode_length,77
15,945,episode_reward,-885.475227
15,945,episode_length,90
15,947,episode_reward,-663.232173
15,947,episode_length,75
15,955,episode_reward,-1071.74845
15,955,episode_length,96
15,963,episode_reward,-741.201866
15,963,episode_length,98
15,964,episode_reward,-385.765429
15,964,episode_length,78
15,969,episode_reward,-1177.415137
15,969,episode_length,113
15,980,episode_reward,-2117.296303
15,980,episode_length,136
15,987,episode_reward,-3004.285141
15,987,episode_length,292
15,992,episode_reward,-6107.8624
15,992,episode_length,349
15,996,episode_reward,-825.186962
15,996,episode_length,85
15,1002,episode_reward,-2319.40296
15,1002,episode_length,156
15,1005,episode_reward,-2318.426832
15,1005,episode_length,212
15,1014,episode_reward,-1567.637801
15,1014,episode_length,180
15,1015,episode_reward,-911.748696
15,1015,episode_length,89
15,1016,episode_reward,-986.07195
15,1016,episode_length,102
15,1018,episode_reward,-1143.911933
15,1018,episode_length,131
15,1019,episode_reward,-2149.862057
15,1019,episode_length,185
15,1019,episode_reward,-2906.498206
15,1019,episode_length,204
15,1023,episode_reward,-738.945598
15,1023,episode_length,78
15,1029,episode_reward,-1860.258111
15,1029,episode_length,260
15,1035,episode_reward,-2085.419622
15,1035,episode_length,203
15,1042,episode_reward,-1680.385294
15,1042,episode_length,118
15,1047,episode_reward,-2370.294568
15,1047,episode_length,175
15,1048,episode_reward,-802.990703
15,1048,episode_length,107
15,1051,episode_reward,-2222.021321
15,1051,episode_length,219
15,1068,episode_reward,-1591.136157
15,1068,episode_length,113
15,1069,episode_reward,-965.576544
15,1069,episode_length,106
15,1074,episode_reward,-1632.594799
15,1074,episode_length,137
15,1086,episode_reward,-1019.542403
15,1086,episode_length,106
15,1101,episode_reward,-811.748709
15,1101,episode_length,87
15,1104,episode_reward,-823.650002
15,1104,episode_length,85
15,1104,episode_reward,-2004.84293
15,1104,episode_length,135
15,1113,episode_reward,-2237.32896
15,1113,episode_length,172
15,1115,episode_reward,-2565.280314
15,1115,episode_length,223
15,1116,episode_reward,-1227.436602
15,1116,episode_length,129
15,1117,episode_reward,-1086.330466
15,1117,episode_length,121
15,1118,episode_reward,-870.92001
15,1118,episode_length,83
15,1124,episode_reward,-1786.81954
15,1124,episode_length,122
15,1124,episode_reward,-2907.803518
15,1124,episode_length,196
15,1127,episode_reward,-1318.670523
15,1127,episode_length,98
15,1131,episode_reward,-658.114747
15,1131,episode_length,84
15,1141,episode_reward,-1040.728213
15,1141,episode_length,118
15,1143,episode_reward,-2828.860174
15,1143,episode_length,196
15,1146,episode_reward,-806.177529
15,1146,episode_length,95
15,1160,episode_reward,-1951.232047
15,1160,episode_length,196
15,1161,episode_reward,-2283.021224
15,1161,episode_length,169
15,1165,episode_reward,-2253.843956
15,1165,episode_length,147
15,1165,episode_reward,-935.792381
15,1165,episode_length,117
15,1173,episode_reward,-2258.441316
15,1173,episode_length,157
15,1176,episode_reward,-2064.113547
15,1176,episode_length,261
15,1177,episode_reward,-2256.190622
15,1177,episode_length,158
15,1197,episode_reward,-858.234476
15,1197,episode_length,79
15,1197,episode_reward,-1065.765805
15,1197,episode_length,96
15,1209,episode_reward,-1284.960565
15,1209,episode_length,204
15,1212,episode_reward,-789.159859
15,1212,episode_length,85
15,1213,episode_reward,-939.525905
15,1213,episode_length,109
15,1214,episode_reward,-895.210707
15,1214,episode_length,90
15,1216,episode_reward,-1609.420581
15,1216,episode_length,363
15,1223,episode_reward,-1085.776268
15,1223,episode_length,106
15,1223,episode_reward,-982.128779
15,1223,episode_length,92
15,1224,episode_reward,-1561.162095
15,1224,episode_length,156
15,1228,episode_reward,-1753.887737
15,1228,episode_length,142
15,1229,episode_reward,-1268.197774
15,1229,episode_length,105
15,1229,episode_reward,-1499.013923
15,1229,episode_length,125
15,1235,episode_reward,-1339.868854
15,1235,episode_length,122
15,1237,episode_reward,-813.410862
15,1237,episode_length,77
15,1243,episode_reward,-1035.453057
15,1243,episode_length,100
15,1247,episode_reward,-776.519121
15,1247,episode_length,86
15,1247,episode_reward,-842.083304
15,1247,episode_length,106
15,1251,episode_reward,-3401.973897
15,1251,episode_length,468
15,1262,episode_reward,-1014.277752
15,1262,episode_length,97
15,1263,episode_reward,-1727.896415
15,1263,episode_length,117
15,1264,episode_reward,-847.799323
15,1264,episode_length,67
15,1272,episode_reward,-1116.834733
15,1272,episode_length,99
15,1273,episode_reward,-711.264598
15,1273,episode_length,97
15,1285,episode_reward,-819.012923
15,1285,episode_length,120
15,1292,episode_reward,-1760.740696
15,1292,episode_length,223
15,1303,episode_reward,-813.797482
15,1303,episode_length,90
15,1304,episode_reward,-694.320053
15,1304,episode_length,107
15,1308,episode_reward,-3598.558523
15,1308,episode_length,234
15,1325,episode_reward,-2383.632472
15,1325,episode_length,148
15,1337,episode_reward,-3517.433275
15,1337,episode_length,295
15,1337,episode_reward,-769.232307
15,1337,episode_length,73
15,1340,episode_reward,-778.987843
15,1340,episode_length,89
15,1346,episode_reward,-1462.123952
15,1346,episode_length,130
15,1350,episode_reward,-687.413727
15,1350,episode_length,88
15,1351,episode_reward,-1651.268016
15,1351,episode_length,122
15,1352,episode_reward,-898.686145
15,1352,episode_length,105
15,1354,episode_reward,-878.285522
15,1354,episode_length,91
15,1363,episode_reward,-1514.307523
15,1363,episode_length,120
15,1365,episode_reward,-1691.763436
15,1365,episode_length,153
15,1372,episode_reward,-1590.359543
15,1372,episode_length,135
15,1380,episode_reward,-2304.141898
15,1380,episode_length,151
15,1385,episode_reward,-1699.303244
15,1385,episode_length,162
15,1393,episode_reward,-844.681495
15,1393,episode_length,101
15,1398,episode_reward,-765.251071
15,1398,episode_length,73
15,1398,episode_reward,-1932.099936
15,1398,episode_length,189
15,1418,episode_reward,-654.914758
15,1418,episode_length,78
15,1419,episode_reward,-3089.161642
15,1419,episode_length,172
15,1420,episode_reward,-3318.161031
15,1420,episode_length,196
15,1420,episode_reward,-1257.053003
15,1420,episode_length,116
15,1424,episode_reward,-1072.401727
15,1424,episode_length,121
15,1426,episode_reward,-3453.312815
15,1426,episode_length,203
15,1426,episode_reward,-674.50451
15,1426,episode_length,76
15,1428,episode_reward,-910.148055
15,1428,episode_length,82
15,1440,episode_reward,-1456.919796
15,1440,episode_length,132
15,1448,episode_reward,-2376.875344
15,1448,episode_length,176
15,1452,episode_reward,-943.571157
15,1452,episode_length,89
15,1458,episode_reward,-2881.16921
15,1458,episode_length,244
15,1460,episode_reward,-1012.628126
15,1460,episode_length,123
15,1475,episode_reward,-3864.596356
15,1475,episode_length,240
15,1477,episode_reward,-663.51851
15,1477,episode_length,92
15,1481,episode_reward,-1371.466929
15,1481,episode_length,116
15,1491,episode_reward,-1985.125296
15,1491,episode_length,137
15,1492,episode_reward,-3553.639206
15,1492,episode_length,219
15,1498,episode_reward,-4453.926853
15,1498,episode_length,270
15,1498,episode_reward,-1557.226052
15,1498,episode_length,146
15,1498,episode_reward,-698.774704
15,1498,episode_length,100
15,1507,episode_reward,-866.029607
15,1507,episode_length,87
15,1508,episode_reward,-913.572452
15,1508,episode_length,89
15,1515,episode_reward,-639.931937
15,1515,episode_length,89
15,1518,episode_reward,-863.413707
15,1518,episode_length,70
15,1518,episode_reward,-1305.289553
15,1518,episode_length,167
15,1529,episode_reward,-2309.647867
15,1529,episode_length,157
15,1531,episode_reward,-915.529807
15,1531,episode_length,103
15,1534,episode_reward,-2058.189599
15,1534,episode_length,136
15,1546,episode_reward,-1449.785396
15,1546,episode_length,128
15,1549,episode_reward,-3503.643468
15,1549,episode_length,212
15,1550,episode_reward,-1669.811757
15,1550,episode_length,265
15,1555,episode_reward,-911.965488
15,1555,episode_length,103
15,1556,episode_reward,-2333.777494
15,1556,episode_length,163
15,1566,episode_reward,-5471.307471
15,1566,episode_length,451
15,1571,episode_reward,-991.383057
15,1571,episode_length,96
15,1572,episode_reward,-865.489646
15,1572,episode_length,95
15,1574,episode_reward,-1143.910089
15,1574,episode_length,93
15,1583,episode_reward,-1683.165749
15,1583,episode_length,143
15,1589,episode_reward,-1346.603504
15,1589,episode_length,131
15,1594,episode_reward,-727.093022
15,1594,episode_length,87
15,1595,episode_reward,-1005.880061
15,1595,episode_length,97
15,1598,episode_reward,-812.088391
15,1598,episode_length,69
15,1599,episode_reward,-1014.787856
15,1599,episode_length,139
15,1606,episode_reward,-1517.749236
15,1606,episode_length,114
15,1614,episode_reward,-460.827573
15,1614,episode_length,99
15,1625,episode_reward,-1853.328373
15,1625,episode_length,134
15,1629,episode_reward,-3521.575616
15,1629,episode_length,203
15,1632,episode_reward,-857.422058
15,1632,episode_length,76
15,1635,episode_reward,-405.751872
15,1635,episode_length,85
15,1650,episode_reward,-15571.992118
15,1650,episode_length,635
15,1651,episode_reward,-1311.632236
15,1651,episode_length,133
15,1658,episode_reward,-1057.172274
15,1658,episode_length,109
15,1660,episode_reward,-1778.8828
15,1660,episode_length,152
15,1665,episode_reward,-4131.415411
15,1665,episode_length,241
15,1669,episode_reward,-701.327506
15,1669,episode_length,80
15,1671,episode_reward,-1079.023085
15,1671,episode_length,99
15,1681,episode_reward,-764.077551
15,1681,episode_length,67
15,1682,episode_reward,-5574.698314
15,1682,episode_length,302
15,1683,episode_reward,-1072.2403
15,1683,episode_length,109
15,1684,episode_reward,-811.911624
15,1684,episode_length,90
15,1690,episode_reward,-2615.005669
15,1690,episode_length,172
15,1696,episode_reward,-4200.170054
15,1696,episode_length,276
15,1697,episode_reward,-900.393808
15,1697,episode_length,99
15,1701,episode_reward,-1102.695913
15,1701,episode_length,102
15,1702,episode_reward,-961.6205
15,1702,episode_length,96
15,1705,episode_reward,-1447.639718
15,1705,episode_length,134
15,1707,episode_reward,-1040.144636
15,1707,episode_length,112
15,1712,episode_reward,-368.063208
15,1712,episode_length,87
15,1712,episode_reward,-2968.714932
15,1712,episode_length,214
15,1721,episode_reward,-790.676158
15,1721,episode_length,71
15,1731,episode_reward,-866.234002
15,1731,episode_length,80
15,1737,episode_reward,-3167.634032
15,1737,episode_length,206
15,1739,episode_reward,-1349.472526
15,1739,episode_length,107
15,1748,episode_reward,-2524.902915
15,1748,episode_length,182
15,1756,episode_reward,-734.100604
15,1756,episode_length,73
15,1757,episode_reward,-721.091576
15,1757,episode_length,86
15,1762,episode_reward,-2924.323724
15,1762,episode_length,207
15,1764,episode_reward,-863.250245
15,1764,episode_length,74
15,1765,episode_reward,-4817.066343
15,1765,episode_length,267
15,1770,episode_reward,-1278.382939
15,1770,episode_length,141
15,1773,episode_reward,-1111.712096
15,1773,episode_length,91
15,1777,episode_reward,-1220.068367
15,1777,episode_length,108
15,1781,episode_reward,-1004.79706
15,1781,episode_length,100
15,1790,episode_reward,-2236.087281
15,1790,episode_length,155
15,1790,episode_reward,-922.995042
15,1790,episode_length,93
15,1812,episode_reward,-939.59139
15,1812,episode_length,128
15,1813,episode_reward,-1236.183423
15,1813,episode_length,108
15,1815,episode_reward,-659.511931
15,1815,episode_length,84
15,1817,episode_reward,-836.7076
15,1817,episode_length,115
15,1819,episode_reward,-1365.795257
15,1819,episode_length,107
15,1820,episode_reward,-4863.42231
15,1820,episode_length,274
15,1829,episode_reward,-1004.607817
15,1829,episode_length,128
15,1830,episode_reward,-822.887416
15,1830,episode_length,109
15,1845,episode_reward,-1531.038402
15,1845,episode_length,106
15,1852,episode_reward,-1583.457307
15,1852,episode_length,115
15,1854,episode_reward,-931.122351
15,1854,episode_length,98
15,1856,episode_reward,-713.618614
15,1856,episode_length,79
15,1859,episode_reward,-1166.2426
15,1859,episode_length,97
15,1859,episode_reward,-2383.582836
15,1859,episode_length,276
15,1860,episode_reward,-2471.042147
15,1860,episode_length,164
15,1862,episode_reward,-945.482898
15,1862,episode_length,97
15,1863,episode_reward,-1037.634813
15,1863,episode_length,99
15,1863,episode_reward,-852.03618
15,1863,episode_length,90
15,1868,episode_reward,-923.395763
15,1868,episode_length,87
15,1872,episode_reward,-37281.013949
15,1872,episode_length,1312
15,1881,episode_reward,-743.171644
15,1881,episode_length,68
15,1890,episode_reward,-1005.789588
15,1890,episode_length,100
15,1892,episode_reward,-1560.563381
15,1892,episode_length,135
15,1894,episode_reward,-776.764001
15,1894,episode_length,75
15,1897,episode_reward,-833.899931
15,1897,episode_length,85
15,1899,episode_reward,-961.12519
15,1899,episode_length,84
15,1904,episode_reward,-1044.457287
15,1904,episode_length,114
15,1907,episode_reward,-1577.199119
