round,step,metric,value
120,1041,episode_reward,259.235739
120,1041,episode_length,335
120,1102,episode_reward,245.525361
120,1102,episode_length,238
120,1136,episode_reward,257.425449
120,1136,episode_length,425
120,1153,episode_reward,254.898853
120,1153,episode_length,331
120,1155,episode_reward,258.2567
120,1155,episode_length,433
120,1202,episode_reward,262.804067
120,1202,episode_length,945
120,1223,episode_reward,277.813104
120,1223,episode_length,502
120,1333,episode_reward,276.354742
120,1333,episode_length,1009
120,1368,episode_reward,249.962459
120,1368,episode_length,232
120,1458,episode_reward,292.612863
120,1458,episode_length,465
120,1662,episode_reward,20.975083
120,1662,episode_length,507
120,1762,episode_reward,243.056729
120,1762,episode_length,609
120,1828,episode_reward,278.383618
120,1828,episode_length,460
120,1839,episode_reward,277.69133
120,1839,episode_length,843
120,1873,episode_reward,292.778439
120,1873,episode_length,650
120,1995,episode_reward,291.821836
120,1995,episode_length,893
123,189,episode_reward,271.223403
123,189,episode_length,189
123,309,episode_reward,262.950974
123,309,episode_length,309
123,314,episode_reward,291.625686
123,314,episode_length,314
123,363,episode_reward,286.76619
123,363,episode_length,363
123,372,episode_reward,252.017978
123,372,episode_length,372
123,394,episode_reward,301.901007
123,394,episode_length,394
123,436,episode_reward,293.422341
123,436,episode_length,436
123,448,episode_reward,260.028202
123,448,episode_length,448
123,508,episode_reward,281.694924
123,508,episode_length,508
123,572,episode_reward,292.120555
123,572,episode_length,200
123,660,episode_reward,289.620751
123,660,episode_length,471
123,732,episode_reward,295.376589
123,732,episode_length,418
123,767,episode_reward,264.571091
123,767,episode_length,259
123,794,episode_reward,280.419683
123,794,episode_length,794
123,795,episode_reward,230.37668
123,795,episode_length,401
123,816,episode_reward,250.429594
123,816,episode_length,816
123,825,episode_reward,263.797545
123,825,episode_length,377
123,858,episode_reward,260.070001
123,858,episode_length,858
123,900,episode_reward,301.339757
123,900,episode_length,328
123,916,episode_reward,277.919314
123,916,episode_length,916
123,1000,episode_reward,280.20435
123,1000,episode_length,175
123,1051,episode_reward,284.173206
123,1051,episode_length,193
123,1063,episode_reward,259.829515
123,1063,episode_length,403
123,1144,episode_reward,262.542701
123,1144,episode_length,412
123,1193,episode_reward,273.831325
123,1193,episode_length,830
123,1305,episode_reward,281.463212
123,1305,episode_length,405
123,1397,episode_reward,271.55023
123,1397,episode_length,334
123,1473,episode_reward,327.534182
123,1473,episode_length,473
123,1476,episode_reward,306.658387
123,1476,episode_length,660
123,1617,episode_reward,277.081007
123,1617,episode_length,1181
123,1625,episode_reward,260.73555
123,1625,episode_length,228
123,1663,episode_reward,253.632099
123,1663,episode_length,358
123,1738,episode_reward,279.896623
123,1738,episode_length,265
123,1770,episode_reward,289.900156
123,1770,episode_length,577
123,1804,episode_reward,256.374203
123,1804,episode_length,1037
123,1863,episode_reward,270.136793
123,1863,episode_length,200
