round,step,metric,value
123,493,episode_length,493
123,502,episode_reward,295.12768
123,502,episode_length,170
123,509,episode_reward,256.502809
123,509,episode_length,509
123,514,episode_reward,249.177262
123,514,episode_length,270
123,527,episode_reward,251.508964
123,527,episode_length,527
123,570,episode_reward,299.48938
123,570,episode_length,570
123,580,episode_reward,263.577362
123,580,episode_length,580
123,686,episode_reward,270.630689
123,686,episode_length,216
123,732,episode_reward,265.132863
123,732,episode_length,230
123,760,episode_reward,245.015362
123,760,episode_length,267
123,799,episode_reward,274.38149
123,799,episode_length,272
123,834,episode_reward,266.058429
123,834,episode_length,264
123,857,episode_reward,302.923238
123,857,episode_length,343
123,876,episode_reward,282.268779
123,876,episode_length,385
123,1009,episode_reward,296.127459
123,1009,episode_length,277
123,1010,episode_reward,276.763344
123,1010,episode_length,607
123,1027,episode_reward,258.056248
123,1027,episode_length,267
123,1081,episode_reward,261.211998
123,1081,episode_length,282
123,1101,episode_reward,301.381275
123,1101,episode_length,521
123,1247,episode_reward,284.30076
123,1247,episode_length,371
123,1296,episode_reward,275.631705
123,1296,episode_length,850
123,1372,episode_reward,288.240378
123,1372,episode_length,515
123,1378,episode_reward,284.140113
123,1378,episode_length,368
123,1405,episode_reward,252.685278
123,1405,episode_length,571
123,1448,episode_reward,265.800493
123,1448,episode_length,347
123,1549,episode_reward,281.49402
123,1549,episode_length,253
123,1597,episode_reward,283.036839
123,1597,episode_length,350
123,1716,episode_reward,282.513999
123,1716,episode_length,689
123,1771,episode_reward,302.332189
123,1771,episode_length,323
123,1839,episode_reward,283.404085
123,1839,episode_length,290
123,1860,episode_reward,248.593623
123,1860,episode_length,482
123,1998,episode_reward,284.332554
123,1998,episode_length,227
124,255,episode_reward,268.69676
124,255,episode_length,255
124,256,episode_reward,283.803777
124,256,episode_length,256
124,270,episode_reward,280.575483
124,270,episode_length,270
124,284,episode_reward,280.697669
124,284,episode_length,284
124,286,episode_reward,275.13192
124,286,episode_length,286
124,322,episode_reward,265.008107
124,322,episode_length,322
124,347,episode_reward,284.429845
124,347,episode_length,347
124,362,episode_reward,257.269165
124,362,episode_length,362
124,375,episode_reward,268.98411
124,375,episode_length,375
124,380,episode_reward,291.25098
124,380,episode_length,380
124,416,episode_reward,324.909516
124,416,episode_length,416
124,525,episode_reward,243.775861
124,525,episode_length,239
124,535,episode_reward,255.516053
124,535,episode_length,251
124,629,episode_reward,256.495058
124,629,episode_length,374
124,662,episode_reward,264.368411
124,662,episode_length,340
124,729,episode_reward,258.236473
124,729,episode_length,729
124,743,episode_reward,253.171856
124,743,episode_length,381
124,794,episode_reward,272.119882
124,794,episode_length,794
124,817,episode_reward,290.555237
124,817,episode_length,817
124,820,episode_reward,236.038135
124,820,episode_length,473
124,937,episode_reward,312.123573
124,937,episode_length,562
124,994,episode_reward,293.740337
124,994,episode_length,265
124,999,episode_reward,254.517971
124,999,episode_length,583
124,1003,episode_reward,298.358826
124,1003,episode_length,341
124,1031,episode_reward,250.158997
124,1031,episode_length,211
124,1188,episode_reward,257.726356
124,1188,episode_length,251
124,1215,episode_reward,26.94996
124,1215,episode_length,212
124,1228,episode_reward,274.786935
124,1228,episode_length,234
124,1230,episode_reward,286.335945
124,1230,episode_length,850
124,1326,episode_reward,239.745028
124,1326,episode_length,583
124,1384,episode_reward,307.699971
124,1384,episode_length,385
124,1474,episode_reward,303.250395
124,1474,episode_length,244
124,1476,episode_reward,261.244287
124,1476,episode_length,261
124,1607,episode_reward,231.181853
124,1607,episode_length,576
124,1609,episode_reward,271.538573
124,1609,episode_length,225
124,1628,episode_reward,289.075432
124,1628,episode_length,1093
124,1660,episode_reward,288.568028
124,1660,episode_length,1404
124,1767,episode_reward,262.568084
124,1767,episode_length,291
124,1819,episode_reward,235.435432
124,1819,episode_length,1294
124,1825,episode_reward,237.467134
124,1825,episode_length,1008
124,1867,episode_reward,260.90079
124,1867,episode_length,679
124,1935,episode_reward,313.988887
124,1935,episode_length,326
124,1985,episode_reward,281.408067
124,1985,episode_length,757
124,2033,episode_reward,268.480173
124,2033,episode_length,373
