round,step,metric,value
13,615,episode_length,119
13,631,episode_reward,-23.800391
13,631,episode_length,129
13,633,episode_reward,35.034698
13,633,episode_length,114
13,638,episode_reward,-27.512378
13,638,episode_length,135
13,657,episode_reward,2.624982
13,657,episode_length,113
13,669,episode_reward,-20.393217
13,669,episode_length,114
13,692,episode_reward,0.144593
13,692,episode_length,132
13,700,episode_reward,-52.373746
13,700,episode_length,98
13,715,episode_reward,16.746713
13,715,episode_length,147
13,724,episode_reward,24.413533
13,724,episode_length,109
13,727,episode_reward,-33.743335
13,727,episode_length,149
13,735,episode_reward,-2.409372
13,735,episode_length,97
13,746,episode_reward,25.738283
13,746,episode_length,132
13,754,episode_reward,3.435758
13,754,episode_length,148
13,763,episode_reward,1.575997
13,763,episode_length,130
13,773,episode_reward,-54.20006
13,773,episode_length,116
13,775,episode_reward,4.735111
13,775,episode_length,144
13,784,episode_reward,-3.600939
13,784,episode_length,115
13,818,episode_reward,-28.113727
13,818,episode_length,118
13,842,episode_reward,9.933161
13,842,episode_length,150
13,845,episode_reward,25.946618
13,845,episode_length,121
13,848,episode_reward,5.172764
13,848,episode_length,121
13,855,episode_reward,18.723715
13,855,episode_length,120
13,859,episode_reward,-52.30738
13,859,episode_length,105
13,862,episode_reward,6.928249
13,862,episode_length,116
13,885,episode_reward,-22.335164
13,885,episode_length,122
13,894,episode_reward,40.350361
13,894,episode_length,110
13,905,episode_reward,-135.494597
13,905,episode_length,190
13,916,episode_reward,-32.075565
13,916,episode_length,141
13,918,episode_reward,-13.419711
13,918,episode_length,145
13,952,episode_reward,-49.364888
13,952,episode_length,110
13,955,episode_reward,12.752643
13,955,episode_length,137
13,963,episode_reward,3.036624
13,963,episode_length,108
13,968,episode_reward,-47.273091
13,968,episode_length,123
13,973,episode_reward,33.045424
13,973,episode_length,125
13,984,episode_reward,-17.728096
13,984,episode_length,122
13,1014,episode_reward,-25.976562
13,1014,episode_length,96
13,1021,episode_reward,21.697195
13,1021,episode_length,162
13,1023,episode_reward,-28.732516
13,1023,episode_length,118
13,1029,episode_reward,42.280354
13,1029,episode_length,144
13,1043,episode_reward,-19.16154
13,1043,episode_length,127
13,1046,episode_reward,-90.789801
13,1046,episode_length,152
13,1079,episode_reward,-6.793332
13,1079,episode_length,116
13,1081,episode_reward,10.099877
13,1081,episode_length,113
13,1086,episode_reward,23.070073
13,1086,episode_length,131
13,1091,episode_reward,20.346553
13,1091,episode_length,139
13,1092,episode_reward,-83.692278
13,1092,episode_length,108
13,1100,episode_reward,-1.555167
13,1100,episode_length,127
13,1115,episode_reward,-27.234571
13,1115,episode_length,94
13,1134,episode_reward,-66.465782
13,1134,episode_length,111
13,1142,episode_reward,-20.086038
13,1142,episode_length,113
13,1149,episode_reward,-28.717585
13,1149,episode_length,135
13,1176,episode_reward,-43.706206
13,1176,episode_length,95
13,1184,episode_reward,-69.462499
13,1184,episode_length,138
13,1196,episode_reward,-40.845992
13,1196,episode_length,105
13,1199,episode_reward,-5.136741
13,1199,episode_length,156
13,1218,episode_reward,19.298381
13,1218,episode_length,139
13,1220,episode_reward,-22.907741
13,1220,episode_length,134
13,1227,episode_reward,10.41139
13,1227,episode_length,127
13,1228,episode_reward,-20.495856
13,1228,episode_length,136
13,1260,episode_reward,10.754578
13,1260,episode_length,126
13,1287,episode_reward,39.399355
13,1287,episode_length,138
13,1302,episode_reward,-23.378415
13,1302,episode_length,126
13,1307,episode_reward,7.901413
13,1307,episode_length,111
13,1323,episode_reward,19.397254
13,1323,episode_length,139
13,1323,episode_reward,-45.129345
13,1323,episode_length,181
13,1345,episode_reward,-1.019522
13,1345,episode_length,117
13,1346,episode_reward,-7.155898
13,1346,episode_length,119
13,1346,episode_reward,-28.118174
13,1346,episode_length,147
13,1357,episode_reward,7.472644
13,1357,episode_length,137
13,1378,episode_reward,-60.545796
13,1378,episode_length,160
13,1396,episode_reward,-58.353369
13,1396,episode_length,109
13,1409,episode_reward,-43.762045
13,1409,episode_length,107
13,1412,episode_reward,-3.033403
13,1412,episode_length,105
13,1420,episode_reward,13.681947
13,1420,episode_length,160
13,1449,episode_reward,-20.435568
13,1449,episode_length,126
13,1456,episode_reward,-19.995081
13,1456,episode_length,111
13,1464,episode_reward,-3.897759
13,1464,episode_length,141
13,1482,episode_reward,5.479961
13,1482,episode_length,104
13,1488,episode_reward,5.839315
13,1488,episode_length,142
13,1498,episode_reward,-54.192946
13,1498,episode_length,152
13,1508,episode_reward,-2.379596
13,1508,episode_length,112
13,1529,episode_reward,-0.262297
13,1529,episode_length,120
13,1543,episode_reward,-20.928456
13,1543,episode_length,131
13,1545,episode_reward,-29.95416
13,1545,episode_length,81
13,1564,episode_reward,15.429231
13,1564,episode_length,144
13,1569,episode_reward,-9.564146
13,1569,episode_length,113
13,1577,episode_reward,21.821311
13,1577,episode_length,95
13,1581,episode_reward,191.035273
13,1581,episode_length,224
13,1611,episode_reward,-16.450222
13,1611,episode_length,103
13,1613,episode_reward,-183.68306
13,1613,episode_length,164
13,1629,episode_reward,-52.953909
13,1629,episode_length,141
13,1630,episode_reward,-14.547429
13,1630,episode_length,101
13,1643,episode_reward,-74.262195
13,1643,episode_length,145
13,1660,episode_reward,-62.989284
13,1660,episode_length,117
13,1663,episode_reward,-23.465126
13,1663,episode_length,118
13,1675,episode_reward,-34.188505
13,1675,episode_length,111
13,1686,episode_reward,-63.475344
13,1686,episode_length,105
13,1717,episode_reward,-10.886285
13,1717,episode_length,148
13,1726,episode_reward,-24.675842
13,1726,episode_length,115
13,1728,episode_reward,-68.112079
13,1728,episode_length,98
13,1746,episode_reward,-15.631758
13,1746,episode_length,103
13,1749,episode_reward,-12.126707
13,1749,episode_length,120
13,1765,episode_reward,35.551578
13,1765,episode_length,152
13,1772,episode_reward,-60.404066
13,1772,episode_length,112
13,1779,episode_reward,-3.459109
13,1779,episode_length,116
13,1803,episode_reward,45.453413
13,1803,episode_length,128
13,1812,episode_reward,10.969167
13,1812,episode_length,84
13,1839,episode_reward,6.157619
13,1839,episode_length,153
13,1852,episode_reward,41.079324
13,1852,episode_length,126
13,1859,episode_reward,35.136746
13,1859,episode_length,142
13,1877,episode_reward,-45.017796
13,1877,episode_length,128
13,1883,episode_reward,-4.37936
13,1883,episode_length,137
13,1889,episode_reward,-3.949849
13,1889,episode_length,110
13,1902,episode_reward,-66.531406
13,1902,episode_length,130
13,1915,episode_reward,-37.707687
13,1915,episode_length,150
13,1936,episode_reward,-0.715845
13,1936,episode_length,133
13,1940,episode_reward,-34.815368
13,1940,episode_length,88
13,1950,episode_reward,0.409987
13,1950,episode_length,138
13,1976,episode_reward,1.125633
13,1976,episode_length,117
13,1986,episode_reward,23.081849
13,1986,episode_length,103
13,2010,episode_reward,-8.839514
13,2010,episode_length,133
13,2012,episode_reward,-5.967433
13,2012,episode_length,97
13,2044,episode_reward,33.947079
13,2044,episode_length,142
13,2047,episode_reward,-20.936079
13,2047,episode_length,111
14,85,episode_reward,41.537161
14,85,episode_length,85
14,100,episode_reward,-27.279117
14,100,episode_length,100
14,106,episode_reward,-49.438307
14,106,episode_length,106
14,120,episode_reward,-33.073898
14,120,episode_length,120
14,127,episode_reward,-26.951034
14,127,episode_length,127
14,137,episode_reward,35.800204
14,137,episode_length,137
14,140,episode_reward,14.281815
14,140,episode_length,140
14,144,episode_reward,-11.869539
14,144,episode_length,144
14,144,episode_reward,-4.787873
14,144,episode_length,144
14,147,episode_reward,-3.487368
14,147,episode_length,147
14,147,episode_reward,12.762936
14,147,episode_length,147
14,148,episode_reward,-4.301136
14,148,episode_length,148
14,148,episode_reward,22.978242
14,148,episode_length,148
14,162,episode_reward,-57.166739
14,162,episode_length,162
14,166,episode_reward,36.970152
14,166,episode_length,166
14,171,episode_reward,-7.267897
14,171,episode_length,171
14,197,episode_reward,31.240438
14,197,episode_length,112
14,216,episode_reward,-27.808106
14,216,episode_length,89
14,225,episode_reward,21.656427
14,225,episode_length,125
14,235,episode_reward,42.682894
14,235,episode_length,129
14,241,episode_reward,-6.400711
14,241,episode_length,101
14,254,episode_reward,13.553588
14,254,episode_length,134
14,256,episode_reward,-10.705079
14,256,episode_length,119
14,257,episode_reward,-66.925285
14,257,episode_length,110
14,262,episode_reward,0.889828
14,262,episode_length,118
14,277,episode_reward,-7.56
14,277,episode_length,133
14,288,episode_reward,8.776632
14,288,episode_length,141
14,289,episode_reward,13.760864
14,289,episode_length,141
14,292,episode_reward,-13.055328
14,292,episode_length,144
14,300,episode_reward,38.600301
14,300,episode_length,129
14,317,episode_reward,-0.528584
14,317,episode_length,155
14,320,episode_reward,3.969102
14,320,episode_length,123
14,354,episode_reward,-20.68142
14,354,episode_length,138
14,355,episode_reward,-136.264198
14,355,episode_length,114
14,366,episode_reward,10.433023
14,366,episode_length,141
14,369,episode_reward,-5.689268
14,369,episode_length,113
14,383,episode_reward,14.977252
14,383,episode_length,121
14,384,episode_reward,-5.386858
14,384,episode_length,127
14,391,episode_reward,-28.402426
14,391,episode_length,156
14,395,episode_reward,-27.847031
14,395,episode_length,141
14,395,episode_reward,6.091808
14,395,episode_length,107
14,418,episode_reward,-2.233133
14,418,episode_length,141
14,437,episode_reward,-7.867915
14,437,episode_length,148
14,439,episode_reward,25.798198
14,439,episode_length,139
14,450,episode_reward,-44.495404
14,450,episode_length,84
14,462,episode_reward,-3.240491
14,462,episode_length,142
14,479,episode_reward,-10.786704
14,479,episode_length,187
14,489,episode_reward,-26.076028
14,489,episode_length,135
14,496,episode_reward,13.793787
14,496,episode_length,179
14,504,episode_reward,27.608233
14,504,episode_length,135
14,505,episode_reward,27.186225
14,505,episode_length,150
14,508,episode_reward,-4.64091
14,508,episode_length,125
14,513,episode_reward,-17.268679
14,513,episode_length,129
14,537,episode_reward,-52.755672
14,537,episode_length,142
14,542,episode_reward,-4.374017
14,542,episode_length,147
14,552,episode_reward,-15.808136
14,552,episode_length,134
14,556,episode_reward,2.546869
14,556,episode_length,117
14,559,episode_reward,17.623086
14,559,episode_length,168
14,575,episode_reward,48.868427
14,575,episode_length,138
14,593,episode_reward,-54.291687
14,593,episode_length,143
14,601,episode_reward,1.668257
14,601,episode_length,139
14,604,episode_reward,13.305472
14,604,episode_length,108
14,613,episode_reward,17.442578
14,613,episode_length,134
14,630,episode_reward,-26.408768
14,630,episode_length,117
14,634,episode_reward,-18.185608
14,634,episode_length,126
14,647,episode_reward,0.388048
14,647,episode_length,158
14,666,episode_reward,0.395112
14,666,episode_length,161
14,668,episode_reward,-42.373306
14,668,episode_length,131
14,683,episode_reward,-26.059081
14,683,episode_length,179
14,687,episode_reward,7.586823
14,687,episode_length,131
14,695,episode_reward,43.748145
14,695,episode_length,143
14,699,episode_reward,-14.735527
14,699,episode_length,124
14,705,episode_reward,22.719269
14,705,episode_length,146
14,708,episode_reward,48.499975
14,708,episode_length,166
14,715,episode_reward,-22.089153
14,715,episode_length,114
14,720,episode_reward,-149.017097
14,720,episode_length,127
14,732,episode_reward,-1.278024
14,732,episode_length,128
14,746,episode_reward,-22.034128
14,746,episode_length,112
14,755,episode_reward,11.123982
14,755,episode_length,142
14,766,episode_reward,-12.010545
14,766,episode_length,119
14,778,episode_reward,-47.15888
14,778,episode_length,110
14,784,episode_reward,-100.265881
14,784,episode_length,154
14,788,episode_reward,-18.353632
14,788,episode_length,122
14,810,episode_reward,-10.798563
14,810,episode_length,115
14,810,episode_reward,4.686126
14,810,episode_length,111
14,819,episode_reward,45.703161
14,819,episode_length,136
14,825,episode_reward,-63.663737
14,825,episode_length,105
14,826,episode_reward,-19.094492
14,826,episode_length,118
14,826,episode_reward,-39.011537
14,826,episode_length,121
14,838,episode_reward,-35.111135
14,838,episode_length,123
14,844,episode_reward,-49.369543
14,844,episode_length,157
14,878,episode_reward,25.429555
14,878,episode_length,132
14,891,episode_reward,-3.528614
14,891,episode_length,159
14,895,episode_reward,1.698444
14,895,episode_length,140
14,911,episode_reward,-48.928443
14,911,episode_length,101
14,915,episode_reward,-35.600709
14,915,episode_length,137
14,917,episode_reward,-19.610452
14,917,episode_length,151
14,922,episode_reward,15.838981
14,922,episode_length,134
14,941,episode_reward,-24.12638
14,941,episode_length,122
14,951,episode_reward,40.360549
14,951,episode_length,167
14,958,episode_reward,-12.163618
14,958,episode_length,133
14,964,episode_reward,-29.142651
14,964,episode_length,154
14,971,episode_reward,-10.118276
14,971,episode_length,145
14,973,episode_reward,16.42138
14,973,episode_length,147
14,979,episode_reward,-31.804081
14,979,episode_length,101
14,997,episode_reward,-4.769796
14,997,episode_length,159
14,1000,episode_reward,-18.83015
14,1000,episode_length,156
14,1015,episode_reward,-43.390777
14,1015,episode_length,120
14,1024,episode_reward,-16.804604
14,1024,episode_length,113
14,1048,episode_reward,18.340395
14,1048,episode_length,131
14,1058,episode_reward,3.974428
14,1058,episode_length,136
