round,step,metric,value
21,141,episode_reward,56.973971
21,141,episode_length,141
21,150,episode_reward,-116.152936
21,150,episode_length,150
21,151,episode_reward,-91.97769
21,151,episode_length,151
21,153,episode_reward,-39.920229
21,153,episode_length,153
21,163,episode_reward,-44.635539
21,163,episode_length,163
21,168,episode_reward,42.887612
21,168,episode_length,168
21,183,episode_reward,18.788133
21,183,episode_length,183
21,256,episode_reward,-8.447314
21,256,episode_length,142
21,287,episode_reward,17.013363
21,287,episode_length,124
21,288,episode_reward,-38.737208
21,288,episode_length,137
21,294,episode_reward,-0.765788
21,294,episode_length,141
21,310,episode_reward,-23.966583
21,310,episode_length,182
21,316,episode_reward,31.019244
21,316,episode_length,148
21,338,episode_reward,-59.809238
21,338,episode_length,155
21,364,episode_reward,16.762264
21,364,episode_length,108
21,386,episode_reward,-39.570425
21,386,episode_length,236
21,419,episode_reward,21.134243
21,419,episode_length,132
21,445,episode_reward,-38.409701
21,445,episode_length,157
21,448,episode_reward,251.395551
21,448,episode_length,448
21,452,episode_reward,-57.106921
21,452,episode_length,142
21,453,episode_reward,13.691788
21,453,episode_length,159
21,455,episode_reward,-30.324972
21,455,episode_length,117
21,491,episode_reward,-170.836045
21,491,episode_length,175
21,517,episode_reward,-63.551634
21,517,episode_length,98
21,578,episode_reward,1.184627
21,578,episode_length,130
21,606,episode_reward,1.734812
21,606,episode_length,153
21,617,episode_reward,-41.953048
21,617,episode_length,162
21,618,episode_reward,-70.397496
21,618,episode_length,166
21,625,episode_reward,29.907614
21,625,episode_length,108
21,634,episode_reward,279.739507
21,634,episode_length,634
21,638,episode_reward,-20.207405
21,638,episode_length,147
21,724,episode_reward,276.27734
21,724,episode_length,360
21,744,episode_reward,31.984127
21,744,episode_length,138
21,769,episode_reward,-43.665656
21,769,episode_length,191
21,781,episode_reward,-66.909853
21,781,episode_length,147
21,784,episode_reward,247.236382
21,784,episode_length,339
21,789,episode_reward,-9.195739
21,789,episode_length,171
21,790,episode_reward,-36.59406
21,790,episode_length,152
21,805,episode_reward,-7.531119
21,805,episode_length,188
21,869,episode_reward,-2.182319
21,869,episode_length,145
21,884,episode_reward,36.962572
21,884,episode_length,140
21,900,episode_reward,34.291232
21,900,episode_length,111
21,957,episode_reward,-16.836436
21,957,episode_length,176
21,958,episode_reward,-57.809194
21,958,episode_length,168
21,972,episode_reward,-31.151946
21,972,episode_length,188
21,1004,episode_reward,-17.037178
21,1004,episode_length,120
21,1010,episode_reward,-79.293872
21,1010,episode_length,205
21,1023,episode_reward,-55.723658
21,1023,episode_length,123
21,1024,episode_reward,-21.577496
21,1024,episode_length,155
21,1057,episode_reward,264.569425
21,1057,episode_length,944
21,1060,episode_reward,0.036121
21,1060,episode_length,103
21,1113,episode_reward,8.107747
21,1113,episode_length,103
21,1139,episode_reward,42.861952
21,1139,episode_length,135
21,1183,episode_reward,4.999096
21,1183,episode_length,160
21,1218,episode_reward,60.363049
21,1218,episode_length,158
21,1311,episode_reward,46.810536
21,1311,episode_length,172
21,1321,episode_reward,-71.396175
21,1321,episode_length,208
21,1384,episode_reward,17.196458
21,1384,episode_length,166
21,1419,episode_reward,250.182962
21,1419,episode_length,395
21,1439,episode_reward,271.004333
21,1439,episode_length,1439
21,1475,episode_reward,51.513346
21,1475,episode_length,164
21,1525,episode_reward,-44.219724
21,1525,episode_length,204
21,1529,episode_reward,11.335177
21,1529,episode_length,145
21,1539,episode_reward,0.170345
21,1539,episode_length,120
21,1592,episode_reward,36.688806
21,1592,episode_length,153
21,1667,episode_reward,48.44913
21,1667,episode_length,192
21,1676,episode_reward,-25.852129
21,1676,episode_length,151
21,1745,episode_reward,-22.060936
21,1745,episode_length,216
21,1745,episode_reward,-40.689201
21,1745,episode_length,206
21,1771,episode_reward,246.610525
21,1771,episode_length,1002
21,1781,episode_reward,277.076379
21,1781,episode_length,1395
21,1834,episode_reward,11.982038
21,1834,episode_length,167
21,1859,episode_reward,4.427525
21,1859,episode_length,114
21,1896,episode_reward,-29.432284
21,1896,episode_length,220
21,1908,episode_reward,6.491345
21,1908,episode_length,163
21,1917,episode_reward,-65.485939
21,1917,episode_length,136
21,1939,episode_reward,18.272931
21,1939,episode_length,105
21,2011,episode_reward,-3.864264
21,2011,episode_length,115
24,114,episode_reward,-22.431523
24,114,episode_length,114
24,117,episode_reward,-25.279377
24,117,episode_length,117
24,120,episode_reward,-14.233912
24,120,episode_length,120
24,125,episode_reward,56.994136
24,125,episode_length,125
24,132,episode_reward,9.713031
24,132,episode_length,132
24,134,episode_reward,-50.460163
24,134,episode_length,134
24,142,episode_reward,-52.145555
24,142,episode_length,142
24,153,episode_reward,32.894686
24,153,episode_length,153
24,154,episode_reward,-44.18923
24,154,episode_length,154
24,170,episode_reward,27.60341
24,170,episode_length,170
24,188,episode_reward,-21.444313
24,188,episode_length,188
24,193,episode_reward,-23.1561
24,193,episode_length,193
24,241,episode_reward,-125.540003
24,241,episode_length,109
24,247,episode_reward,317.138982
24,247,episode_length,247
24,249,episode_reward,-95.726354
24,249,episode_length,129
24,273,episode_reward,37.643927
24,273,episode_length,156
24,279,episode_reward,-0.159085
24,279,episode_length,126
24,284,episode_reward,-15.877918
24,284,episode_length,96
24,287,episode_reward,-73.739684
24,287,episode_length,153
24,335,episode_reward,38.013857
24,335,episode_length,165
24,364,episode_reward,287.999127
24,364,episode_length,364
24,389,episode_reward,102.364572
24,389,episode_length,196
24,393,episode_reward,-41.821202
24,393,episode_length,279
24,403,episode_reward,17.504942
24,403,episode_length,156
24,421,episode_reward,-47.100064
24,421,episode_length,137
24,449,episode_reward,297.037201
24,449,episode_length,307
24,503,episode_reward,-48.775557
24,503,episode_length,168
24,525,episode_reward,295.89679
24,525,episode_length,284
24,533,episode_reward,242.231905
24,533,episode_length,284
24,538,episode_reward,43.276144
24,538,episode_length,145
24,545,episode_reward,199.869821
24,545,episode_length,272
24,594,episode_reward,-77.734685
24,594,episode_length,315
24,606,episode_reward,291.153169
24,606,episode_length,217
24,608,episode_reward,19.10417
24,608,episode_length,159
24,642,episode_reward,2.022498
24,642,episode_length,221
24,647,episode_reward,-18.915753
24,647,episode_length,122
24,693,episode_reward,6.14577
24,693,episode_length,155
24,725,episode_reward,53.9793
24,725,episode_length,180
24,732,episode_reward,-34.149018
24,732,episode_length,126
24,752,episode_reward,-51.114007
24,752,episode_length,144
24,755,episode_reward,-14.931084
24,755,episode_length,161
24,756,episode_reward,221.688086
24,756,episode_length,253
24,772,episode_reward,227.279039
24,772,episode_length,369
24,865,episode_reward,-28.918521
24,865,episode_length,110
24,870,episode_reward,3.500274
24,870,episode_length,177
24,930,episode_reward,62.55518
24,930,episode_length,178
24,947,episode_reward,-45.58085
24,947,episode_length,215
24,951,episode_reward,28.423357
24,951,episode_length,179
24,953,episode_reward,-11.861084
24,953,episode_length,197
24,990,episode_reward,265.063452
24,990,episode_length,343
24,1013,episode_reward,-14.661677
24,1013,episode_length,148
24,1025,episode_reward,-4.081823
24,1025,episode_length,155
24,1063,episode_reward,174.999854
24,1063,episode_length,530
24,1081,episode_reward,-18.022449
24,1081,episode_length,134
24,1115,episode_reward,-32.716154
24,1115,episode_length,164
24,1147,episode_reward,50.703044
24,1147,episode_length,157
24,1156,episode_reward,295.657362
24,1156,episode_length,203
24,1191,episode_reward,247.310462
24,1191,episode_length,904
24,1211,episode_reward,288.387807
24,1211,episode_length,486
24,1234,episode_reward,1.14387
24,1234,episode_length,153
24,1236,episode_reward,248.633388
24,1236,episode_length,1082
24,1239,episode_reward,-15.858179
24,1239,episode_length,176
24,1292,episode_reward,217.153249
24,1292,episode_length,362
24,1301,episode_reward,291.952
24,1301,episode_length,288
24,1348,episode_reward,-8.104891
24,1348,episode_length,114
24,1370,episode_reward,-67.219176
24,1370,episode_length,214
24,1380,episode_reward,-49.439624
24,1380,episode_length,141
24,1415,episode_reward,193.49822
24,1415,episode_length,300
24,1421,episode_reward,-46.956993
24,1421,episode_length,185
24,1427,episode_reward,-39.94425
24,1427,episode_length,216
24,1434,episode_reward,61.409038
24,1434,episode_length,142
24,1498,episode_reward,-19.487914
24,1498,episode_length,197
24,1499,episode_reward,204.673421
24,1499,episode_length,352
24,1513,episode_reward,7.629848
24,1513,episode_length,133
24,1516,episode_reward,41.331854
24,1516,episode_length,168
24,1542,episode_reward,228.190999
24,1542,episode_length,1178
24,1566,episode_reward,-0.923956
24,1566,episode_length,145
24,1606,episode_reward,5.957008
24,1606,episode_length,172
24,1607,episode_reward,-19.662063
24,1607,episode_length,192
24,1630,episode_reward,4.682575
24,1630,episode_length,117
24,1708,episode_reward,-81.626836
24,1708,episode_length,209
24,1717,episode_reward,262.25539
24,1717,episode_length,290
24,1730,episode_reward,-8.872619
24,1730,episode_length,124
24,1743,episode_reward,157.485225
24,1743,episode_length,1743
24,1745,episode_reward,262.025965
24,1745,episode_length,247
24,1776,episode_reward,3.476555
24,1776,episode_length,406
24,1778,episode_reward,-3.936134
24,1778,episode_length,148
24,1857,episode_reward,13.954632
24,1857,episode_length,112
24,1874,episode_reward,250.456213
24,1874,episode_length,1874
24,1875,episode_reward,21.603859
24,1875,episode_length,145
24,1914,episode_reward,0.36651
24,1914,episode_length,206
24,1971,episode_reward,259.201175
24,1971,episode_length,946
24,1972,episode_reward,22.995527
24,1972,episode_length,194
24,1993,episode_reward,40.055261
24,1993,episode_length,118
24,2005,episode_reward,-4.122384
24,2005,episode_length,148
24,2009,episode_reward,274.34422
24,2009,episode_length,266
25,115,episode_reward,27.851232
25,115,episode_length,115
25,128,episode_reward,-6.934623
25,128,episode_length,128
25,135,episode_reward,-31.27751
25,135,episode_length,135
25,140,episode_reward,-0.421866
25,140,episode_length,140
25,156,episode_reward,38.737682
25,156,episode_length,156
25,165,episode_reward,-10.765888
25,165,episode_length,165
25,255,episode_reward,236.993228
25,255,episode_length,255
25,264,episode_reward,4.889542
25,264,episode_length,136
25,270,episode_reward,-20.795772
25,270,episode_length,130
25,270,episode_reward,269.996681
25,270,episode_length,270
25,275,episode_reward,288.992633
25,275,episode_length,275
25,284,episode_reward,268.272627
25,284,episode_length,284
25,293,episode_reward,234.95716
25,293,episode_length,293
25,305,episode_reward,235.963518
25,305,episode_length,305
25,321,episode_reward,261.043581
25,321,episode_length,321
25,346,episode_reward,293.355259
25,346,episode_length,211
25,355,episode_reward,160.281617
25,355,episode_length,355
25,422,episode_reward,34.993816
25,422,episode_length,152
25,425,episode_reward,1.387501
25,425,episode_length,132
25,439,episode_reward,48.907245
25,439,episode_length,118
25,464,episode_reward,-35.200777
25,464,episode_length,159
25,467,episode_reward,250.087033
25,467,episode_length,352
25,497,episode_reward,-42.460929
25,497,episode_length,213
25,517,episode_reward,224.814563
25,517,episode_length,262
25,531,episode_reward,6.688309
25,531,episode_length,185
25,551,episode_reward,3.296316
25,551,episode_length,126
25,583,episode_reward,248.195772
25,583,episode_length,319
25,612,episode_reward,230.39867
25,612,episode_length,456
25,622,episode_reward,-7.35834
25,622,episode_length,155
25,637,episode_reward,-34.470384
25,637,episode_length,215
25,650,episode_reward,52.994313
25,650,episode_length,133
25,680,episode_reward,-90.942812
25,680,episode_length,216
25,720,episode_reward,-18.762867
25,720,episode_length,189
25,725,episode_reward,200.537656
25,725,episode_length,450
25,733,episode_reward,-6.876231
25,733,episode_length,150
25,736,episode_reward,10.625042
25,736,episode_length,185
25,738,episode_reward,209.337445
25,738,episode_length,573
25,743,episode_reward,-29.560027
25,743,episode_length,131
25,750,episode_reward,50.116887
25,750,episode_length,128
25,758,episode_reward,296.939021
25,758,episode_length,319
25,770,episode_reward,195.939909
25,770,episode_length,500
25,808,episode_reward,5.404527
25,808,episode_length,171
25,853,episode_reward,39.09885
25,853,episode_length,110
25,875,episode_reward,-94.34118
25,875,episode_length,142
25,878,episode_reward,17.298082
25,878,episode_length,142
25,898,episode_reward,-18.178912
25,898,episode_length,173
25,925,episode_reward,-41.257858
25,925,episode_length,155
25,927,episode_reward,243.557158
25,927,episode_length,430
25,931,episode_reward,-9.729147
25,931,episode_length,211
25,940,episode_reward,-65.918432
25,940,episode_length,260
25,963,episode_reward,-39.116861
25,963,episode_length,85
25,1000,episode_reward,252.798627
25,1000,episode_length,350
25,1009,episode_reward,2.676961
25,1009,episode_length,156
25,1055,episode_reward,24.444712
25,1055,episode_length,130
25,1061,episode_reward,29.965335
25,1061,episode_length,186
25,1071,episode_reward,-18.026381
25,1071,episode_length,144
25,1075,episode_reward,254.174399
25,1075,episode_length,325
25,1105,episode_reward,19.341167
25,1105,episode_length,165
25,1155,episode_reward,-15.593124
25,1155,episode_length,155
25,1161,episode_reward,-39.015021
25,1161,episode_length,152
25,1181,episode_reward,-5.570485
25,1181,episode_length,126
25,1206,episode_reward,7.202904
25,1206,episode_length,131
25,1221,episode_reward,232.535141
25,1221,episode_length,323
25,1241,episode_reward,-10.61667
25,1241,episode_length,136
