round,step,metric,value
96,1524,episode_reward,260.736655
96,1524,episode_length,1290
96,1569,episode_reward,-120.323821
96,1569,episode_length,339
96,1670,episode_reward,284.764491
96,1670,episode_length,768
96,1711,episode_reward,254.092912
96,1711,episode_length,1227
96,1716,episode_reward,285.909281
96,1716,episode_length,451
96,1752,episode_reward,269.250983
96,1752,episode_length,857
96,1908,episode_reward,299.813926
96,1908,episode_length,1029
96,1950,episode_reward,269.86234
96,1950,episode_length,676
96,2008,episode_reward,272.198286
96,2008,episode_length,1009
96,2015,episode_reward,-114.040008
96,2015,episode_length,304
98,252,episode_reward,18.112608
98,252,episode_length,252
98,349,episode_reward,257.41568
98,349,episode_length,349
98,397,episode_reward,277.678985
98,397,episode_length,397
98,564,episode_reward,255.063447
98,564,episode_length,564
98,632,episode_reward,256.67247
98,632,episode_length,632
98,652,episode_reward,13.176302
98,652,episode_length,652
98,750,episode_reward,262.525958
98,750,episode_length,750
98,754,episode_reward,315.217804
98,754,episode_length,754
98,771,episode_reward,303.285576
98,771,episode_length,771
98,778,episode_reward,300.963878
98,778,episode_length,778
98,854,episode_reward,279.296436
98,854,episode_length,854
98,910,episode_reward,304.451614
98,910,episode_length,910
98,973,episode_reward,268.136623
98,973,episode_length,973
98,974,episode_reward,294.403633
98,974,episode_length,722
98,1069,episode_reward,285.050441
98,1069,episode_length,1069
98,1113,episode_reward,257.027931
98,1113,episode_length,549
98,1120,episode_reward,256.816362
98,1120,episode_length,342
98,1149,episode_reward,268.610425
98,1149,episode_length,1149
98,1174,episode_reward,267.715124
98,1174,episode_length,403
98,1466,episode_reward,-127.133363
98,1466,episode_length,353
98,1506,episode_reward,222.33769
98,1506,episode_length,1109
98,1524,episode_reward,270.725913
98,1524,episode_length,872
98,1582,episode_reward,308.761577
98,1582,episode_length,728
98,1591,episode_reward,266.235927
98,1591,episode_length,959
98,1650,episode_reward,244.252993
98,1650,episode_length,676
98,1683,episode_reward,301.595205
98,1683,episode_length,929
98,1812,episode_reward,265.161762
98,1812,episode_length,839
98,1858,episode_reward,236.909821
98,1858,episode_length,1509
98,1863,episode_reward,181.824247
98,1863,episode_length,689
98,1937,episode_reward,266.058547
98,1937,episode_length,868
98,1941,episode_reward,-98.788519
98,1941,episode_length,359
98,1954,episode_reward,269.437695
98,1954,episode_length,834
98,1954,episode_reward,-189.531313
98,1954,episode_length,448
98,2048,episode_reward,274.257936
98,2048,episode_length,899
102,239,episode_reward,290.088936
102,239,episode_length,239
102,292,episode_reward,-167.809516
102,292,episode_length,292
102,538,episode_reward,236.569777
102,538,episode_length,538
102,563,episode_reward,248.767221
102,563,episode_length,563
102,582,episode_reward,249.586533
102,582,episode_length,582
102,826,episode_reward,252.540273
102,826,episode_length,826
102,832,episode_reward,295.618616
102,832,episode_length,832
102,868,episode_reward,298.199223
102,868,episode_length,868
102,905,episode_reward,271.889465
102,905,episode_length,905
102,951,episode_reward,283.540086
102,951,episode_length,951
102,1004,episode_reward,218.067697
102,1004,episode_length,1004
102,1018,episode_reward,297.611733
102,1018,episode_length,1018
102,1035,episode_reward,287.957481
102,1035,episode_length,1035
102,1097,episode_reward,280.850809
102,1097,episode_length,1097
102,1101,episode_reward,298.093759
102,1101,episode_length,809
102,1124,episode_reward,297.514756
102,1124,episode_length,885
102,1169,episode_reward,272.654206
102,1169,episode_length,343
102,1365,episode_reward,272.526716
102,1365,episode_length,460
102,1415,episode_reward,296.065659
102,1415,episode_length,291
102,1420,episode_reward,-195.660198
102,1420,episode_length,251
102,1433,episode_reward,299.844408
102,1433,episode_length,851
102,1438,episode_reward,243.876381
102,1438,episode_length,875
102,1489,episode_reward,-142.754668
102,1489,episode_length,454
102,1498,episode_reward,294.714328
102,1498,episode_length,547
102,1705,episode_reward,298.319099
102,1705,episode_length,873
102,1709,episode_reward,284.112139
102,1709,episode_length,289
102,1710,episode_reward,268.569453
102,1710,episode_length,345
102,1767,episode_reward,270.749425
102,1767,episode_length,670
102,1877,episode_reward,290.495908
102,1877,episode_length,873
102,2033,episode_reward,291.450497
102,2033,episode_length,618
102,2047,episode_reward,291.132903
102,2047,episode_length,946
103,264,episode_reward,275.204037
103,264,episode_length,264
103,361,episode_reward,254.132606
103,361,episode_length,361
103,377,episode_reward,-62.362735
103,377,episode_length,377
103,386,episode_reward,272.906935
103,386,episode_length,386
103,423,episode_reward,249.034389
103,423,episode_length,423
103,526,episode_reward,253.407083
103,526,episode_length,526
103,545,episode_reward,278.693718
103,545,episode_length,545
103,752,episode_reward,266.753698
103,752,episode_length,752
103,812,episode_reward,305.046981
103,812,episode_length,812
103,826,episode_reward,299.87541
103,826,episode_length,826
103,829,episode_reward,292.497385
103,829,episode_length,829
103,834,episode_reward,305.938076
103,834,episode_length,834
103,922,episode_reward,260.494656
103,922,episode_length,922
103,958,episode_reward,294.415353
103,958,episode_length,958
103,986,episode_reward,289.56395
103,986,episode_length,986
103,1029,episode_reward,244.601484
103,1029,episode_length,484
103,1041,episode_reward,-172.258188
103,1041,episode_length,215
103,1055,episode_reward,277.1569
103,1055,episode_length,303
103,1074,episode_reward,251.219796
103,1074,episode_length,548
103,1163,episode_reward,281.953062
103,1163,episode_length,899
103,1182,episode_reward,281.672559
103,1182,episode_length,1182
103,1203,episode_reward,69.123608
103,1203,episode_length,374
103,1223,episode_reward,308.348366
103,1223,episode_length,837
103,1282,episode_reward,296.550461
103,1282,episode_length,859
103,1338,episode_reward,-187.33921
103,1338,episode_length,416
103,1367,episode_reward,-182.426229
103,1367,episode_length,164
103,1374,episode_reward,250.067686
103,1374,episode_length,333
103,1453,episode_reward,269.482225
103,1453,episode_length,495
103,1470,episode_reward,216.410828
103,1470,episode_length,1093
103,1563,episode_reward,235.783849
103,1563,episode_length,729
103,1598,episode_reward,-152.388154
103,1598,episode_length,260
103,1622,episode_reward,267.50378
103,1622,episode_length,810
103,1911,episode_reward,263.599326
103,1911,episode_length,313
103,1962,episode_reward,260.258333
103,1962,episode_length,680
103,1975,episode_reward,291.885948
103,1975,episode_length,901
103,1986,episode_reward,288.092148
103,1986,episode_length,1625
106,232,episode_reward,-156.241265
106,232,episode_length,232
106,244,episode_reward,272.072326
106,244,episode_length,244
106,245,episode_reward,274.524104
106,245,episode_length,245
106,484,episode_reward,278.899799
106,484,episode_length,484
106,737,episode_reward,270.297071
106,737,episode_length,737
106,779,episode_reward,264.064773
106,779,episode_length,779
106,997,episode_reward,291.37736
106,997,episode_length,997
106,1019,episode_reward,262.248008
106,1019,episode_length,1019
106,1061,episode_reward,278.94394
106,1061,episode_length,1061
106,1063,episode_reward,290.94383
106,1063,episode_length,1063
106,1106,episode_reward,240.931158
106,1106,episode_length,874
106,1198,episode_reward,284.798719
106,1198,episode_length,1198
106,1210,episode_reward,229.120919
106,1210,episode_length,966
106,1228,episode_reward,242.594243
106,1228,episode_length,1228
106,1230,episode_reward,-152.579119
106,1230,episode_length,167
106,1237,episode_reward,282.055377
106,1237,episode_length,1237
106,1267,episode_reward,245.59525
106,1267,episode_length,488
106,1309,episode_reward,298.829671
106,1309,episode_length,248
106,1352,episode_reward,305.548381
106,1352,episode_length,1107
106,1476,episode_reward,279.390899
106,1476,episode_length,992
106,1481,episode_reward,275.934612
106,1481,episode_length,484
106,1566,episode_reward,-261.131489
106,1566,episode_length,214
106,1778,episode_reward,258.718449
106,1778,episode_length,580
106,1946,episode_reward,266.135222
106,1946,episode_length,718
106,1996,episode_reward,295.133905
106,1996,episode_length,729
106,2007,episode_reward,257.103704
106,2007,episode_length,777
106,2025,episode_reward,260.255813
106,2025,episode_length,459
107,228,episode_reward,298.825103
107,228,episode_length,228
107,475,episode_reward,244.901272
107,475,episode_length,475
107,528,episode_reward,271.860858
107,528,episode_length,528
107,648,episode_reward,303.625241
107,648,episode_length,648
107,648,episode_reward,276.019993
107,648,episode_length,648
107,665,episode_reward,289.557837
107,665,episode_length,665
107,676,episode_reward,24.900817
107,676,episode_length,676
107,716,episode_reward,281.88807
107,716,episode_length,241
107,758,episode_reward,284.098228
107,758,episode_length,758
107,784,episode_reward,309.367393
107,784,episode_length,784
107,836,episode_reward,275.541845
107,836,episode_length,836
107,837,episode_reward,288.559567
107,837,episode_length,837
107,861,episode_reward,-252.30292
107,861,episode_length,145
107,911,episode_reward,256.367339
107,911,episode_length,383
107,914,episode_reward,293.318781
107,914,episode_length,914
107,926,episode_reward,311.62382
107,926,episode_length,926
107,940,episode_reward,255.263948
107,940,episode_length,940
107,1043,episode_reward,294.208726
107,1043,episode_length,1043
107,1053,episode_reward,299.417306
107,1053,episode_length,377
107,1196,episode_reward,267.107111
107,1196,episode_length,1196
107,1222,episode_reward,272.570386
107,1222,episode_length,296
107,1252,episode_reward,251.181067
107,1252,episode_length,391
107,1385,episode_reward,263.725697
107,1385,episode_length,342
107,1405,episode_reward,289.299366
107,1405,episode_length,757
107,1545,episode_reward,286.363211
107,1545,episode_length,605
107,1574,episode_reward,288.432062
107,1574,episode_length,660
107,1673,episode_reward,278.358536
107,1673,episode_length,1008
107,1704,episode_reward,-250.086029
107,1704,episode_length,159
107,1798,episode_reward,240.368188
107,1798,episode_length,1014
107,1806,episode_reward,275.076501
107,1806,episode_length,895
107,1900,episode_reward,275.861953
107,1900,episode_length,1064
107,1934,episode_reward,-201.041196
107,1934,episode_length,261
107,1970,episode_reward,306.850797
107,1970,episode_length,917
107,2008,episode_reward,283.221052
107,2008,episode_length,1171
108,223,episode_reward,283.380771
108,223,episode_length,223
108,249,episode_reward,277.05452
108,249,episode_length,249
108,331,episode_reward,259.79772
108,331,episode_length,331
108,394,episode_reward,267.596674
108,394,episode_length,394
108,400,episode_reward,258.958124
108,400,episode_length,400
108,450,episode_reward,267.276936
108,450,episode_length,450
108,485,episode_reward,288.807042
108,485,episode_length,485
108,602,episode_reward,257.849623
108,602,episode_length,602
108,713,episode_reward,-271.397578
108,713,episode_length,228
108,731,episode_reward,17.285255
108,731,episode_length,731
108,855,episode_reward,290.161878
108,855,episode_length,855
108,904,episode_reward,298.685181
108,904,episode_length,510
108,957,episode_reward,297.30448
108,957,episode_length,626
108,984,episode_reward,265.679279
108,984,episode_length,984
108,986,episode_reward,263.012945
108,986,episode_length,986
108,1013,episode_reward,283.178345
108,1013,episode_length,764
108,1270,episode_reward,263.367421
108,1270,episode_length,557
108,1312,episode_reward,230.598802
108,1312,episode_length,408
108,1350,episode_reward,281.849338
108,1350,episode_length,748
108,1420,episode_reward,-15.550682
108,1420,episode_length,1420
108,1420,episode_reward,274.761285
108,1420,episode_length,970
108,1523,episode_reward,292.397282
108,1523,episode_length,668
108,1548,episode_reward,286.814591
108,1548,episode_length,1548
108,1735,episode_reward,234.771769
108,1735,episode_length,465
108,1765,episode_reward,320.733916
108,1765,episode_length,781
108,1957,episode_reward,277.615375
108,1957,episode_length,944
110,292,episode_reward,276.450459
110,292,episode_length,292
110,382,episode_reward,256.986699
110,382,episode_length,382
110,472,episode_reward,-180.529317
110,472,episode_length,472
110,498,episode_reward,274.958824
110,498,episode_length,498
110,536,episode_reward,292.373185
110,536,episode_length,536
110,551,episode_reward,243.873277
110,551,episode_length,551
110,592,episode_reward,258.098895
110,592,episode_length,592
110,646,episode_reward,275.146858
110,646,episode_length,646
110,725,episode_reward,309.705168
110,725,episode_length,725
110,739,episode_reward,246.242568
110,739,episode_length,739
110,764,episode_reward,300.235584
110,764,episode_length,764
110,818,episode_reward,304.215207
110,818,episode_length,818
110,851,episode_reward,301.578107
110,851,episode_length,851
110,954,episode_reward,252.701887
110,954,episode_length,954
110,956,episode_reward,275.64835
110,956,episode_length,574
110,984,episode_reward,-113.603015
110,984,episode_length,338
110,998,episode_reward,292.169118
110,998,episode_length,998
110,1104,episode_reward,260.255693
110,1104,episode_length,606
110,1166,episode_reward,253.816793
110,1166,episode_length,348
110,1210,episode_reward,284.07443
110,1210,episode_length,738
110,1230,episode_reward,256.882328
110,1230,episode_length,694
110,1259,episode_reward,279.963425
110,1259,episode_length,534
110,1273,episode_reward,264.017966
110,1273,episode_length,534
110,1297,episode_reward,233.868794
110,1297,episode_length,746
110,1341,episode_reward,301.667198
110,1341,episode_length,1049
110,1375,episode_reward,288.125925
110,1375,episode_length,1375
110,1385,episode_reward,309.394923
110,1385,episode_length,793
110,1447,episode_reward,260.089328
110,1447,episode_length,463
110,1485,episode_reward,-178.681816
110,1485,episode_length,226
110,1607,episode_reward,249.849601
110,1607,episode_length,377
110,1610,episode_reward,315.245715
110,1610,episode_length,759
110,1694,episode_reward,272.360618
110,1694,episode_length,590
110,1708,episode_reward,261.180647
110,1708,episode_length,542
110,1745,episode_reward,267.171018
110,1745,episode_length,448
110,1765,episode_reward,301.556602
110,1765,episode_length,809
110,1775,episode_reward,292.737632
110,1775,episode_length,777
110,1815,episode_reward,253.253824
110,1815,episode_length,474
110,1816,episode_reward,29.574709
110,1816,episode_length,1052
110,1866,episode_reward,300.785564
110,1866,episode_length,912
111,234,episode_reward,-168.395784
111,234,episode_length,234
111,382,episode_reward,282.287167
111,382,episode_length,382
111,429,episode_reward,261.940563
111,429,episode_length,429
111,472,episode_reward,247.223395
111,472,episode_length,472
111,563,episode_reward,287.021982
111,563,episode_length,329
111,564,episode_reward,-9.742043
111,564,episode_length,564
111,656,episode_reward,280.152119
111,656,episode_length,656
111,730,episode_reward,323.331228
111,730,episode_length,730
111,843,episode_reward,253.866744
111,843,episode_length,371
111,868,episode_reward,295.755728
111,868,episode_length,304
111,996,episode_reward,284.195617
111,996,episode_length,996
111,1020,episode_reward,306.579739
111,1020,episode_length,1020
111,1128,episode_reward,253.682788
111,1128,episode_length,1128
111,1163,episode_reward,258.574337
111,1163,episode_length,1163
111,1185,episode_reward,283.043622
111,1185,episode_length,1185
111,1231,episode_reward,280.139846
111,1231,episode_length,1231
111,1321,episode_reward,320.578683
111,1321,episode_length,758
111,1422,episode_reward,286.784639
111,1422,episode_length,993
111,1534,episode_reward,287.23395
111,1534,episode_length,1534
111,1586,episode_reward,240.325776
111,1586,episode_length,566
111,1667,episode_reward,249.451017
111,1667,episode_length,824
111,1710,episode_reward,259.778677
111,1710,episode_length,842
111,1749,episode_reward,281.325281
111,1749,episode_length,753
111,1752,episode_reward,254.473151
111,1752,episode_length,1022
111,1800,episode_reward,292.771702
111,1800,episode_length,672
111,1849,episode_reward,271.896641
111,1849,episode_length,263
111,1869,episode_reward,236.352457
111,1869,episode_length,1869
111,1901,episode_reward,239.862917
111,1901,episode_length,716
111,2004,episode_reward,290.455667
111,2004,episode_length,773
113,247,episode_reward,-237.318835
113,247,episode_length,247
113,272,episode_reward,297.830006
113,272,episode_length,272
113,295,episode_reward,275.545625
113,295,episode_length,295
113,418,episode_reward,264.694712
113,418,episode_length,418
113,450,episode_reward,239.919885
113,450,episode_length,450
113,460,episode_reward,260.530086
113,460,episode_length,460
113,481,episode_reward,273.984741
113,481,episode_length,481
113,597,episode_reward,285.72494
113,597,episode_length,597
113,656,episode_reward,279.013001
113,656,episode_length,238
113,724,episode_reward,304.753451
113,724,episode_length,724
113,740,episode_reward,254.728402
113,740,episode_length,445
113,751,episode_reward,302.60113
113,751,episode_length,751
113,752,episode_reward,302.630457
113,752,episode_length,271
113,776,episode_reward,273.428207
113,776,episode_length,776
113,805,episode_reward,300.89304
113,805,episode_length,805
113,828,episode_reward,303.78484
113,828,episode_length,828
113,828,episode_reward,263.271919
113,828,episode_length,368
113,867,episode_reward,-183.194442
113,867,episode_length,211
113,877,episode_reward,288.549441
113,877,episode_length,877
113,1003,episode_reward,268.740088
113,1003,episode_length,553
113,1175,episode_reward,254.657831
113,1175,episode_length,928
113,1243,episode_reward,276.751322
113,1243,episode_length,366
113,1494,episode_reward,269.855615
113,1494,episode_length,319
113,1498,episode_reward,303.218718
113,1498,episode_length,901
113,1514,episode_reward,269.939696
113,1514,episode_length,790
113,1535,episode_reward,232.523693
113,1535,episode_length,795
113,1568,episode_reward,281.229346
113,1568,episode_length,740
113,1596,episode_reward,234.918929
113,1596,episode_length,820
113,1640,episode_reward,272.358682
113,1640,episode_length,637
113,1666,episode_reward,266.538156
113,1666,episode_length,799
113,1692,episode_reward,304.113207
113,1692,episode_length,887
113,1831,episode_reward,265.326783
113,1831,episode_length,1003
113,1861,episode_reward,169.381062
113,1861,episode_length,1861
113,1868,episode_reward,283.610891
113,1868,episode_length,300
113,1905,episode_reward,268.085913
113,1905,episode_length,391
113,1926,episode_reward,240.532593
113,1926,episode_length,1654
113,1927,episode_reward,277.752306
113,1927,episode_length,287
113,1934,episode_reward,282.076513
113,1934,episode_length,440
113,1938,episode_reward,291.684337
113,1938,episode_length,695
114,319,episode_reward,258.381631
114,319,episode_length,319
114,352,episode_reward,258.682931
114,352,episode_length,352
114,352,episode_reward,295.498797
114,352,episode_length,352
114,366,episode_reward,309.866871
114,366,episode_length,366
114,464,episode_reward,299.200988
114,464,episode_length,464
114,493,episode_reward,287.616579
114,493,episode_length,493
114,504,episode_reward,-173.000427
114,504,episode_length,504
114,582,episode_reward,270.222878
114,582,episode_length,582
114,803,episode_reward,272.176426
114,803,episode_length,803
114,858,episode_reward,246.461443
114,858,episode_length,539
114,897,episode_reward,304.407874
114,897,episode_length,897
114,905,episode_reward,289.981672
114,905,episode_length,905
114,990,episode_reward,268.518261
114,990,episode_length,990
114,991,episode_reward,309.296536
114,991,episode_length,991
114,1174,episode_reward,277.795335
114,1174,episode_length,1174
114,1290,episode_reward,284.644885
114,1290,episode_length,385
114,1318,episode_reward,287.507643
114,1318,episode_length,854
114,1338,episode_reward,290.664887
114,1338,episode_length,535
114,1352,episode_reward,290.877905
114,1352,episode_length,455
114,1431,episode_reward,270.394926
114,1431,episode_length,927
114,1453,episode_reward,283.487831
114,1453,episode_length,1101
114,1466,episode_reward,260.333314
114,1466,episode_length,1466
114,1533,episode_reward,248.335674
114,1533,episode_length,543
114,1599,episode_reward,277.014644
114,1599,episode_length,741
114,1602,episode_reward,7.759576
114,1602,episode_length,1109
114,1644,episode_reward,273.629017
114,1644,episode_length,354
114,1647,episode_reward,260.020171
114,1647,episode_length,309
114,1649,episode_reward,-193.224359
114,1649,episode_length,297
114,1657,episode_reward,298.7247
114,1657,episode_length,483
114,1751,episode_reward,-96.335044
114,1751,episode_length,298
114,1771,episode_reward,264.810725
114,1771,episode_length,1405
114,1911,episode_reward,258.590293
114,1911,episode_length,480
114,1947,episode_reward,281.919341
114,1947,episode_length,1595
114,1968,episode_reward,271.607596
114,1968,episode_length,435
114,1980,episode_reward,305.763094
114,1980,episode_length,989
114,2012,episode_reward,292.59114
114,2012,episode_length,413
114,2018,episode_reward,255.608276
114,2018,episode_length,371
115,224,episode_reward,-214.486545
115,224,episode_length,224
115,265,episode_reward,-255.97672
115,265,episode_length,265
115,376,episode_reward,265.886459
115,376,episode_length,376
115,437,episode_reward,268.483811
115,437,episode_length,437
115,440,episode_reward,280.089348
115,440,episode_length,440
115,474,episode_reward,279.718954
115,474,episode_length,474
115,631,episode_reward,309.457201
115,631,episode_length,631
115,718,episode_reward,13.656095
115,718,episode_length,718
115,748,episode_reward,273.852653
115,748,episode_length,748
115,766,episode_reward,266.927832
115,766,episode_length,501
115,793,episode_reward,276.832235
115,793,episode_length,793
115,807,episode_reward,270.066916
115,807,episode_length,367
115,808,episode_reward,290.273492
115,808,episode_length,808
115,814,episode_reward,259.80363
115,814,episode_length,438
115,826,episode_reward,243.206461
115,826,episode_length,826
115,863,episode_reward,251.700487
115,863,episode_length,863
115,1128,episode_reward,283.958967
115,1128,episode_length,1128
115,1160,episode_reward,249.588719
115,1160,episode_length,723
115,1300,episode_reward,287.23297
115,1300,episode_length,437
115,1317,episode_reward,277.741233
115,1317,episode_length,1093
115,1328,episode_reward,256.999746
115,1328,episode_length,502
115,1339,episode_reward,310.908962
115,1339,episode_length,708
115,1358,episode_reward,278.015585
115,1358,episode_length,565
115,1403,episode_reward,286.711829
115,1403,episode_length,589
115,1474,episode_reward,285.35912
115,1474,episode_length,726
115,1514,episode_reward,258.358277
115,1514,episode_length,707
115,1556,episode_reward,268.202241
115,1556,episode_length,228
115,1593,episode_reward,235.742522
115,1593,episode_length,875
115,1639,episode_reward,260.643406
115,1639,episode_length,479
115,1658,episode_reward,300.170977
115,1658,episode_length,1658
115,1666,episode_reward,299.479484
115,1666,episode_length,858
115,1684,episode_reward,282.245
115,1684,episode_length,326
115,1832,episode_reward,288.153149
115,1832,episode_length,276
115,2022,episode_reward,236.038291
115,2022,episode_length,894
115,2039,episode_reward,272.738039
115,2039,episode_length,739
115,2039,episode_reward,233.832509
115,2039,episode_length,381
115,2040,episode_reward,324.916562
115,2040,episode_length,723
117,273,episode_reward,291.801654
117,273,episode_length,273
117,460,episode_reward,318.192453
117,460,episode_length,460
117,558,episode_reward,275.266469
117,558,episode_length,558
117,579,episode_reward,235.476521
117,579,episode_length,579
117,601,episode_reward,260.167931
117,601,episode_length,601
117,609,episode_reward,257.903809
117,609,episode_length,609
117,786,episode_reward,38.740255
117,786,episode_length,786
117,790,episode_reward,310.617973
117,790,episode_length,790
117,838,episode_reward,303.72484
117,838,episode_length,838
117,927,episode_reward,291.580319
117,927,episode_length,927
117,930,episode_reward,295.122588
117,930,episode_length,930
117,981,episode_reward,287.592485
117,981,episode_length,981
117,1071,episode_reward,304.063242
117,1071,episode_length,1071
117,1164,episode_reward,275.441229
117,1164,episode_length,563
117,1181,episode_reward,302.206768
117,1181,episode_length,908
117,1253,episode_reward,276.467895
117,1253,episode_length,415
117,1363,episode_reward,234.71946
117,1363,episode_length,433
117,1390,episode_reward,234.486224
117,1390,episode_length,1390
117,1498,episode_reward,296.651786
117,1498,episode_length,889
117,1524,episode_reward,292.098687
117,1524,episode_length,945
117,1558,episode_reward,314.74965
117,1558,episode_length,577
117,1576,episode_reward,303.164311
117,1576,episode_length,790
117,1616,episode_reward,295.614996
117,1616,episode_length,1616
117,1658,episode_reward,233.771754
117,1658,episode_length,587
117,1658,episode_reward,-186.081611
117,1658,episode_length,268
117,1681,episode_reward,236.524007
117,1681,episode_length,891
117,1796,episode_reward,274.684105
117,1796,episode_length,433
117,1825,episode_reward,252.368591
117,1825,episode_length,644
117,1886,episode_reward,262.054733
117,1886,episode_length,1886
117,1925,episode_reward,-162.525483
117,1925,episode_length,367
117,1951,episode_reward,-42.253226
117,1951,episode_length,1491
117,2013,episode_reward,263.177115
117,2013,episode_length,1086
119,285,episode_reward,-186.496113
119,285,episode_length,285
119,304,episode_reward,-209.653183
119,304,episode_length,304
119,350,episode_reward,253.240491
119,350,episode_length,350
119,359,episode_reward,267.992196
119,359,episode_length,359
119,390,episode_reward,288.195341
119,390,episode_length,390
119,459,episode_reward,282.826983
119,459,episode_length,459
119,507,episode_reward,263.741169
119,507,episode_length,507
119,513,episode_reward,260.676448
119,513,episode_length,513
119,569,episode_reward,-129.152072
119,569,episode_length,284
119,667,episode_reward,302.63246
119,667,episode_length,667
119,689,episode_reward,302.534623
119,689,episode_length,689
119,756,episode_reward,-222.909933
119,756,episode_length,243
119,782,episode_reward,315.952926
119,782,episode_length,782
119,841,episode_reward,-14.170408
119,841,episode_length,537
119,846,episode_reward,264.590474
119,846,episode_length,846
119,861,episode_reward,317.663832
119,861,episode_length,861
119,972,episode_reward,264.584426
119,972,episode_length,283
119,1117,episode_reward,-149.635514
119,1117,episode_length,256
119,1137,episode_reward,-199.771931
119,1137,episode_length,470
119,1162,episode_reward,300.411245
119,1162,episode_length,655
119,1225,episode_reward,289.427017
119,1225,episode_length,835
119,1326,episode_reward,272.366427
119,1326,episode_length,480
119,1355,episode_reward,247.423372
119,1355,episode_length,896
119,1364,episode_reward,282.770079
119,1364,episode_length,1014
119,1393,episode_reward,241.79807
119,1393,episode_length,637
119,1529,episode_reward,275.645621
119,1529,episode_length,747
119,1614,episode_reward,289.343042
119,1614,episode_length,642
119,1654,episode_reward,257.711007
119,1654,episode_length,429
119,1737,episode_reward,247.284158
119,1737,episode_length,1737
119,1777,episode_reward,237.544475
119,1777,episode_length,936
119,1779,episode_reward,263.595943
119,1779,episode_length,453
119,1830,episode_reward,307.34461
119,1830,episode_length,713
119,1858,episode_reward,-109.338516
119,1858,episode_length,244
119,1886,episode_reward,258.523918
119,1886,episode_length,724
119,1969,episode_reward,262.086682
119,1969,episode_length,1969
120,302,episode_reward,276.933383
120,302,episode_length,302
120,358,episode_reward,-163.707127
120,358,episode_length,358
120,398,episode_reward,-92.013052
120,398,episode_length,398
120,419,episode_reward,23.372057
120,419,episode_length,419
120,502,episode_reward,288.863842
120,502,episode_length,502
120,602,episode_reward,276.277024
120,602,episode_length,602
120,631,episode_reward,264.095841
120,631,episode_length,631
120,717,episode_reward,238.638171
120,717,episode_length,415
120,742,episode_reward,266.039439
120,742,episode_length,742
120,745,episode_reward,-153.950558
120,745,episode_length,745
120,762,episode_reward,267.399043
120,762,episode_length,343
120,831,episode_reward,293.859228
120,831,episode_length,831
120,849,episode_reward,311.681897
120,849,episode_length,849
120,980,episode_reward,300.599632
120,980,episode_length,980
120,997,episode_reward,313.312189
120,997,episode_length,997
120,1020,episode_reward,285.179217
120,1020,episode_length,1020
120,1049,episode_reward,251.969936
120,1049,episode_length,418
120,1060,episode_reward,37.898178
120,1060,episode_length,343
120,1072,episode_reward,292.226751
120,1072,episode_length,714
120,1252,episode_reward,268.118511
120,1252,episode_length,1252
120,1282,episode_reward,-161.704004
120,1282,episode_length,433
120,1333,episode_reward,261.237318
120,1333,episode_length,353
120,1378,episode_reward,291.326859
120,1378,episode_length,876
120,1417,episode_reward,246.234433
120,1417,episode_length,345
120,1424,episode_reward,273.616951
120,1424,episode_length,593
120,1535,episode_reward,-167.208047
120,1535,episode_length,283
120,1537,episode_reward,315.210564
120,1537,episode_length,935
120,1580,episode_reward,251.146144
120,1580,episode_length,583
120,1640,episode_reward,292.884314
120,1640,episode_length,895
120,1648,episode_reward,279.891069
120,1648,episode_length,1250
120,1692,episode_reward,-207.271611
120,1692,episode_length,314
120,1715,episode_reward,275.056799
120,1715,episode_length,291
120,1781,episode_reward,288.232985
120,1781,episode_length,1019
120,1886,episode_reward,303.2278
120,1886,episode_length,306
120,1969,episode_reward,230.857666
120,1969,episode_length,434
