round,step,metric,value
18,145,episode_length,145
18,146,episode_reward,3.815786
18,146,episode_length,146
18,147,episode_reward,15.347864
18,147,episode_length,147
18,148,episode_reward,9.420653
18,148,episode_length,148
18,150,episode_reward,-20.083774
18,150,episode_length,150
18,150,episode_reward,-33.258815
18,150,episode_length,150
18,150,episode_reward,36.469863
18,150,episode_length,150
18,153,episode_reward,1.504067
18,153,episode_length,153
18,154,episode_reward,6.754999
18,154,episode_length,154
18,203,episode_reward,-10.291912
18,203,episode_length,203
18,256,episode_reward,25.3338
18,256,episode_length,127
18,258,episode_reward,25.850973
18,258,episode_length,155
18,262,episode_reward,9.832414
18,262,episode_length,120
18,270,episode_reward,9.655754
18,270,episode_length,120
18,277,episode_reward,-32.355018
18,277,episode_length,130
18,285,episode_reward,13.298088
18,285,episode_length,137
18,295,episode_reward,56.157915
18,295,episode_length,150
18,298,episode_reward,2.972973
18,298,episode_length,148
18,304,episode_reward,18.156336
18,304,episode_length,151
18,315,episode_reward,1.367546
18,315,episode_length,165
18,360,episode_reward,41.828731
18,360,episode_length,157
18,376,episode_reward,19.550904
18,376,episode_length,120
18,386,episode_reward,50.192147
18,386,episode_length,124
18,405,episode_reward,0.468053
18,405,episode_length,147
18,424,episode_reward,225.613017
18,424,episode_length,424
18,428,episode_reward,43.279318
18,428,episode_length,143
18,436,episode_reward,-1.688464
18,436,episode_length,159
18,439,episode_reward,39.988054
18,439,episode_length,124
18,458,episode_reward,-0.555845
18,458,episode_length,163
18,459,episode_reward,158.125493
18,459,episode_length,319
18,497,episode_reward,-83.76835
18,497,episode_length,121
18,527,episode_reward,-10.407784
18,527,episode_length,122
18,531,episode_reward,-28.449611
18,531,episode_length,107
18,540,episode_reward,-51.702377
18,540,episode_length,154
18,557,episode_reward,207.303944
18,557,episode_length,259
18,588,episode_reward,21.536805
18,588,episode_length,160
18,598,episode_reward,-73.865863
18,598,episode_length,101
18,610,episode_reward,-58.360526
18,610,episode_length,174
18,629,episode_reward,-26.502642
18,629,episode_length,190
18,630,episode_reward,27.389131
18,630,episode_length,171
18,648,episode_reward,-24.58975
18,648,episode_length,121
18,681,episode_reward,28.927116
18,681,episode_length,141
18,704,episode_reward,37.671756
18,704,episode_length,147
18,723,episode_reward,-31.053091
18,723,episode_length,125
18,746,episode_reward,-61.438571
18,746,episode_length,116
18,755,episode_reward,-71.959515
18,755,episode_length,126
18,785,episode_reward,32.410372
18,785,episode_length,175
18,800,episode_reward,21.040635
18,800,episode_length,152
18,801,episode_reward,9.8039
18,801,episode_length,120
18,854,episode_reward,12.084536
18,854,episode_length,108
18,867,episode_reward,15.152086
18,867,episode_length,144
18,887,episode_reward,59.988133
18,887,episode_length,102
18,894,episode_reward,-37.523399
18,894,episode_length,139
18,902,episode_reward,-28.389968
18,902,episode_length,198
18,946,episode_reward,-51.667149
18,946,episode_length,146
18,948,episode_reward,40.42336
18,948,episode_length,147
18,1022,episode_reward,32.601841
18,1022,episode_length,155
18,1054,episode_reward,-19.885533
18,1054,episode_length,200
18,1057,episode_reward,-9.631649
18,1057,episode_length,170
18,1068,episode_reward,-35.512213
18,1068,episode_length,166
18,1086,episode_reward,11.309655
18,1086,episode_length,140
18,1146,episode_reward,41.010922
18,1146,episode_length,124
18,1161,episode_reward,16.776664
18,1161,episode_length,107
18,1175,episode_reward,-28.562055
18,1175,episode_length,118
18,1187,episode_reward,-72.438956
18,1187,episode_length,101
18,1220,episode_reward,-28.375001
18,1220,episode_length,152
18,1291,episode_reward,18.863254
18,1291,episode_length,130
18,1300,episode_reward,-52.133354
18,1300,episode_length,125
18,1318,episode_reward,182.575551
18,1318,episode_length,424
18,1354,episode_reward,-92.5527
18,1354,episode_length,208
18,1356,episode_reward,61.091841
18,1356,episode_length,136
18,1357,episode_reward,37.981349
18,1357,episode_length,170
18,1428,episode_reward,39.516467
18,1428,episode_length,137
18,1457,episode_reward,25.767334
18,1457,episode_length,139
18,1464,episode_reward,-48.006588
18,1464,episode_length,164
18,1486,episode_reward,-59.243072
18,1486,episode_length,130
18,1502,episode_reward,-27.260228
18,1502,episode_length,145
18,1516,episode_reward,-43.909319
18,1516,episode_length,162
18,1556,episode_reward,-44.961602
18,1556,episode_length,128
18,1622,episode_reward,33.544812
18,1622,episode_length,158
18,1634,episode_reward,24.481893
18,1634,episode_length,148
18,1635,episode_reward,-34.835792
18,1635,episode_length,119
18,1646,episode_reward,-43.213835
18,1646,episode_length,144
18,1681,episode_reward,-24.137364
18,1681,episode_length,125
18,1703,episode_reward,242.125413
18,1703,episode_length,246
18,1787,episode_reward,-21.91701
18,1787,episode_length,152
18,1791,episode_reward,-5.94956
18,1791,episode_length,145
18,1797,episode_reward,-8.480398
18,1797,episode_length,175
18,1807,episode_reward,-26.519918
18,1807,episode_length,173
18,1812,episode_reward,46.549558
18,1812,episode_length,109
18,1828,episode_reward,0.086412
18,1828,episode_length,147
18,1924,episode_reward,-47.852476
18,1924,episode_length,133
18,1951,episode_reward,16.561993
18,1951,episode_length,123
18,1956,episode_reward,63.727176
18,1956,episode_length,149
18,1965,episode_reward,-24.390313
18,1965,episode_length,153
18,1992,episode_reward,-47.172776
18,1992,episode_length,195
20,111,episode_reward,8.019581
20,111,episode_length,111
20,129,episode_reward,30.509337
20,129,episode_length,129
20,134,episode_reward,27.862044
20,134,episode_length,134
20,134,episode_reward,-13.932675
20,134,episode_length,134
20,139,episode_reward,-1.389119
20,139,episode_length,139
20,142,episode_reward,25.822219
20,142,episode_length,142
20,143,episode_reward,-23.51411
20,143,episode_length,143
20,143,episode_reward,9.701667
20,143,episode_length,143
20,148,episode_reward,-24.59622
20,148,episode_length,148
20,159,episode_reward,39.308734
20,159,episode_length,159
20,164,episode_reward,-20.638408
20,164,episode_length,164
20,170,episode_reward,60.439688
20,170,episode_length,170
20,192,episode_reward,1.485394
20,192,episode_length,192
20,221,episode_reward,-20.600902
20,221,episode_length,221
20,272,episode_reward,8.331863
20,272,episode_length,133
20,283,episode_reward,-11.505353
20,283,episode_length,140
20,285,episode_reward,9.717903
20,285,episode_length,93
20,298,episode_reward,-16.967882
20,298,episode_length,164
20,298,episode_reward,-16.948935
20,298,episode_length,134
20,313,episode_reward,11.085744
20,313,episode_length,143
20,320,episode_reward,-39.548932
20,320,episode_length,177
20,324,episode_reward,17.394891
20,324,episode_length,165
20,327,episode_reward,-11.232856
20,327,episode_length,179
20,348,episode_reward,-10.702265
20,348,episode_length,219
20,355,episode_reward,24.230044
20,355,episode_length,134
20,373,episode_reward,44.396384
20,373,episode_length,88
20,443,episode_reward,-22.870413
20,443,episode_length,145
20,462,episode_reward,13.345432
20,462,episode_length,138
20,481,episode_reward,-54.814378
20,481,episode_length,154
20,492,episode_reward,-59.482106
20,492,episode_length,209
20,506,episode_reward,5.099415
20,506,episode_length,158
20,528,episode_reward,-85.839574
20,528,episode_length,155
20,537,episode_reward,-35.58668
20,537,episode_length,182
20,571,episode_reward,17.659744
20,571,episode_length,128
20,634,episode_reward,-9.481897
20,634,episode_length,172
20,653,episode_reward,-51.907817
20,653,episode_length,172
20,661,episode_reward,44.005643
20,661,episode_length,133
20,683,episode_reward,2.224409
20,683,episode_length,191
20,753,episode_reward,-8.560435
20,753,episode_length,182
20,805,episode_reward,-0.629631
20,805,episode_length,171
20,806,episode_reward,-33.12696
20,806,episode_length,123
20,917,episode_reward,36.708125
20,917,episode_length,111
20,919,episode_reward,268.958694
20,919,episode_length,777
20,1044,episode_reward,-67.674626
20,1044,episode_length,127
20,1075,episode_reward,42.498702
20,1075,episode_length,156
20,1157,episode_reward,242.001084
20,1157,episode_length,352
20,1188,episode_reward,47.367562
20,1188,episode_length,144
20,1250,episode_reward,11.420921
20,1250,episode_length,175
20,1320,episode_reward,-4.350891
20,1320,episode_length,132
20,1385,episode_reward,23.803514
20,1385,episode_length,135
20,1389,episode_reward,254.81068
20,1389,episode_length,1255
20,1433,episode_reward,-7.188355
20,1433,episode_length,113
20,1514,episode_reward,26.127426
20,1514,episode_length,129
20,1525,episode_reward,-49.196069
20,1525,episode_length,136
20,1575,episode_reward,67.340576
20,1575,episode_length,142
20,1634,episode_reward,27.204263
20,1634,episode_length,120
20,1752,episode_reward,-49.614433
20,1752,episode_length,227
20,1780,episode_reward,-48.380297
20,1780,episode_length,146
20,1883,episode_reward,-16.692738
20,1883,episode_length,131
20,1910,episode_reward,-32.731174
20,1910,episode_length,130
20,2032,episode_reward,12.867247
20,2032,episode_length,149
22,114,episode_reward,-87.855581
22,114,episode_length,114
22,130,episode_reward,-50.370053
22,130,episode_length,130
22,137,episode_reward,-7.82343
22,137,episode_length,137
22,146,episode_reward,-30.915596
22,146,episode_length,146
22,146,episode_reward,-26.799422
22,146,episode_length,146
22,149,episode_reward,10.892199
22,149,episode_length,149
22,151,episode_reward,-74.230577
22,151,episode_length,151
22,160,episode_reward,-88.202906
22,160,episode_length,160
22,167,episode_reward,20.126767
22,167,episode_length,167
22,168,episode_reward,-20.470324
22,168,episode_length,168
22,172,episode_reward,-51.963974
22,172,episode_length,172
22,186,episode_reward,-17.008379
22,186,episode_length,186
22,193,episode_reward,-49.479012
22,193,episode_length,193
22,194,episode_reward,-48.342608
22,194,episode_length,194
22,198,episode_reward,-46.365788
22,198,episode_length,198
22,200,episode_reward,-27.587055
22,200,episode_length,200
22,249,episode_reward,-23.365232
22,249,episode_length,119
22,275,episode_reward,1.224421
22,275,episode_length,124
22,300,episode_reward,19.220588
22,300,episode_length,151
22,305,episode_reward,-33.199638
22,305,episode_length,159
22,311,episode_reward,18.450923
22,311,episode_length,144
22,315,episode_reward,-38.548542
22,315,episode_length,147
22,342,episode_reward,-20.283591
22,342,episode_length,205
22,346,episode_reward,-42.574678
22,346,episode_length,186
22,360,episode_reward,14.782968
22,360,episode_length,166
22,380,episode_reward,36.119547
22,380,episode_length,182
22,388,episode_reward,31.683215
22,388,episode_length,188
22,428,episode_reward,-6.20687
22,428,episode_length,153
22,455,episode_reward,18.652092
22,455,episode_length,140
22,466,episode_reward,12.81807
22,466,episode_length,155
22,476,episode_reward,-7.997278
22,476,episode_length,96
22,519,episode_reward,-24.527072
22,519,episode_length,214
22,525,episode_reward,-35.295659
22,525,episode_length,183
22,533,episode_reward,223.65322
22,533,episode_length,284
22,550,episode_reward,-24.266709
22,550,episode_length,162
22,597,episode_reward,-43.033599
22,597,episode_length,131
22,597,episode_reward,28.647631
22,597,episode_length,142
22,611,episode_reward,2.355786
22,611,episode_length,135
22,613,episode_reward,272.265801
22,613,episode_length,427
22,647,episode_reward,286.71117
22,647,episode_length,301
22,654,episode_reward,8.568931
22,654,episode_length,135
22,689,episode_reward,-18.446037
22,689,episode_length,156
22,718,episode_reward,-2.632192
22,718,episode_length,168
22,751,episode_reward,22.155748
22,751,episode_length,140
22,759,episode_reward,-75.367
22,759,episode_length,112
22,781,episode_reward,-15.847156
22,781,episode_length,184
22,784,episode_reward,-26.611216
22,784,episode_length,130
22,812,episode_reward,3.922973
22,812,episode_length,199
22,858,episode_reward,5.208335
22,858,episode_length,169
22,874,episode_reward,297.512621
22,874,episode_length,574
22,897,episode_reward,-27.754268
22,897,episode_length,138
22,908,episode_reward,-11.568913
22,908,episode_length,124
22,937,episode_reward,2.490231
22,937,episode_length,125
22,962,episode_reward,-77.538879
22,962,episode_length,211
22,971,episode_reward,236.137395
22,971,episode_length,611
22,984,episode_reward,-0.365124
22,984,episode_length,126
22,990,episode_reward,288.01916
22,990,episode_length,797
22,1040,episode_reward,4.350449
22,1040,episode_length,143
22,1068,episode_reward,5.790472
22,1068,episode_length,160
22,1086,episode_reward,257.743685
22,1086,episode_length,305
22,1089,episode_reward,-14.067022
22,1089,episode_length,152
22,1116,episode_reward,191.888312
22,1116,episode_length,398
22,1142,episode_reward,-20.262628
22,1142,episode_length,171
22,1159,episode_reward,15.842531
22,1159,episode_length,197
22,1162,episode_reward,-13.223915
22,1162,episode_length,178
22,1212,episode_reward,-16.120218
22,1212,episode_length,222
22,1263,episode_reward,36.912474
22,1263,episode_length,147
22,1287,episode_reward,285.181249
22,1287,episode_length,413
22,1299,episode_reward,-14.771389
22,1299,episode_length,210
22,1314,episode_reward,-33.729896
22,1314,episode_length,152
22,1325,episode_reward,50.129392
22,1325,episode_length,166
22,1361,episode_reward,-15.506859
22,1361,episode_length,149
22,1369,episode_reward,265.61134
