round,step,metric,value
19,278,episode_length,119
19,319,episode_reward,-88.879854
19,319,episode_length,193
19,324,episode_reward,17.423674
19,324,episode_length,153
19,331,episode_reward,-22.285589
19,331,episode_length,171
19,331,episode_reward,-216.787929
19,331,episode_length,181
19,374,episode_reward,-30.852005
19,374,episode_length,138
19,385,episode_reward,-32.372404
19,385,episode_length,136
19,391,episode_reward,-56.395765
19,391,episode_length,113
19,429,episode_reward,206.215207
19,429,episode_length,429
19,480,episode_reward,-47.577278
19,480,episode_length,149
19,497,episode_reward,-33.50016
19,497,episode_length,166
19,504,episode_reward,-48.909746
19,504,episode_length,185
19,517,episode_reward,-39.263602
19,517,episode_length,132
19,542,episode_reward,-42.52564
19,542,episode_length,151
19,609,episode_reward,-63.084034
19,609,episode_length,129
19,645,episode_reward,-72.274265
19,645,episode_length,141
19,661,episode_reward,-22.278512
19,661,episode_length,164
19,689,episode_reward,-115.436362
19,689,episode_length,147
19,748,episode_reward,-51.636349
19,748,episode_length,103
19,779,episode_reward,64.673189
19,779,episode_length,118
19,798,episode_reward,-8.544147
19,798,episode_length,109
19,940,episode_reward,-67.473607
19,940,episode_length,161
19,964,episode_reward,-69.727408
19,964,episode_length,166
19,1087,episode_reward,228.594273
19,1087,episode_length,917
19,1095,episode_reward,-57.365943
19,1095,episode_length,131
19,1112,episode_reward,-10.260796
19,1112,episode_length,172
19,1232,episode_reward,-41.045128
19,1232,episode_length,137
19,1257,episode_reward,-25.304327
19,1257,episode_length,170
19,1283,episode_reward,-81.307325
19,1283,episode_length,171
19,1355,episode_reward,-1.210223
19,1355,episode_length,123
19,1414,episode_reward,12.230982
19,1414,episode_length,157
19,1441,episode_reward,-111.183058
19,1441,episode_length,158
19,1545,episode_reward,-47.570811
19,1545,episode_length,131
19,1613,episode_reward,-4.752343
19,1613,episode_length,172
19,1678,episode_reward,-67.216132
19,1678,episode_length,133
19,1739,episode_reward,-10.731234
19,1739,episode_length,126
19,1829,episode_reward,64.401867
19,1829,episode_length,151
19,1970,episode_reward,-75.488149
19,1970,episode_length,141
19,2002,episode_reward,248.952939
19,2002,episode_length,263
23,141,episode_reward,-10.223425
23,141,episode_length,141
23,142,episode_reward,-28.992864
23,142,episode_length,142
23,145,episode_reward,-24.088742
23,145,episode_length,145
23,145,episode_reward,-48.190817
23,145,episode_length,145
23,147,episode_reward,48.04931
23,147,episode_length,147
23,155,episode_reward,-0.725352
23,155,episode_length,155
23,160,episode_reward,-30.856578
23,160,episode_length,160
23,181,episode_reward,27.329248
23,181,episode_length,181
23,189,episode_reward,-43.893798
23,189,episode_length,189
23,195,episode_reward,-20.784442
23,195,episode_length,195
23,268,episode_reward,-60.64334
23,268,episode_length,268
23,269,episode_reward,245.759978
23,269,episode_length,269
23,294,episode_reward,14.57185
23,294,episode_length,134
23,296,episode_reward,-64.466092
23,296,episode_length,151
23,325,episode_reward,-19.245247
23,325,episode_length,180
23,331,episode_reward,201.357853
23,331,episode_length,331
23,332,episode_reward,66.048034
23,332,episode_length,185
23,342,episode_reward,225.420383
23,342,episode_length,342
23,344,episode_reward,-35.705324
23,344,episode_length,155
23,393,episode_reward,-34.534508
23,393,episode_length,212
23,417,episode_reward,26.827518
23,417,episode_length,123
23,432,episode_reward,12.756189
23,432,episode_length,136
23,442,episode_reward,31.477722
23,442,episode_length,173
23,455,episode_reward,277.540218
23,455,episode_length,313
23,522,episode_reward,-15.337252
23,522,episode_length,178
23,529,episode_reward,-79.506666
23,529,episode_length,197
23,539,episode_reward,-60.576517
23,539,episode_length,214
23,542,episode_reward,8.158432
23,542,episode_length,211
23,544,episode_reward,-46.81483
23,544,episode_length,112
23,579,episode_reward,-108.198443
23,579,episode_length,311
23,647,episode_reward,8.435358
23,647,episode_length,192
23,677,episode_reward,-53.535928
23,677,episode_length,522
23,678,episode_reward,-75.330613
23,678,episode_length,236
23,682,episode_reward,12.703372
23,682,episode_length,143
23,687,episode_reward,-1.619918
23,687,episode_length,145
23,692,episode_reward,176.191165
23,692,episode_length,350
23,696,episode_reward,39.332128
23,696,episode_length,174
23,698,episode_reward,-0.997436
23,698,episode_length,119
23,710,episode_reward,-91.777439
23,710,episode_length,166
23,731,episode_reward,-36.750855
23,731,episode_length,202
23,790,episode_reward,35.521055
23,790,episode_length,143
23,823,episode_reward,-31.786277
23,823,episode_length,141
23,827,episode_reward,-5.892189
23,827,episode_length,149
23,841,episode_reward,212.575861
23,841,episode_length,424
23,843,episode_reward,-53.56545
23,843,episode_length,147
23,850,episode_reward,-30.827757
23,850,episode_length,173
23,850,episode_reward,282.899367
23,850,episode_length,850
23,880,episode_reward,-170.298731
23,880,episode_length,149
23,897,episode_reward,-73.043163
23,897,episode_length,205
23,931,episode_reward,13.587148
23,931,episode_length,104
23,964,episode_reward,16.299743
23,964,episode_length,121
23,969,episode_reward,-39.993713
23,969,episode_length,128
23,984,episode_reward,11.387692
23,984,episode_length,161
23,997,episode_reward,50.999512
23,997,episode_length,147
23,1026,episode_reward,-12.390228
23,1026,episode_length,146
23,1030,episode_reward,279.22737
23,1030,episode_length,320
23,1033,episode_reward,246.615178
23,1033,episode_length,335
23,1071,episode_reward,289.507567
23,1071,episode_length,281
23,1080,episode_reward,-65.149294
23,1080,episode_length,183
23,1084,episode_reward,-46.361299
23,1084,episode_length,153
23,1098,episode_reward,30.467517
23,1098,episode_length,134
23,1155,episode_reward,9.388632
23,1155,episode_length,129
23,1165,episode_reward,-52.848679
23,1165,episode_length,132
23,1200,episode_reward,-78.453434
23,1200,episode_length,170
23,1222,episode_reward,280.723557
23,1222,episode_length,253
23,1275,episode_reward,198.00101
23,1275,episode_length,1275
23,1277,episode_reward,9.48992
23,1277,episode_length,179
23,1279,episode_reward,-37.890311
23,1279,episode_length,195
23,1282,episode_reward,-57.899917
23,1282,episode_length,127
23,1386,episode_reward,34.929602
23,1386,episode_length,186
23,1397,episode_reward,-105.764678
23,1397,episode_length,122
23,1411,episode_reward,178.09274
23,1411,episode_length,246
23,1443,episode_reward,41.701018
23,1443,episode_length,161
23,1559,episode_reward,36.209597
23,1559,episode_length,162
23,1564,episode_reward,-100.420148
23,1564,episode_length,121
23,1567,episode_reward,-8.770769
23,1567,episode_length,156
23,1570,episode_reward,-22.888809
23,1570,episode_length,184
23,1593,episode_reward,253.001156
23,1593,episode_length,743
23,1706,episode_reward,7.715209
23,1706,episode_length,142
23,1719,episode_reward,284.097681
23,1719,episode_length,497
23,1784,episode_reward,-9.046853
23,1784,episode_length,225
23,1858,episode_reward,-36.583994
23,1858,episode_length,152
23,1865,episode_reward,-28.559689
23,1865,episode_length,146
23,1907,episode_reward,-62.156836
23,1907,episode_length,123
24,131,episode_reward,37.849963
24,131,episode_length,131
24,132,episode_reward,-15.133013
24,132,episode_length,132
24,139,episode_reward,-15.400347
24,139,episode_length,139
24,146,episode_reward,-82.294627
24,146,episode_length,146
24,152,episode_reward,-48.675757
24,152,episode_length,152
24,153,episode_reward,-50.66415
24,153,episode_length,153
24,157,episode_reward,-72.190767
24,157,episode_length,157
24,157,episode_reward,-69.770913
24,157,episode_length,157
24,176,episode_reward,73.580919
24,176,episode_length,176
24,178,episode_reward,-11.622102
24,178,episode_length,178
24,179,episode_reward,76.632065
24,179,episode_length,179
24,194,episode_reward,-47.500222
24,194,episode_length,194
24,240,episode_reward,274.68315
24,240,episode_length,240
24,243,episode_reward,-34.199575
24,243,episode_length,243
24,264,episode_reward,-24.003137
24,264,episode_length,264
24,270,episode_reward,-39.282382
24,270,episode_length,138
24,274,episode_reward,-14.902604
24,274,episode_length,95
24,278,episode_reward,-13.299592
24,278,episode_length,121
24,279,episode_reward,-13.398341
24,279,episode_length,101
24,290,episode_reward,-8.154726
24,290,episode_length,151
24,326,episode_reward,24.474618
24,326,episode_length,195
24,331,episode_reward,10.444382
24,331,episode_length,185
24,346,episode_reward,229.421595
24,346,episode_length,346
24,358,episode_reward,-1.00647
24,358,episode_length,182
24,379,episode_reward,-57.198357
24,379,episode_length,185
24,408,episode_reward,19.248253
24,408,episode_length,165
24,431,episode_reward,-17.442926
24,431,episode_length,141
24,435,episode_reward,67.414633
24,435,episode_length,156
24,444,episode_reward,1.428791
24,444,episode_length,170
24,451,episode_reward,-87.653841
24,451,episode_length,181
24,457,episode_reward,-46.9311
24,457,episode_length,193
24,486,episode_reward,19.516773
24,486,episode_length,140
24,494,episode_reward,22.578795
24,494,episode_length,168
24,523,episode_reward,289.763178
24,523,episode_length,371
24,536,episode_reward,-36.556543
24,536,episode_length,128
24,559,episode_reward,258.267525
24,559,episode_length,319
24,603,episode_reward,216.561632
24,603,episode_length,245
24,612,episode_reward,-4.999278
24,612,episode_length,168
24,615,episode_reward,-38.747917
24,615,episode_length,129
24,663,episode_reward,182.643286
24,663,episode_length,506
24,665,episode_reward,-1.822534
24,665,episode_length,234
24,681,episode_reward,-53.700611
24,681,episode_length,145
24,717,episode_reward,278.2986
24,717,episode_length,266
24,730,episode_reward,-65.200826
24,730,episode_length,127
24,750,episode_reward,33.334999
24,750,episode_length,191
24,756,episode_reward,201.452364
24,756,episode_length,377
24,801,episode_reward,45.18677
24,801,episode_length,138
24,803,episode_reward,219.23652
24,803,episode_length,346
24,813,episode_reward,62.904762
24,813,episode_length,148
24,824,episode_reward,11.294769
24,824,episode_length,212
24,835,episode_reward,-47.564559
24,835,episode_length,154
24,850,episode_reward,226.026659
24,850,episode_length,235
24,873,episode_reward,-71.618955
24,873,episode_length,156
24,879,episode_reward,31.558085
24,879,episode_length,129
24,894,episode_reward,21.74411
24,894,episode_length,164
24,920,episode_reward,-0.318703
24,920,episode_length,164
24,943,episode_reward,20.583174
24,943,episode_length,140
24,947,episode_reward,255.1383
24,947,episode_length,669
24,982,episode_reward,-5.255483
24,982,episode_length,109
24,988,episode_reward,20.097179
24,988,episode_length,153
24,1012,episode_reward,-10.578207
24,1012,episode_length,162
24,1131,episode_reward,-6.883244
24,1131,episode_length,184
24,1136,episode_reward,72.273266
24,1136,episode_length,148
24,1137,episode_reward,263.09653
24,1137,episode_length,984
24,1161,episode_reward,26.554517
24,1161,episode_length,179
24,1162,episode_reward,248.983017
24,1162,episode_length,242
24,1194,episode_reward,300.505551
24,1194,episode_length,700
24,1254,episode_reward,-98.622308
24,1254,episode_length,242
24,1281,episode_reward,-31.050172
24,1281,episode_length,144
24,1316,episode_reward,58.575144
24,1316,episode_length,185
24,1320,episode_reward,5.746992
24,1320,episode_length,126
24,1373,episode_reward,0.409989
24,1373,episode_length,211
24,1392,episode_reward,11.090998
24,1392,episode_length,138
24,1411,episode_reward,-14.00432
24,1411,episode_length,130
24,1420,episode_reward,260.666823
24,1420,episode_length,259
24,1467,episode_reward,43.386089
24,1467,episode_length,147
24,1492,episode_reward,-29.344592
24,1492,episode_length,176
24,1510,episode_reward,228.672129
24,1510,episode_length,697
24,1530,episode_reward,190.821912
24,1530,episode_length,636
24,1563,episode_reward,18.212746
24,1563,episode_length,143
24,1565,episode_reward,27.31894
24,1565,episode_length,192
24,1642,episode_reward,144.686426
24,1642,episode_length,763
24,1667,episode_reward,-24.286094
24,1667,episode_length,175
24,1678,episode_reward,2.700855
24,1678,episode_length,168
24,1688,episode_reward,6.402048
24,1688,episode_length,123
24,1698,episode_reward,203.137497
24,1698,episode_length,287
24,1729,episode_reward,3.458963
24,1729,episode_length,166
24,1766,episode_reward,247.333011
24,1766,episode_length,374
24,1819,episode_reward,21.466509
24,1819,episode_length,131
24,1820,episode_reward,-23.206532
24,1820,episode_length,178
24,1881,episode_reward,-38.960379
24,1881,episode_length,214
24,1903,episode_reward,304.436457
24,1903,episode_length,373
24,1912,episode_reward,34.097807
24,1912,episode_length,183
24,1951,episode_reward,21.25414
24,1951,episode_length,185
24,1958,episode_reward,-61.473211
24,1958,episode_length,260
24,2016,episode_reward,9.182434
24,2016,episode_length,113
24,2048,episode_reward,-6.287821
24,2048,episode_length,136
25,105,episode_reward,-1.065301
25,105,episode_length,105
25,121,episode_reward,49.497961
25,121,episode_length,121
25,129,episode_reward,46.803365
25,129,episode_length,129
25,130,episode_reward,23.051365
25,130,episode_length,130
25,135,episode_reward,69.018502
25,135,episode_length,135
25,143,episode_reward,-68.953707
25,143,episode_length,143
25,148,episode_reward,18.2431
25,148,episode_length,148
25,157,episode_reward,48.128252
25,157,episode_length,157
25,158,episode_reward,-41.801275
25,158,episode_length,158
25,163,episode_reward,-4.538154
25,163,episode_length,163
25,166,episode_reward,9.211608
