round,step,metric,value
36,207,episode_length,207
36,213,episode_reward,7.210482
36,213,episode_length,96
36,217,episode_reward,-12.49765
36,217,episode_length,114
36,228,episode_reward,275.730416
36,228,episode_length,228
36,230,episode_reward,252.88833
36,230,episode_length,230
36,260,episode_reward,263.288923
36,260,episode_length,260
36,261,episode_reward,27.872922
36,261,episode_length,128
36,278,episode_reward,13.466635
36,278,episode_length,147
36,289,episode_reward,4.297921
36,289,episode_length,157
36,311,episode_reward,-12.885729
36,311,episode_length,104
36,318,episode_reward,-15.921428
36,318,episode_length,179
36,340,episode_reward,14.282816
36,340,episode_length,215
36,349,episode_reward,7.3348
36,349,episode_length,119
36,361,episode_reward,32.123303
36,361,episode_length,144
36,375,episode_reward,1.643202
36,375,episode_length,114
36,389,episode_reward,-6.550322
36,389,episode_length,176
36,430,episode_reward,37.241241
36,430,episode_length,112
36,434,episode_reward,20.343808
36,434,episode_length,123
36,447,episode_reward,24.163023
36,447,episode_length,98
36,461,episode_reward,11.031362
36,461,episode_length,201
36,465,episode_reward,262.893408
36,465,episode_length,237
36,465,episode_reward,-20.072194
36,465,episode_length,187
36,478,episode_reward,45.758655
36,478,episode_length,103
36,482,episode_reward,15.380128
36,482,episode_length,142
36,519,episode_reward,57.877396
36,519,episode_length,158
36,554,episode_reward,57.890495
36,554,episode_length,124
36,572,episode_reward,50.345766
36,572,episode_length,107
36,573,episode_reward,18.701746
36,573,episode_length,95
36,591,episode_reward,11.712767
36,591,episode_length,144
36,632,episode_reward,278.593632
36,632,episode_length,243
36,644,episode_reward,258.987255
36,644,episode_length,179
36,646,episode_reward,-0.302722
36,646,episode_length,164
36,674,episode_reward,21.486063
36,674,episode_length,120
36,675,episode_reward,265.971282
36,675,episode_length,214
36,690,episode_reward,276.983227
36,690,episode_length,256
36,691,episode_reward,14.385819
36,691,episode_length,172
36,713,episode_reward,271.29416
36,713,episode_length,572
36,719,episode_reward,17.601773
36,719,episode_length,147
36,778,episode_reward,0.854688
36,778,episode_length,187
36,792,episode_reward,263.283643
36,792,episode_length,219
36,806,episode_reward,-31.685692
36,806,episode_length,116
36,833,episode_reward,27.765381
36,833,episode_length,158
36,851,episode_reward,14.343278
36,851,episode_length,177
36,868,episode_reward,-35.445457
36,868,episode_length,222
36,875,episode_reward,261.454951
36,875,episode_length,243
36,889,episode_reward,64.100872
36,889,episode_length,111
36,902,episode_reward,21.257136
36,902,episode_length,211
36,919,episode_reward,34.459054
36,919,episode_length,206
36,929,episode_reward,270.62445
36,929,episode_length,210
36,930,episode_reward,235.104007
36,930,episode_length,286
36,954,episode_reward,23.573929
36,954,episode_length,148
36,958,episode_reward,15.254863
36,958,episode_length,125
36,1016,episode_reward,13.344571
36,1016,episode_length,114
36,1023,episode_reward,21.729622
36,1023,episode_length,155
36,1050,episode_reward,-14.739805
36,1050,episode_length,199
36,1105,episode_reward,-9.336812
36,1105,episode_length,216
36,1126,episode_reward,237.096751
36,1126,episode_length,197
36,1151,episode_reward,252.242206
36,1151,episode_length,359
36,1155,episode_reward,40.79186
36,1155,episode_length,197
36,1182,episode_reward,-0.429189
36,1182,episode_length,166
36,1192,episode_reward,3.622972
36,1192,episode_length,142
36,1196,episode_reward,7.423698
36,1196,episode_length,242
36,1198,episode_reward,240.464683
36,1198,episode_length,268
36,1258,episode_reward,218.474033
36,1258,episode_length,339
36,1264,episode_reward,0.194534
36,1264,episode_length,138
36,1271,episode_reward,31.94741
36,1271,episode_length,166
36,1273,episode_reward,14.252086
36,1273,episode_length,118
36,1282,episode_reward,300.448524
36,1282,episode_length,259
36,1325,episode_reward,16.177325
36,1325,episode_length,133
36,1350,episode_reward,27.862565
36,1350,episode_length,154
36,1355,episode_reward,1.172792
36,1355,episode_length,204
36,1384,episode_reward,36.156957
36,1384,episode_length,186
36,1386,episode_reward,63.237016
36,1386,episode_length,115
36,1406,episode_reward,62.949676
36,1406,episode_length,124
36,1448,episode_reward,45.230799
36,1448,episode_length,123
36,1468,episode_reward,242.227648
36,1468,episode_length,204
36,1499,episode_reward,9.984821
36,1499,episode_length,93
36,1512,episode_reward,244.352656
36,1512,episode_length,1391
36,1543,episode_reward,22.621597
36,1543,episode_length,157
36,1548,episode_reward,275.927634
36,1548,episode_length,164
36,1552,episode_reward,204.272053
36,1552,episode_length,677
36,1601,episode_reward,252.882546
36,1601,episode_length,246
36,1657,episode_reward,1.608062
36,1657,episode_length,114
36,1660,episode_reward,24.76193
36,1660,episode_length,112
36,1671,episode_reward,270.084531
36,1671,episode_length,489
36,1674,episode_reward,12.070464
36,1674,episode_length,162
36,1688,episode_reward,14.99998
36,1688,episode_length,136
36,1689,episode_reward,-1.031507
36,1689,episode_length,221
36,1702,episode_reward,241.930926
36,1702,episode_length,254
36,1709,episode_reward,23.277165
36,1709,episode_length,108
36,1715,episode_reward,254.646873
36,1715,episode_length,457
36,1716,episode_reward,249.007298
36,1716,episode_length,366
36,1784,episode_reward,28.098112
36,1784,episode_length,127
36,1786,episode_reward,7.390296
36,1786,episode_length,126
36,1807,episode_reward,-4.762481
36,1807,episode_length,119
36,1845,episode_reward,61.684778
36,1845,episode_length,156
36,1850,episode_reward,-18.88836
36,1850,episode_length,134
36,1852,episode_reward,57.44407
36,1852,episode_length,143
36,1883,episode_reward,258.647333
36,1883,episode_length,209
36,1887,episode_reward,239.767877
36,1887,episode_length,614
36,1912,episode_reward,29.474103
36,1912,episode_length,128
36,1958,episode_reward,12.845799
36,1958,episode_length,172
36,1964,episode_reward,-8.974874
36,1964,episode_length,119
36,1975,episode_reward,22.159342
36,1975,episode_length,125
36,1985,episode_reward,36.414968
36,1985,episode_length,133
36,1986,episode_reward,223.118566
36,1986,episode_length,1986
36,1990,episode_reward,280.554418
36,1990,episode_length,319
36,2020,episode_reward,234.996776
36,2020,episode_length,318
40,108,episode_reward,18.654099
40,108,episode_length,108
40,116,episode_reward,-4.118507
40,116,episode_length,116
40,117,episode_reward,17.749322
40,117,episode_length,117
40,117,episode_reward,52.66631
40,117,episode_length,117
40,124,episode_reward,-10.137758
40,124,episode_length,124
40,125,episode_reward,33.02031
40,125,episode_length,125
40,129,episode_reward,-0.920341
40,129,episode_length,129
40,137,episode_reward,0.007059
40,137,episode_length,137
40,137,episode_reward,-15.358507
40,137,episode_length,137
40,146,episode_reward,9.678971
40,146,episode_length,146
40,148,episode_reward,53.67382
40,148,episode_length,148
40,156,episode_reward,-7.694151
40,156,episode_length,156
40,189,episode_reward,287.279755
40,189,episode_length,189
40,215,episode_reward,-10.097738
40,215,episode_length,215
40,219,episode_reward,38.80001
40,219,episode_length,102
40,240,episode_reward,23.548663
40,240,episode_length,111
40,258,episode_reward,-3.672662
40,258,episode_length,142
40,263,episode_reward,37.798926
40,263,episode_length,126
40,269,episode_reward,29.969236
40,269,episode_length,132
40,270,episode_reward,16.433112
40,270,episode_length,114
40,273,episode_reward,36.852209
40,273,episode_length,127
40,307,episode_reward,-24.51007
40,307,episode_length,159
40,308,episode_reward,7.022538
40,308,episode_length,119
40,313,episode_reward,189.841478
40,313,episode_length,313
40,335,episode_reward,271.381483
40,335,episode_length,218
40,347,episode_reward,32.238655
40,347,episode_length,107
40,365,episode_reward,5.003418
40,365,episode_length,146
40,366,episode_reward,-3.623712
40,366,episode_length,97
40,379,episode_reward,223.514999
40,379,episode_length,254
40,381,episode_reward,30.458294
40,381,episode_length,166
40,405,episode_reward,-6.014564
40,405,episode_length,135
40,421,episode_reward,11.291773
40,421,episode_length,108
40,438,episode_reward,4.879863
40,438,episode_length,180
40,443,episode_reward,297.238395
40,443,episode_length,335
40,456,episode_reward,37.960873
40,456,episode_length,91
40,481,episode_reward,33.333715
40,481,episode_length,208
40,489,episode_reward,-39.354703
40,489,episode_length,108
40,491,episode_reward,250.541808
40,491,episode_length,228
40,502,episode_reward,300.752081
40,502,episode_length,378
40,516,episode_reward,263.387793
40,516,episode_length,208
40,529,episode_reward,-24.56854
40,529,episode_length,182
40,556,episode_reward,-2.95747
40,556,episode_length,151
40,564,episode_reward,237.693344
40,564,episode_length,198
40,579,episode_reward,49.813227
40,579,episode_length,141
40,591,episode_reward,5.386664
40,591,episode_length,212
40,591,episode_reward,30.559451
40,591,episode_length,100
40,604,episode_reward,20.66832
40,604,episode_length,88
40,614,episode_reward,-9.997766
40,614,episode_length,193
40,631,episode_reward,46.716047
40,631,episode_length,175
40,635,episode_reward,258.281887
40,635,episode_length,328
40,641,episode_reward,253.519444
40,641,episode_length,198
40,692,episode_reward,-3.949017
40,692,episode_length,101
40,693,episode_reward,3.887658
40,693,episode_length,114
40,702,episode_reward,234.043637
40,702,episode_length,221
40,705,episode_reward,19.109508
40,705,episode_length,149
40,723,episode_reward,239.246368
40,723,episode_length,388
40,727,episode_reward,31.436574
40,727,episode_length,123
40,735,episode_reward,4.404108
40,735,episode_length,206
40,738,episode_reward,-11.254123
40,738,episode_length,124
40,754,episode_reward,2.864724
40,754,episode_length,123
40,805,episode_reward,24.176273
40,805,episode_length,113
40,807,episode_reward,17.35881
40,807,episode_length,166
40,822,episode_reward,6.110403
40,822,episode_length,129
40,824,episode_reward,-3.315461
40,824,episode_length,122
40,832,episode_reward,250.796634
40,832,episode_length,330
40,834,episode_reward,20.335821
40,834,episode_length,107
40,848,episode_reward,253.353078
40,848,episode_length,359
40,865,episode_reward,-1.386722
40,865,episode_length,274
40,894,episode_reward,278.449294
40,894,episode_length,171
40,915,episode_reward,28.466701
40,915,episode_length,177
40,917,episode_reward,43.346659
40,917,episode_length,93
40,921,episode_reward,194.556503
40,921,episode_length,921
40,940,episode_reward,266.649961
40,940,episode_length,235
40,967,episode_reward,259.379294
40,967,episode_length,332
40,969,episode_reward,32.585753
40,969,episode_length,104
40,1021,episode_reward,37.615167
40,1021,episode_length,173
40,1022,episode_reward,15.727575
40,1022,episode_length,217
40,1025,episode_reward,277.704543
40,1025,episode_length,271
40,1031,episode_reward,249.977484
40,1031,episode_length,467
40,1038,episode_reward,285.338396
40,1038,episode_length,231
40,1043,episode_reward,255.806223
40,1043,episode_length,308
40,1055,episode_reward,247.574249
40,1055,episode_length,221
40,1058,episode_reward,10.775627
40,1058,episode_length,164
40,1060,episode_reward,67.424187
40,1060,episode_length,139
40,1063,episode_reward,-13.027533
40,1063,episode_length,241
40,1079,episode_reward,6.679843
40,1079,episode_length,110
40,1082,episode_reward,9.660372
40,1082,episode_length,142
40,1100,episode_reward,36.550041
40,1100,episode_length,133
40,1148,episode_reward,254.933549
40,1148,episode_length,316
40,1170,episode_reward,13.348895
40,1170,episode_length,110
40,1192,episode_reward,-5.581721
40,1192,episode_length,161
40,1216,episode_reward,252.037646
40,1216,episode_length,299
40,1219,episode_reward,28.84783
40,1219,episode_length,137
40,1229,episode_reward,-17.572846
40,1229,episode_length,191
40,1234,episode_reward,40.204648
40,1234,episode_length,134
40,1238,episode_reward,-4.801187
40,1238,episode_length,159
40,1244,episode_reward,264.229317
40,1244,episode_length,329
40,1253,episode_reward,-10.410468
40,1253,episode_length,105
40,1258,episode_reward,-26.31412
40,1258,episode_length,203
40,1305,episode_reward,31.849177
40,1305,episode_length,135
40,1343,episode_reward,37.209264
40,1343,episode_length,124
40,1344,episode_reward,210.139651
40,1344,episode_length,323
40,1354,episode_reward,27.740316
40,1354,episode_length,162
40,1358,episode_reward,15.140925
40,1358,episode_length,105
40,1366,episode_reward,-26.684848
40,1366,episode_length,108
40,1375,episode_reward,40.396465
40,1375,episode_length,146
40,1399,episode_reward,1.901007
40,1399,episode_length,165
40,1443,episode_reward,9.350603
40,1443,episode_length,227
40,1444,episode_reward,53.235
40,1444,episode_length,101
40,1477,episode_reward,252.363803
40,1477,episode_length,239
40,1484,episode_reward,293.632199
40,1484,episode_length,462
40,1502,episode_reward,256.524877
40,1502,episode_length,444
40,1506,episode_reward,26.764075
40,1506,episode_length,131
40,1521,episode_reward,12.110682
