round,step,metric,value
14,1765,episode_reward,2.640929
14,1765,episode_length,140
14,1783,episode_reward,-5.344054
14,1783,episode_length,149
14,1794,episode_reward,-24.763348
14,1794,episode_length,138
14,1801,episode_reward,32.710868
14,1801,episode_length,170
14,1811,episode_reward,34.903457
14,1811,episode_length,155
14,1812,episode_reward,-7.362866
14,1812,episode_length,113
14,1830,episode_reward,-14.349002
14,1830,episode_length,173
14,1852,episode_reward,17.09863
14,1852,episode_length,150
14,1862,episode_reward,-133.487543
14,1862,episode_length,150
14,1877,episode_reward,16.007772
14,1877,episode_length,137
14,1891,episode_reward,-8.065686
14,1891,episode_length,108
14,1912,episode_reward,8.849912
14,1912,episode_length,118
14,1924,episode_reward,-31.156781
14,1924,episode_length,159
14,1925,episode_reward,0.161216
14,1925,episode_length,113
14,1940,episode_reward,-17.034603
14,1940,episode_length,175
14,1957,episode_reward,-38.629217
14,1957,episode_length,146
14,1964,episode_reward,5.295659
14,1964,episode_length,163
14,1990,episode_reward,27.66035
14,1990,episode_length,128
14,1992,episode_reward,-34.16033
14,1992,episode_length,140
14,1996,episode_reward,-26.832239
14,1996,episode_length,166
14,2005,episode_reward,3.260094
14,2005,episode_length,128
14,2022,episode_reward,-6.997912
14,2022,episode_length,131
14,2029,episode_reward,17.761274
14,2029,episode_length,117
15,109,episode_reward,0.044287
15,109,episode_length,109
15,116,episode_reward,-17.05572
15,116,episode_length,116
15,118,episode_reward,18.223502
15,118,episode_length,118
15,123,episode_reward,18.819517
15,123,episode_length,123
15,126,episode_reward,-12.544022
15,126,episode_length,126
15,130,episode_reward,-5.900918
15,130,episode_length,130
15,134,episode_reward,-26.160639
15,134,episode_length,134
15,136,episode_reward,-11.050775
15,136,episode_length,136
15,139,episode_reward,-20.035366
15,139,episode_length,139
15,141,episode_reward,-43.384349
15,141,episode_length,141
15,141,episode_reward,-20.885379
15,141,episode_length,141
15,142,episode_reward,-17.699409
15,142,episode_length,142
15,143,episode_reward,-17.992232
15,143,episode_length,143
15,147,episode_reward,19.981583
15,147,episode_length,147
15,148,episode_reward,20.255582
15,148,episode_length,148
15,167,episode_reward,40.861263
15,167,episode_length,167
15,228,episode_reward,-47.724369
15,228,episode_length,94
15,235,episode_reward,-6.540562
15,235,episode_length,126
15,240,episode_reward,38.777904
15,240,episode_length,97
15,246,episode_reward,33.736087
15,246,episode_length,123
15,264,episode_reward,-0.819419
15,264,episode_length,134
15,264,episode_reward,-38.542958
15,264,episode_length,123
15,265,episode_reward,-22.006984
15,265,episode_length,98
15,266,episode_reward,-1.257507
15,266,episode_length,119
15,269,episode_reward,5.30962
15,269,episode_length,127
15,269,episode_reward,16.165158
15,269,episode_length,153
15,285,episode_reward,8.191799
15,285,episode_length,144
15,287,episode_reward,-30.116333
15,287,episode_length,161
15,294,episode_reward,-22.012076
15,294,episode_length,158
15,298,episode_reward,-7.765583
15,298,episode_length,180
15,317,episode_reward,8.863199
15,317,episode_length,169
15,321,episode_reward,17.900353
15,321,episode_length,182
15,342,episode_reward,-52.023008
15,342,episode_length,114
15,377,episode_reward,18.119904
15,377,episode_length,131
15,388,episode_reward,-29.347363
15,388,episode_length,124
15,401,episode_reward,-0.189373
15,401,episode_length,132
15,411,episode_reward,24.595131
15,411,episode_length,124
15,415,episode_reward,0.362796
15,415,episode_length,146
15,419,episode_reward,-34.290022
15,419,episode_length,134
15,422,episode_reward,12.992825
15,422,episode_length,156
15,423,episode_reward,12.238351
15,423,episode_length,159
15,429,episode_reward,-44.167866
15,429,episode_length,135
15,434,episode_reward,-20.833994
15,434,episode_length,136
15,457,episode_reward,-29.781824
15,457,episode_length,192
15,459,episode_reward,-9.117567
15,459,episode_length,117
15,473,episode_reward,-30.881364
15,473,episode_length,156
15,514,episode_reward,-11.60211
15,514,episode_length,137
15,525,episode_reward,19.486909
15,525,episode_length,124
15,538,episode_reward,-42.781439
15,538,episode_length,123
15,550,episode_reward,-2.454063
15,550,episode_length,127
15,554,episode_reward,-21.129775
15,554,episode_length,125
15,554,episode_reward,-36.075593
15,554,episode_length,120
15,557,episode_reward,24.47583
15,557,episode_length,146
15,558,episode_reward,33.593109
15,558,episode_length,170
15,560,episode_reward,4.626875
15,560,episode_length,138
15,561,episode_reward,39.270994
15,561,episode_length,142
15,595,episode_reward,17.940604
15,595,episode_length,138
15,632,episode_reward,33.482279
15,632,episode_length,159
15,643,episode_reward,29.281105
15,643,episode_length,105
15,655,episode_reward,6.963461
15,655,episode_length,130
15,668,episode_reward,-30.312583
15,668,episode_length,114
15,684,episode_reward,-23.604838
15,684,episode_length,126
15,689,episode_reward,23.799368
15,689,episode_length,135
15,691,episode_reward,5.005167
15,691,episode_length,141
15,702,episode_reward,16.692867
15,702,episode_length,145
15,731,episode_reward,-31.932812
15,731,episode_length,171
15,740,episode_reward,-40.550163
15,740,episode_length,179
15,750,episode_reward,38.1918
15,750,episode_length,107
15,756,episode_reward,-14.665406
15,756,episode_length,161
15,767,episode_reward,-28.071429
15,767,episode_length,135
15,780,episode_reward,5.269595
15,780,episode_length,96
15,791,episode_reward,-32.703417
15,791,episode_length,102
15,791,episode_reward,7.234019
15,791,episode_length,136
15,821,episode_reward,-43.161825
15,821,episode_length,130
15,823,episode_reward,-9.797839
15,823,episode_length,155
15,846,episode_reward,-11.469957
15,846,episode_length,144
15,846,episode_reward,40.494472
15,846,episode_length,115
15,873,episode_reward,-170.805375
15,873,episode_length,106
15,907,episode_reward,22.715692
15,907,episode_length,127
15,912,episode_reward,12.830236
15,912,episode_length,162
15,914,episode_reward,4.483137
15,914,episode_length,158
15,915,episode_reward,21.275345
15,915,episode_length,175
15,915,episode_reward,-2.975817
15,915,episode_length,124
15,926,episode_reward,42.252006
15,926,episode_length,135
15,939,episode_reward,-34.571042
15,939,episode_length,116
15,974,episode_reward,31.638312
15,974,episode_length,153
15,989,episode_reward,2.14227
15,989,episode_length,116
15,992,episode_reward,-2.431531
15,992,episode_length,146
15,1004,episode_reward,-15.062224
15,1004,episode_length,158
15,1014,episode_reward,-20.028973
15,1014,episode_length,99
15,1027,episode_reward,-3.007824
15,1027,episode_length,112
15,1029,episode_reward,29.943416
15,1029,episode_length,122
15,1058,episode_reward,20.420534
15,1058,episode_length,119
15,1068,episode_reward,58.290048
15,1068,episode_length,142
15,1070,episode_reward,26.914459
15,1070,episode_length,158
15,1079,episode_reward,36.045106
15,1079,episode_length,165
15,1119,episode_reward,20.08303
15,1119,episode_length,115
15,1129,episode_reward,-29.25752
15,1129,episode_length,137
15,1139,episode_reward,36.609848
15,1139,episode_length,110
15,1152,episode_reward,37.173355
15,1152,episode_length,163
15,1157,episode_reward,-33.103612
15,1157,episode_length,183
15,1162,episode_reward,22.028728
15,1162,episode_length,92
15,1169,episode_reward,-20.646305
15,1169,episode_length,155
15,1169,episode_reward,-26.650223
15,1169,episode_length,142
15,1175,episode_reward,229.858244
15,1175,episode_length,935
15,1194,episode_reward,-58.523625
15,1194,episode_length,126
15,1201,episode_reward,33.155007
15,1201,episode_length,143
15,1206,episode_reward,-3.060429
15,1206,episode_length,127
15,1235,episode_reward,-51.129864
15,1235,episode_length,116
15,1251,episode_reward,-16.452617
15,1251,episode_length,112
15,1257,episode_reward,-38.003031
15,1257,episode_length,128
15,1261,episode_reward,-38.228177
15,1261,episode_length,104
15,1304,episode_reward,14.978181
15,1304,episode_length,142
15,1314,episode_reward,7.367445
15,1314,episode_length,120
15,1316,episode_reward,15.838927
15,1316,episode_length,147
15,1318,episode_reward,5.474445
15,1318,episode_length,143
15,1319,episode_reward,34.588328
15,1319,episode_length,113
15,1349,episode_reward,-42.801615
15,1349,episode_length,148
15,1380,episode_reward,-5.736093
15,1380,episode_length,123
15,1399,episode_reward,32.225117
15,1399,episode_length,138
15,1412,episode_reward,36.727646
15,1412,episode_length,161
15,1430,episode_reward,-17.420664
15,1430,episode_length,126
15,1432,episode_reward,214.84396
15,1432,episode_length,263
15,1442,episode_reward,-15.444961
15,1442,episode_length,124
15,1443,episode_reward,8.489987
15,1443,episode_length,127
15,1448,episode_reward,-15.652829
15,1448,episode_length,129
15,1451,episode_reward,5.391573
15,1451,episode_length,137
15,1472,episode_reward,-18.152021
15,1472,episode_length,123
15,1516,episode_reward,-13.480437
15,1516,episode_length,136
15,1522,episode_reward,10.242663
15,1522,episode_length,123
15,1548,episode_reward,-13.770318
15,1548,episode_length,118
15,1549,episode_reward,46.453809
15,1549,episode_length,101
15,1563,episode_reward,-8.608332
15,1563,episode_length,120
15,1570,episode_reward,7.784461
15,1570,episode_length,158
15,1590,episode_reward,18.557286
15,1590,episode_length,118
15,1609,episode_reward,7.848333
15,1609,episode_length,167
15,1610,episode_reward,-11.019861
15,1610,episode_length,159
15,1638,episode_reward,-2.375118
15,1638,episode_length,122
15,1657,episode_reward,-35.107506
15,1657,episode_length,109
15,1676,episode_reward,-33.160957
15,1676,episode_length,127
15,1680,episode_reward,-17.834448
15,1680,episode_length,158
15,1699,episode_reward,-25.360812
15,1699,episode_length,109
15,1705,episode_reward,0.444179
15,1705,episode_length,135
15,1735,episode_reward,42.626224
15,1735,episode_length,125
15,1743,episode_reward,11.131676
15,1743,episode_length,134
15,1769,episode_reward,0.123716
15,1769,episode_length,112
15,1797,episode_reward,21.324275
15,1797,episode_length,159
15,1808,episode_reward,18.138041
15,1808,episode_length,128
15,1830,episode_reward,17.812628
15,1830,episode_length,131
15,1851,episode_reward,-52.656333
15,1851,episode_length,146
15,1864,episode_reward,2.230031
15,1864,episode_length,129
15,1877,episode_reward,33.505996
15,1877,episode_length,108
15,1904,episode_reward,14.226408
15,1904,episode_length,161
15,1921,episode_reward,-10.14261
15,1921,episode_length,124
15,1928,episode_reward,-43.680836
15,1928,episode_length,120
15,1969,episode_reward,-9.656372
15,1969,episode_length,118
15,1978,episode_reward,-0.211845
15,1978,episode_length,101
15,1989,episode_reward,37.99219
15,1989,episode_length,159
15,2010,episode_reward,-18.839079
15,2010,episode_length,146
15,2048,episode_reward,-16.450743
15,2048,episode_length,127
16,109,episode_reward,-25.296186
16,109,episode_length,109
16,114,episode_reward,-70.400995
16,114,episode_length,114
16,126,episode_reward,-4.095936
16,126,episode_length,126
16,128,episode_reward,47.460975
16,128,episode_length,128
16,135,episode_reward,7.644914
16,135,episode_length,135
16,137,episode_reward,28.620879
16,137,episode_length,137
16,143,episode_reward,-48.002613
16,143,episode_length,143
16,153,episode_reward,-34.738691
16,153,episode_length,153
16,154,episode_reward,-51.264351
16,154,episode_length,154
16,156,episode_reward,-2.187835
16,156,episode_length,156
16,162,episode_reward,-18.342624
16,162,episode_length,162
16,173,episode_reward,-56.25677
16,173,episode_length,173
16,176,episode_reward,-8.321999
16,176,episode_length,176
16,244,episode_reward,-16.679932
16,244,episode_length,90
16,245,episode_reward,-4.187546
16,245,episode_length,131
16,266,episode_reward,-134.303731
16,266,episode_length,140
16,270,episode_reward,7.850701
16,270,episode_length,127
16,274,episode_reward,-22.696906
16,274,episode_length,137
16,277,episode_reward,-24.424296
16,277,episode_length,149
16,278,episode_reward,26.376176
16,278,episode_length,169
16,280,episode_reward,-41.198862
16,280,episode_length,145
16,285,episode_reward,1.937817
16,285,episode_length,132
16,292,episode_reward,-14.310312
16,292,episode_length,136
16,293,episode_reward,44.227527
16,293,episode_length,131
16,301,episode_reward,-30.280322
16,301,episode_length,128
16,324,episode_reward,-7.197259
16,324,episode_length,148
16,357,episode_reward,-12.95185
16,357,episode_length,112
16,374,episode_reward,7.539773
16,374,episode_length,130
16,387,episode_reward,22.896975
16,387,episode_length,113
16,396,episode_reward,7.776483
16,396,episode_length,126
16,400,episode_reward,-32.571431
16,400,episode_length,134
16,413,episode_reward,-18.31285
16,413,episode_length,121
16,427,episode_reward,-19.388918
16,427,episode_length,149
16,427,episode_reward,-29.234812
16,427,episode_length,147
16,446,episode_reward,-9.143285
16,446,episode_length,169
16,450,episode_reward,-67.19545
16,450,episode_length,165
16,457,episode_reward,52.115366
16,457,episode_length,156
16,464,episode_reward,2.42011
16,464,episode_length,140
16,466,episode_reward,-45.574195
16,466,episode_length,173
16,476,episode_reward,-22.999317
16,476,episode_length,102
16,477,episode_reward,45.936075
16,477,episode_length,120
16,504,episode_reward,8.528029
16,504,episode_length,117
16,527,episode_reward,8.01895
16,527,episode_length,114
16,540,episode_reward,-14.847423
16,540,episode_length,140
16,541,episode_reward,28.364112
16,541,episode_length,145
16,559,episode_reward,24.289808
16,559,episode_length,132
16,581,episode_reward,17.951765
16,581,episode_length,115
16,597,episode_reward,16.8581
16,597,episode_length,151
16,601,episode_reward,28.469322
