round,step,metric,value
56,1958,episode_length,336
56,1986,episode_reward,263.783895
56,1986,episode_length,392
57,170,episode_reward,-113.416981
57,170,episode_length,170
57,242,episode_reward,276.603803
57,242,episode_length,242
57,369,episode_reward,28.795943
57,369,episode_length,369
57,394,episode_reward,240.29929
57,394,episode_length,394
57,441,episode_reward,308.19774
57,441,episode_length,441
57,516,episode_reward,266.950982
57,516,episode_length,516
57,678,episode_reward,259.007645
57,678,episode_length,678
57,706,episode_reward,241.259198
57,706,episode_length,706
57,742,episode_reward,265.666065
57,742,episode_length,301
57,773,episode_reward,258.943566
57,773,episode_length,773
57,799,episode_reward,268.230546
57,799,episode_length,629
57,857,episode_reward,276.337092
57,857,episode_length,857
57,942,episode_reward,243.216192
57,942,episode_length,573
57,1030,episode_reward,275.122483
57,1030,episode_length,636
57,1070,episode_reward,268.814109
57,1070,episode_length,392
57,1140,episode_reward,264.367953
57,1140,episode_length,898
57,1161,episode_reward,-85.147281
57,1161,episode_length,219
57,1171,episode_reward,252.770576
57,1171,episode_length,1171
57,1247,episode_reward,265.893537
57,1247,episode_length,541
57,1282,episode_reward,258.195764
57,1282,episode_length,483
57,1362,episode_reward,238.561266
57,1362,episode_length,589
57,1465,episode_reward,281.208176
57,1465,episode_length,304
57,1582,episode_reward,250.275628
57,1582,episode_length,411
57,1594,episode_reward,242.961884
57,1594,episode_length,852
57,1638,episode_reward,256.05901
57,1638,episode_length,568
57,1650,episode_reward,273.490912
57,1650,episode_length,510
57,1850,episode_reward,275.714698
57,1850,episode_length,385
57,1904,episode_reward,285.243346
57,1904,episode_length,322
57,1931,episode_reward,302.576666
57,1931,episode_length,293
58,259,episode_reward,306.846363
58,259,episode_length,259
58,263,episode_reward,293.284346
58,263,episode_length,263
58,265,episode_reward,301.922464
58,265,episode_length,265
58,281,episode_reward,273.698975
58,281,episode_length,281
58,288,episode_reward,221.194573
58,288,episode_length,288
58,298,episode_reward,296.701886
58,298,episode_length,298
58,361,episode_reward,240.113187
58,361,episode_length,361
58,405,episode_reward,188.688084
58,405,episode_length,405
58,408,episode_reward,-146.251296
58,408,episode_length,127
58,416,episode_reward,-134.524982
58,416,episode_length,151
58,437,episode_reward,2.133553
58,437,episode_length,437
58,460,episode_reward,260.862261
58,460,episode_length,460
58,504,episode_reward,17.140779
58,504,episode_length,504
58,539,episode_reward,246.538382
58,539,episode_length,539
58,603,episode_reward,246.199207
58,603,episode_length,242
58,619,episode_reward,238.290357
58,619,episode_length,619
58,627,episode_reward,-36.98114
58,627,episode_length,364
58,634,episode_reward,276.30471
58,634,episode_length,346
58,641,episode_reward,289.676866
58,641,episode_length,233
58,697,episode_reward,252.828721
58,697,episode_length,697
58,748,episode_reward,292.37128
58,748,episode_length,244
58,757,episode_reward,-145.033556
58,757,episode_length,138
58,792,episode_reward,270.618523
58,792,episode_length,332
58,915,episode_reward,260.896144
58,915,episode_length,376
58,930,episode_reward,307.896543
58,930,episode_length,671
58,979,episode_reward,295.422464
58,979,episode_length,345
58,1007,episode_reward,283.082075
58,1007,episode_length,602
58,1019,episode_reward,-1.948415
58,1019,episode_length,262
58,1065,episode_reward,301.043354
58,1065,episode_length,767
58,1111,episode_reward,266.650219
58,1111,episode_length,363
58,1257,episode_reward,244.731117
58,1257,episode_length,342
58,1269,episode_reward,251.42559
58,1269,episode_length,477
58,1293,episode_reward,240.503351
58,1293,episode_length,652
58,1317,episode_reward,233.301195
58,1317,episode_length,1317
58,1329,episode_reward,293.611201
58,1329,episode_length,322
58,1423,episode_reward,271.103745
58,1423,episode_length,493
58,1424,episode_reward,275.642985
58,1424,episode_length,313
58,1481,episode_reward,265.18401
58,1481,episode_length,878
58,1498,episode_reward,292.412244
58,1498,episode_length,479
58,1501,episode_reward,249.591991
58,1501,episode_length,1085
58,1614,episode_reward,217.354661
58,1614,episode_length,285
58,1682,episode_reward,21.920689
58,1682,episode_length,413
58,1691,episode_reward,258.103589
58,1691,episode_length,626
58,1765,episode_reward,261.111758
58,1765,episode_length,448
58,1768,episode_reward,-119.653391
58,1768,episode_length,154
58,1829,episode_reward,255.494504
58,1829,episode_length,1392
58,1853,episode_reward,223.699822
58,1853,episode_length,560
58,1879,episode_reward,276.35866
58,1879,episode_length,378
58,2010,episode_reward,309.688846
58,2010,episode_length,328
60,115,episode_reward,-168.901928
60,115,episode_length,115
60,279,episode_reward,265.004184
60,279,episode_length,279
60,286,episode_reward,270.254445
60,286,episode_length,286
60,318,episode_reward,264.024195
60,318,episode_length,318
60,342,episode_reward,30.199006
60,342,episode_length,342
60,383,episode_reward,248.615036
60,383,episode_length,383
60,422,episode_reward,285.37744
60,422,episode_length,307
60,425,episode_reward,257.927353
60,425,episode_length,425
60,432,episode_reward,260.778038
60,432,episode_length,432
60,440,episode_reward,247.674028
60,440,episode_length,440
60,518,episode_reward,300.384773
60,518,episode_length,518
60,612,episode_reward,291.121825
60,612,episode_length,612
60,628,episode_reward,-54.733881
60,628,episode_length,196
60,629,episode_reward,285.415467
60,629,episode_length,629
60,732,episode_reward,259.517779
60,732,episode_length,414
60,735,episode_reward,263.137643
60,735,episode_length,393
60,798,episode_reward,281.025667
60,798,episode_length,512
60,804,episode_reward,284.525701
60,804,episode_length,804
60,843,episode_reward,198.564615
60,843,episode_length,843
60,932,episode_reward,237.74368
60,932,episode_length,304
60,943,episode_reward,245.508079
60,943,episode_length,425
60,1028,episode_reward,296.092197
60,1028,episode_length,645
60,1033,episode_reward,260.398356
60,1033,episode_length,301
60,1124,episode_reward,236.258845
60,1124,episode_length,1124
60,1146,episode_reward,-79.83853
60,1146,episode_length,214
60,1170,episode_reward,250.248029
60,1170,episode_length,435
60,1176,episode_reward,238.560052
60,1176,episode_length,736
60,1197,episode_reward,284.508534
60,1197,episode_length,393
60,1223,episode_reward,264.824446
60,1223,episode_length,594
60,1262,episode_reward,0.198287
60,1262,episode_length,464
60,1277,episode_reward,283.977098
60,1277,episode_length,334
60,1322,episode_reward,262.188611
60,1322,episode_length,479
60,1330,episode_reward,-92.221015
60,1330,episode_length,206
60,1360,episode_reward,273.001882
60,1360,episode_length,327
60,1433,episode_reward,231.918115
60,1433,episode_length,1011
60,1483,episode_reward,301.2013
60,1483,episode_length,337
60,1559,episode_reward,-17.851199
60,1559,episode_length,531
60,1588,episode_reward,255.166684
60,1588,episode_length,391
60,1599,episode_reward,256.835858
60,1599,episode_length,423
60,1661,episode_reward,-108.427372
60,1661,episode_length,228
60,1807,episode_reward,287.532772
60,1807,episode_length,530
60,1864,episode_reward,250.888097
60,1864,episode_length,381
60,1882,episode_reward,280.624652
60,1882,episode_length,323
60,1916,episode_reward,260.131437
60,1916,episode_length,594
60,1923,episode_reward,288.542849
60,1923,episode_length,324
60,2034,episode_reward,277.97974
60,2034,episode_length,1422
62,253,episode_reward,253.589333
62,253,episode_length,253
62,292,episode_reward,304.623496
62,292,episode_length,292
62,293,episode_reward,283.327696
62,293,episode_length,293
62,324,episode_reward,232.972013
62,324,episode_length,324
62,347,episode_reward,257.571052
62,347,episode_length,347
62,418,episode_reward,238.838982
62,418,episode_length,418
62,481,episode_reward,266.396227
62,481,episode_length,481
62,517,episode_reward,-13.135576
62,517,episode_length,517
62,536,episode_reward,253.586452
62,536,episode_length,536
62,549,episode_reward,257.960872
62,549,episode_length,549
62,595,episode_reward,295.571517
62,595,episode_length,303
62,624,episode_reward,285.344647
62,624,episode_length,624
62,731,episode_reward,247.535287
62,731,episode_length,731
62,787,episode_reward,273.631506
62,787,episode_length,369
62,812,episode_reward,208.509493
62,812,episode_length,519
62,874,episode_reward,257.72349
62,874,episode_length,279
62,875,episode_reward,206.402655
62,875,episode_length,622
62,915,episode_reward,264.977261
62,915,episode_length,291
62,949,episode_reward,185.332846
62,949,episode_length,949
62,1032,episode_reward,273.675702
62,1032,episode_length,483
62,1086,episode_reward,266.369998
62,1086,episode_length,212
62,1120,episode_reward,279.796661
62,1120,episode_length,584
62,1156,episode_reward,238.326338
62,1156,episode_length,639
62,1241,episode_reward,294.791736
62,1241,episode_length,292
62,1279,episode_reward,270.527512
62,1279,episode_length,492
62,1379,episode_reward,248.938142
62,1379,episode_length,898
62,1493,episode_reward,287.231905
62,1493,episode_length,681
62,1524,episode_reward,286.965231
62,1524,episode_length,609
62,1621,episode_reward,269.742313
62,1621,episode_length,535
62,1623,episode_reward,280.094586
62,1623,episode_length,503
62,1714,episode_reward,-116.8973
62,1714,episode_length,190
62,1775,episode_reward,290.349989
62,1775,episode_length,534
62,1876,episode_reward,284.153285
62,1876,episode_length,255
62,1909,episode_reward,264.38573
62,1909,episode_length,753
62,1935,episode_reward,235.916857
62,1935,episode_length,442
63,235,episode_reward,-85.469058
63,235,episode_length,235
63,257,episode_reward,12.179088
63,257,episode_length,257
63,274,episode_reward,277.488575
63,274,episode_length,274
63,294,episode_reward,247.32698
63,294,episode_length,294
63,301,episode_reward,278.487913
63,301,episode_length,301
63,392,episode_reward,-12.746157
63,392,episode_length,392
63,402,episode_reward,300.029524
63,402,episode_length,402
63,431,episode_reward,19.925614
63,431,episode_length,431
63,457,episode_reward,10.211321
63,457,episode_length,457
63,520,episode_reward,295.982788
63,520,episode_length,520
63,531,episode_reward,271.300917
63,531,episode_length,531
63,612,episode_reward,205.957334
63,612,episode_length,612
63,660,episode_reward,258.277087
63,660,episode_length,425
63,688,episode_reward,288.152189
63,688,episode_length,688
63,710,episode_reward,243.938834
63,710,episode_length,436
63,718,episode_reward,287.137986
63,718,episode_length,461
63,720,episode_reward,244.273251
63,720,episode_length,263
63,768,episode_reward,264.276508
63,768,episode_length,768
63,818,episode_reward,219.461156
63,818,episode_length,818
63,932,episode_reward,312.91252
63,932,episode_length,401
63,1038,episode_reward,-26.523871
63,1038,episode_length,378
63,1087,episode_reward,258.847543
63,1087,episode_length,656
63,1097,episode_reward,287.62624
63,1097,episode_length,377
63,1119,episode_reward,290.167898
63,1119,episode_length,599
63,1143,episode_reward,280.157497
63,1143,episode_length,325
63,1202,episode_reward,302.541963
63,1202,episode_length,810
63,1326,episode_reward,266.915662
63,1326,episode_length,1032
63,1348,episode_reward,250.845253
63,1348,episode_length,310
63,1360,episode_reward,256.247155
63,1360,episode_length,592
63,1379,episode_reward,268.768463
63,1379,episode_length,260
63,1448,episode_reward,285.689371
63,1448,episode_length,361
63,1493,episode_reward,294.321182
63,1493,episode_length,561
63,1523,episode_reward,230.593217
63,1523,episode_length,1523
63,1567,episode_reward,-27.539355
63,1567,episode_length,365
63,1572,episode_reward,-68.228993
63,1572,episode_length,212
63,1654,episode_reward,287.214325
63,1654,episode_length,275
63,1672,episode_reward,280.17181
63,1672,episode_length,346
63,1741,episode_reward,292.817371
63,1741,episode_length,393
63,1814,episode_reward,255.046104
63,1814,episode_length,247
64,201,episode_reward,309.306969
64,201,episode_length,201
64,258,episode_reward,275.80287
64,258,episode_length,258
64,277,episode_reward,269.483593
64,277,episode_length,277
64,284,episode_reward,292.230343
64,284,episode_length,284
64,306,episode_reward,250.855606
64,306,episode_length,306
64,339,episode_reward,274.974739
64,339,episode_length,339
64,457,episode_reward,285.975058
64,457,episode_length,457
64,458,episode_reward,225.213371
64,458,episode_length,458
64,459,episode_reward,267.036959
64,459,episode_length,459
64,549,episode_reward,301.697324
64,549,episode_length,549
64,583,episode_reward,273.871599
64,583,episode_length,583
64,641,episode_reward,266.187352
64,641,episode_length,302
64,658,episode_reward,237.444485
64,658,episode_length,374
64,667,episode_reward,274.84409
64,667,episode_length,209
