round,step,metric,value
112,1474,episode_reward,290.046007
112,1474,episode_length,319
112,1516,episode_reward,298.040707
112,1516,episode_length,1073
112,1587,episode_reward,247.716449
112,1587,episode_length,1587
112,1622,episode_reward,286.912531
112,1622,episode_length,500
112,1659,episode_reward,271.971318
112,1659,episode_length,1196
112,1677,episode_reward,275.206394
112,1677,episode_length,203
112,1739,episode_reward,36.653333
112,1739,episode_length,422
112,1819,episode_reward,267.603411
112,1819,episode_length,303
112,1866,episode_reward,253.548213
112,1866,episode_length,244
112,1963,episode_reward,225.317724
112,1963,episode_length,1963
112,2042,episode_reward,295.518088
112,2042,episode_length,176
115,182,episode_reward,295.413318
115,182,episode_length,182
115,252,episode_reward,279.131523
115,252,episode_length,252
115,262,episode_reward,250.107267
115,262,episode_length,262
115,285,episode_reward,235.772846
115,285,episode_length,285
115,309,episode_reward,290.723647
115,309,episode_length,309
115,313,episode_reward,274.118806
115,313,episode_length,313
115,389,episode_reward,257.879004
115,389,episode_length,389
115,465,episode_reward,247.626603
115,465,episode_length,465
115,605,episode_reward,272.477301
115,605,episode_length,320
115,629,episode_reward,255.835081
115,629,episode_length,447
115,646,episode_reward,295.65388
115,646,episode_length,384
115,780,episode_reward,275.332943
115,780,episode_length,780
115,852,episode_reward,260.975182
115,852,episode_length,852
115,955,episode_reward,279.491879
115,955,episode_length,350
115,956,episode_reward,232.311202
115,956,episode_length,956
115,966,episode_reward,250.873642
115,966,episode_length,320
115,1122,episode_reward,282.602713
115,1122,episode_length,870
115,1127,episode_reward,300.186481
115,1127,episode_length,1127
115,1224,episode_reward,294.962487
115,1224,episode_length,915
115,1292,episode_reward,255.951072
115,1292,episode_length,440
115,1318,episode_reward,253.722885
115,1318,episode_length,929
115,1432,episode_reward,281.575135
115,1432,episode_length,305
115,1481,episode_reward,302.139444
115,1481,episode_length,359
115,1559,episode_reward,268.45722
115,1559,episode_length,241
115,1594,episode_reward,245.073238
115,1594,episode_length,639
115,1597,episode_reward,289.473489
115,1597,episode_length,1132
115,1695,episode_reward,262.558448
115,1695,episode_length,1066
115,1755,episode_reward,304.989679
115,1755,episode_length,463
115,1792,episode_reward,263.123003
115,1792,episode_length,836
115,1887,episode_reward,262.967698
115,1887,episode_length,1107
115,1923,episode_reward,262.392052
115,1923,episode_length,364
115,1936,episode_reward,278.734265
115,1936,episode_length,342
115,2039,episode_reward,32.092182
115,2039,episode_length,344
116,207,episode_reward,302.101898
116,207,episode_length,207
116,262,episode_reward,259.204553
116,262,episode_length,262
116,266,episode_reward,252.933347
116,266,episode_length,266
116,269,episode_reward,264.447806
116,269,episode_length,269
116,274,episode_reward,282.983456
116,274,episode_length,274
116,320,episode_reward,315.469676
116,320,episode_length,320
116,324,episode_reward,259.861549
116,324,episode_length,324
116,353,episode_reward,250.998583
116,353,episode_length,353
116,357,episode_reward,261.128178
116,357,episode_length,357
116,367,episode_reward,21.134718
116,367,episode_length,367
116,417,episode_reward,299.383796
116,417,episode_length,210
116,469,episode_reward,283.601673
116,469,episode_length,469
116,472,episode_reward,255.233202
116,472,episode_length,472
116,491,episode_reward,259.934418
116,491,episode_length,491
116,492,episode_reward,254.960117
116,492,episode_length,226
116,522,episode_reward,265.252216
116,522,episode_length,260
116,595,episode_reward,272.599809
116,595,episode_length,228
116,617,episode_reward,285.856304
116,617,episode_length,293
116,697,episode_reward,247.452723
116,697,episode_length,340
116,716,episode_reward,255.614556
116,716,episode_length,225
116,767,episode_reward,276.047214
116,767,episode_length,498
116,798,episode_reward,251.803305
116,798,episode_length,381
116,849,episode_reward,260.209783
116,849,episode_length,232
116,887,episode_reward,285.802773
116,887,episode_length,887
116,887,episode_reward,280.250258
116,887,episode_length,415
116,954,episode_reward,274.200889
116,954,episode_length,634
116,973,episode_reward,291.967484
116,973,episode_length,276
116,1000,episode_reward,248.177052
116,1000,episode_length,647
116,1016,episode_reward,304.848442
116,1016,episode_length,524
116,1077,episode_reward,266.890925
116,1077,episode_length,608
116,1109,episode_reward,295.19053
116,1109,episode_length,342
116,1201,episode_reward,306.824327
116,1201,episode_length,352
116,1228,episode_reward,240.487978
116,1228,episode_length,430
116,1338,episode_reward,252.960033
116,1338,episode_length,451
116,1344,episode_reward,244.151638
116,1344,episode_length,1344
116,1387,episode_reward,262.012608
116,1387,episode_length,371
116,1411,episode_reward,246.80728
116,1411,episode_length,334
116,1415,episode_reward,279.63123
116,1415,episode_length,442
116,1420,episode_reward,261.560746
116,1420,episode_length,466
116,1422,episode_reward,264.827735
116,1422,episode_length,313
116,1450,episode_reward,254.178002
116,1450,episode_length,855
116,1513,episode_reward,296.963251
116,1513,episode_length,285
116,1540,episode_reward,299.663578
116,1540,episode_length,196
116,1544,episode_reward,290.182635
116,1544,episode_length,206
116,1571,episode_reward,284.58473
116,1571,episode_length,571
116,1665,episode_reward,261.921359
116,1665,episode_length,278
116,1685,episode_reward,281.730797
116,1685,episode_length,270
116,1801,episode_reward,299.621875
116,1801,episode_length,390
116,1833,episode_reward,265.618129
116,1833,episode_length,293
116,1843,episode_reward,289.296232
116,1843,episode_length,1127
116,1847,episode_reward,296.33712
116,1847,episode_length,334
116,1919,episode_reward,295.242652
116,1919,episode_length,469
116,1975,episode_reward,302.935748
116,1975,episode_length,290
116,1983,episode_reward,265.730252
116,1983,episode_length,439
116,2009,episode_reward,224.239852
116,2009,episode_length,1122
116,2024,episode_reward,263.867284
116,2024,episode_length,359
117,213,episode_reward,250.386387
117,213,episode_length,213
117,251,episode_reward,253.206878
117,251,episode_length,251
117,282,episode_reward,226.203171
117,282,episode_length,282
117,287,episode_reward,280.474106
117,287,episode_length,287
117,358,episode_reward,264.06316
117,358,episode_length,358
117,410,episode_reward,249.738657
117,410,episode_length,197
117,457,episode_reward,259.7135
117,457,episode_length,457
117,475,episode_reward,275.273791
117,475,episode_length,188
117,522,episode_reward,267.037834
117,522,episode_length,522
117,579,episode_reward,253.438325
117,579,episode_length,579
117,615,episode_reward,266.531263
117,615,episode_length,257
117,676,episode_reward,304.80312
117,676,episode_length,266
117,690,episode_reward,267.635791
117,690,episode_length,233
117,698,episode_reward,263.603458
117,698,episode_length,698
117,808,episode_reward,295.485961
117,808,episode_length,808
117,892,episode_reward,257.93446
117,892,episode_length,313
117,898,episode_reward,273.276824
117,898,episode_length,898
117,957,episode_reward,284.030221
117,957,episode_length,482
117,964,episode_reward,263.701361
117,964,episode_length,274
117,1123,episode_reward,287.909709
117,1123,episode_length,841
117,1125,episode_reward,303.38789
117,1125,episode_length,510
117,1129,episode_reward,279.815532
117,1129,episode_length,1129
117,1166,episode_reward,289.327589
117,1166,episode_length,202
117,1169,episode_reward,278.031127
117,1169,episode_length,493
117,1209,episode_reward,281.845665
117,1209,episode_length,687
117,1226,episode_reward,276.884538
117,1226,episode_length,1226
117,1231,episode_reward,237.729653
117,1231,episode_length,333
117,1243,episode_reward,272.284299
117,1243,episode_length,545
117,1248,episode_reward,284.591551
117,1248,episode_length,440
117,1423,episode_reward,273.049426
117,1423,episode_length,300
117,1468,episode_reward,267.643842
117,1468,episode_length,302
117,1538,episode_reward,263.481638
117,1538,episode_length,581
117,1579,episode_reward,275.373197
117,1579,episode_length,336
117,1600,episode_reward,282.464419
117,1600,episode_length,431
117,1662,episode_reward,301.673479
117,1662,episode_length,453
117,1664,episode_reward,267.096649
117,1664,episode_length,196
117,1853,episode_reward,228.995624
117,1853,episode_length,728
117,1867,episode_reward,273.412947
117,1867,episode_length,329
117,1929,episode_reward,296.970487
117,1929,episode_length,329
117,2010,episode_reward,287.369543
117,2010,episode_length,587
119,240,episode_reward,265.787297
119,240,episode_length,240
119,259,episode_reward,266.087044
119,259,episode_length,259
119,269,episode_reward,277.730132
119,269,episode_length,269
119,306,episode_reward,256.054484
119,306,episode_length,306
119,331,episode_reward,272.015948
119,331,episode_length,331
119,373,episode_reward,258.135777
119,373,episode_length,373
119,402,episode_reward,239.062413
119,402,episode_length,402
119,414,episode_reward,304.681906
119,414,episode_length,414
119,462,episode_reward,263.071306
119,462,episode_length,462
119,465,episode_reward,256.915293
119,465,episode_length,465
119,499,episode_reward,238.037596
119,499,episode_length,499
119,506,episode_reward,279.131349
119,506,episode_length,506
119,506,episode_reward,295.464312
119,506,episode_length,506
119,527,episode_reward,209.113665
119,527,episode_length,527
119,564,episode_reward,291.508158
119,564,episode_length,162
119,570,episode_reward,276.448443
119,570,episode_length,197
119,579,episode_reward,297.919899
119,579,episode_length,579
119,592,episode_reward,301.317319
119,592,episode_length,323
119,694,episode_reward,266.940287
119,694,episode_length,363
119,739,episode_reward,274.445618
119,739,episode_length,274
119,740,episode_reward,274.029932
119,740,episode_length,740
119,779,episode_reward,288.466464
119,779,episode_length,209
119,830,episode_reward,307.564889
119,830,episode_length,303
119,859,episode_reward,287.477412
119,859,episode_length,267
119,940,episode_reward,271.982112
119,940,episode_length,200
119,949,episode_reward,269.677279
119,949,episode_length,443
119,1013,episode_reward,254.555601
119,1013,episode_length,754
119,1040,episode_reward,280.346919
119,1040,episode_length,534
119,1055,episode_reward,272.729025
119,1055,episode_length,316
119,1087,episode_reward,283.063339
119,1087,episode_length,257
119,1202,episode_reward,294.945236
119,1202,episode_length,508
119,1228,episode_reward,272.664705
119,1228,episode_length,215
119,1281,episode_reward,319.156363
119,1281,episode_length,332
119,1315,episode_reward,270.810409
119,1315,episode_length,375
119,1356,episode_reward,231.38059
119,1356,episode_length,316
119,1378,episode_reward,239.483596
119,1378,episode_length,799
119,1525,episode_reward,278.955499
119,1525,episode_length,470
119,1568,episode_reward,261.761575
119,1568,episode_length,481
119,1571,episode_reward,301.448853
119,1571,episode_length,343
119,1637,episode_reward,266.254076
119,1637,episode_length,281
119,1672,episode_reward,270.015668
119,1672,episode_length,357
119,1704,episode_reward,260.210328
119,1704,episode_length,502
119,1714,episode_reward,293.619037
119,1714,episode_length,336
119,1733,episode_reward,269.33876
119,1733,episode_length,452
119,1780,episode_reward,273.997683
119,1780,episode_length,1001
119,1859,episode_reward,261.360777
119,1859,episode_length,334
119,1874,episode_reward,228.049733
119,1874,episode_length,303
119,1935,episode_reward,291.727886
119,1935,episode_length,263
119,2007,episode_reward,258.191697
119,2007,episode_length,370
120,215,episode_reward,255.418674
120,215,episode_length,215
120,232,episode_reward,259.825059
120,232,episode_length,232
120,241,episode_reward,294.610149
120,241,episode_length,241
120,245,episode_reward,276.23017
120,245,episode_length,245
120,266,episode_reward,303.35058
120,266,episode_length,266
120,269,episode_reward,250.220403
120,269,episode_length,269
120,297,episode_reward,285.89699
120,297,episode_length,297
120,379,episode_reward,265.335958
120,379,episode_length,379
120,404,episode_reward,246.453956
120,404,episode_length,404
120,437,episode_reward,277.33465
120,437,episode_length,437
120,492,episode_reward,271.997516
120,492,episode_length,492
120,550,episode_reward,290.717716
120,550,episode_length,309
120,658,episode_reward,321.364525
120,658,episode_length,392
120,688,episode_reward,285.789678
120,688,episode_length,688
120,722,episode_reward,282.476247
120,722,episode_length,477
120,770,episode_reward,279.169485
120,770,episode_length,333
120,773,episode_reward,241.223109
120,773,episode_length,369
120,1028,episode_reward,295.441238
120,1028,episode_length,536
120,1047,episode_reward,252.429555
120,1047,episode_length,778
120,1059,episode_reward,272.021506
120,1059,episode_length,337
120,1063,episode_reward,278.791333
120,1063,episode_length,405
120,1155,episode_reward,253.930168
120,1155,episode_length,467
120,1225,episode_reward,264.564719
120,1225,episode_length,197
120,1272,episode_reward,290.411146
120,1272,episode_length,499
120,1277,episode_reward,290.238634
120,1277,episode_length,1277
120,1350,episode_reward,247.107812
120,1350,episode_length,800
120,1378,episode_reward,254.322744
120,1378,episode_length,1081
120,1381,episode_reward,277.344234
120,1381,episode_length,322
120,1561,episode_reward,283.64103
120,1561,episode_length,289
120,1609,episode_reward,284.94454
120,1609,episode_length,231
120,1686,episode_reward,272.14657
120,1686,episode_length,305
120,1703,episode_reward,309.004912
120,1703,episode_length,353
120,1706,episode_reward,207.07622
120,1706,episode_length,551
123,305,episode_reward,278.922102
123,305,episode_length,305
123,313,episode_reward,257.747734
123,313,episode_length,313
123,329,episode_reward,283.899934
123,329,episode_length,329
123,345,episode_reward,243.985735
123,345,episode_length,345
123,362,episode_reward,293.281396
123,362,episode_length,362
123,382,episode_reward,290.77889
123,382,episode_length,382
123,397,episode_reward,271.809001
123,397,episode_length,397
123,400,episode_reward,271.912984
123,400,episode_length,400
123,461,episode_reward,300.89151
123,461,episode_length,461
123,535,episode_reward,298.718209
123,535,episode_length,535
123,546,episode_reward,267.488683
123,546,episode_length,546
123,547,episode_reward,259.73073
123,547,episode_length,547
123,598,episode_reward,261.717116
123,598,episode_length,285
123,613,episode_reward,287.749746
123,613,episode_length,613
123,632,episode_reward,238.773699
123,632,episode_length,287
123,662,episode_reward,318.93251
123,662,episode_length,300
123,698,episode_reward,268.889446
123,698,episode_length,369
123,754,episode_reward,264.699399
123,754,episode_length,754
123,815,episode_reward,295.432285
123,815,episode_length,415
123,829,episode_reward,273.845628
123,829,episode_length,231
123,910,episode_reward,259.821971
123,910,episode_length,449
123,924,episode_reward,248.817631
123,924,episode_length,542
123,966,episode_reward,275.606546
123,966,episode_length,966
123,1020,episode_reward,280.979935
123,1020,episode_length,266
123,1021,episode_reward,260.123033
123,1021,episode_length,192
123,1023,episode_reward,282.811923
123,1023,episode_length,477
123,1276,episode_reward,264.025304
123,1276,episode_length,253
123,1297,episode_reward,263.801166
123,1297,episode_length,762
123,1318,episode_reward,229.236421
123,1318,episode_length,394
123,1319,episode_reward,281.470042
123,1319,episode_length,922
123,1390,episode_reward,263.947021
123,1390,episode_length,370
123,1402,episode_reward,256.214336
123,1402,episode_length,492
123,1589,episode_reward,251.456005
123,1589,episode_length,292
123,1596,episode_reward,284.667715
123,1596,episode_length,320
123,1598,episode_reward,277.71058
123,1598,episode_length,279
123,1622,episode_reward,297.984177
123,1622,episode_length,1009
123,1653,episode_reward,276.751939
123,1653,episode_length,335
123,1660,episode_reward,277.099124
123,1660,episode_length,270
123,1777,episode_reward,248.067916
123,1777,episode_length,1079
123,1785,episode_reward,267.755409
123,1785,episode_length,970
123,1804,episode_reward,253.735091
123,1804,episode_length,206
123,1904,episode_reward,271.450022
123,1904,episode_length,315
123,1937,episode_reward,272.203932
123,1937,episode_length,315
123,1989,episode_reward,285.131044
123,1989,episode_length,212
123,2000,episode_reward,265.936233
123,2000,episode_length,340
