round,step,metric,value
104,1799,episode_length,245
104,1803,episode_reward,260.033558
104,1803,episode_length,1044
104,1841,episode_reward,-140.958877
104,1841,episode_length,157
104,1917,episode_reward,281.10205
104,1917,episode_length,869
104,1933,episode_reward,293.034264
104,1933,episode_length,382
104,1944,episode_reward,-116.631944
104,1944,episode_length,220
105,134,episode_reward,-200.118304
105,134,episode_length,134
105,150,episode_reward,-157.557775
105,150,episode_length,150
105,167,episode_reward,-207.595442
105,167,episode_length,167
105,287,episode_reward,-114.232187
105,287,episode_length,287
105,296,episode_reward,-209.308978
105,296,episode_length,146
105,376,episode_reward,313.637545
105,376,episode_length,376
105,397,episode_reward,274.855526
105,397,episode_length,397
105,401,episode_reward,287.322584
105,401,episode_length,401
105,452,episode_reward,282.666071
105,452,episode_length,452
105,483,episode_reward,277.15621
105,483,episode_length,483
105,542,episode_reward,296.574464
105,542,episode_length,408
105,615,episode_reward,302.786328
105,615,episode_length,615
105,711,episode_reward,265.196642
105,711,episode_length,711
105,742,episode_reward,286.297787
105,742,episode_length,455
105,804,episode_reward,247.993022
105,804,episode_length,508
105,888,episode_reward,261.673724
105,888,episode_length,491
105,946,episode_reward,-243.429128
105,946,episode_length,142
105,975,episode_reward,282.802819
105,975,episode_length,975
105,1015,episode_reward,238.464918
105,1015,episode_length,1015
105,1119,episode_reward,283.842483
105,1119,episode_length,718
105,1122,episode_reward,-143.564104
105,1122,episode_length,147
105,1145,episode_reward,294.580471
105,1145,episode_length,257
105,1192,episode_reward,237.402244
105,1192,episode_length,740
105,1227,episode_reward,250.210787
105,1227,episode_length,685
105,1292,episode_reward,261.484642
105,1292,episode_length,1125
105,1424,episode_reward,282.149085
105,1424,episode_length,682
105,1495,episode_reward,289.914978
105,1495,episode_length,350
105,1556,episode_reward,234.080992
105,1556,episode_length,610
105,1564,episode_reward,286.927
105,1564,episode_length,372
105,1578,episode_reward,243.553497
105,1578,episode_length,963
105,1661,episode_reward,313.425204
105,1661,episode_length,950
105,1718,episode_reward,-201.04576
105,1718,episode_length,140
105,1790,episode_reward,294.14716
105,1790,episode_length,1790
105,1874,episode_reward,272.666437
105,1874,episode_length,1874
105,1961,episode_reward,263.931198
105,1961,episode_length,839
108,200,episode_reward,-237.083947
108,200,episode_length,200
108,277,episode_reward,-169.986131
108,277,episode_length,277
108,378,episode_reward,296.780473
108,378,episode_length,378
108,432,episode_reward,278.22926
108,432,episode_length,432
108,468,episode_reward,251.201624
108,468,episode_length,468
108,470,episode_reward,246.680007
108,470,episode_length,270
108,485,episode_reward,41.979722
108,485,episode_length,485
108,487,episode_reward,265.246178
108,487,episode_length,487
108,487,episode_reward,286.552127
108,487,episode_length,487
108,624,episode_reward,319.314035
108,624,episode_length,347
108,659,episode_reward,228.509181
108,659,episode_length,659
108,694,episode_reward,314.677837
108,694,episode_length,694
108,741,episode_reward,262.387941
108,741,episode_length,309
108,955,episode_reward,251.803279
108,955,episode_length,468
108,1032,episode_reward,283.855562
108,1032,episode_length,1032
108,1097,episode_reward,309.86523
108,1097,episode_length,356
108,1117,episode_reward,226.807502
108,1117,episode_length,632
108,1122,episode_reward,285.741778
108,1122,episode_length,463
108,1156,episode_reward,312.257207
108,1156,episode_length,669
108,1163,episode_reward,282.674364
108,1163,episode_length,693
108,1168,episode_reward,255.535584
108,1168,episode_length,1168
108,1205,episode_reward,283.038195
108,1205,episode_length,1205
108,1315,episode_reward,272.713945
108,1315,episode_length,621
108,1385,episode_reward,239.812696
108,1385,episode_length,917
108,1517,episode_reward,267.209113
108,1517,episode_length,1517
108,1551,episode_reward,247.339894
108,1551,episode_length,346
108,1565,episode_reward,218.992958
108,1565,episode_length,1565
108,1588,episode_reward,244.510942
108,1588,episode_length,964
108,1610,episode_reward,276.229842
108,1610,episode_length,454
108,1651,episode_reward,300.973067
108,1651,episode_length,529
108,1709,episode_reward,-194.578918
108,1709,episode_length,144
108,1715,episode_reward,270.386284
108,1715,episode_length,618
108,1721,episode_reward,-227.885424
108,1721,episode_length,170
108,1790,episode_reward,-286.687857
108,1790,episode_length,180
108,1811,episode_reward,258.889011
108,1811,episode_length,643
108,1877,episode_reward,-230.460226
108,1877,episode_length,226
108,1897,episode_reward,-197.912395
108,1897,episode_length,188
108,1937,episode_reward,291.459962
108,1937,episode_length,552
108,2031,episode_reward,260.957627
108,2031,episode_length,1076
108,2039,episode_reward,279.862163
108,2039,episode_length,522
111,200,episode_reward,-89.387945
111,200,episode_length,200
111,221,episode_reward,-213.649579
111,221,episode_length,221
111,245,episode_reward,-234.539893
111,245,episode_length,245
111,250,episode_reward,310.938677
111,250,episode_length,250
111,259,episode_reward,-153.807763
111,259,episode_length,259
111,300,episode_reward,-109.990282
111,300,episode_length,300
111,311,episode_reward,-284.026812
111,311,episode_length,111
111,486,episode_reward,284.146628
111,486,episode_length,486
111,576,episode_reward,257.633589
111,576,episode_length,331
111,671,episode_reward,-20.232063
111,671,episode_length,412
111,707,episode_reward,0.520405
111,707,episode_length,707
111,722,episode_reward,282.951544
111,722,episode_length,722
111,772,episode_reward,287.722114
111,772,episode_length,772
111,807,episode_reward,242.03661
111,807,episode_length,807
111,823,episode_reward,291.763871
111,823,episode_length,823
111,832,episode_reward,265.614956
111,832,episode_length,832
111,929,episode_reward,266.154096
111,929,episode_length,929
111,940,episode_reward,301.332491
111,940,episode_length,940
111,988,episode_reward,291.275898
111,988,episode_length,502
111,1003,episode_reward,290.268543
111,1003,episode_length,692
111,1059,episode_reward,274.186608
111,1059,episode_length,838
111,1068,episode_reward,284.221582
111,1068,episode_length,346
111,1070,episode_reward,287.914605
111,1070,episode_length,494
111,1086,episode_reward,287.567316
111,1086,episode_length,786
111,1105,episode_reward,-378.060587
111,1105,episode_length,102
111,1210,episode_reward,265.924157
111,1210,episode_length,1210
111,1232,episode_reward,-252.356305
111,1232,episode_length,244
111,1239,episode_reward,246.975045
111,1239,episode_length,532
111,1244,episode_reward,278.899378
111,1244,episode_length,437
111,1285,episode_reward,-248.824891
111,1285,episode_length,226
111,1297,episode_reward,314.923827
111,1297,episode_length,474
111,1373,episode_reward,293.327862
111,1373,episode_length,287
111,1526,episode_reward,252.258112
111,1526,episode_length,421
111,1532,episode_reward,198.346859
111,1532,episode_length,861
111,1570,episode_reward,273.332093
111,1570,episode_length,798
111,1662,episode_reward,282.439266
111,1662,episode_length,365
111,1666,episode_reward,268.523094
111,1666,episode_length,834
111,1777,episode_reward,287.865352
111,1777,episode_length,492
111,1802,episode_reward,283.652068
111,1802,episode_length,558
111,1898,episode_reward,-68.049586
111,1898,episode_length,236
111,1899,episode_reward,276.086516
111,1899,episode_length,829
111,1923,episode_reward,279.82613
111,1923,episode_length,994
111,1930,episode_reward,292.603639
111,1930,episode_length,557
111,2005,episode_reward,-279.862533
111,2005,episode_length,203
111,2023,episode_reward,271.844716
111,2023,episode_length,955
111,2037,episode_reward,286.677554
111,2037,episode_length,827
111,2041,episode_reward,-175.746598
111,2041,episode_length,264
111,2046,episode_reward,291.7385
111,2046,episode_length,1106
116,397,episode_reward,295.96256
116,397,episode_length,397
116,432,episode_reward,263.612125
116,432,episode_length,432
116,491,episode_reward,285.542057
116,491,episode_length,491
116,568,episode_reward,304.15551
116,568,episode_length,568
116,574,episode_reward,314.389917
116,574,episode_length,574
116,592,episode_reward,-275.97722
116,592,episode_length,195
116,598,episode_reward,292.480781
116,598,episode_length,598
116,611,episode_reward,266.739671
116,611,episode_length,611
116,681,episode_reward,273.531452
116,681,episode_length,681
116,724,episode_reward,265.486363
116,724,episode_length,724
116,725,episode_reward,296.223228
116,725,episode_length,725
116,746,episode_reward,288.982958
116,746,episode_length,746
116,748,episode_reward,263.857619
116,748,episode_length,748
116,808,episode_reward,295.028929
116,808,episode_length,808
116,832,episode_reward,272.523504
116,832,episode_length,832
116,911,episode_reward,284.400978
116,911,episode_length,313
116,913,episode_reward,263.300157
116,913,episode_length,422
116,935,episode_reward,-217.171177
116,935,episode_length,210
116,1047,episode_reward,259.919217
116,1047,episode_length,301
116,1083,episode_reward,248.993675
116,1083,episode_length,491
116,1175,episode_reward,290.609054
116,1175,episode_length,262
116,1230,episode_reward,312.151059
116,1230,episode_length,662
116,1248,episode_reward,256.230519
116,1248,episode_length,1248
116,1254,episode_reward,271.974256
116,1254,episode_length,422
116,1292,episode_reward,256.192879
116,1292,episode_length,860
116,1316,episode_reward,245.028221
116,1316,episode_length,635
116,1443,episode_reward,300.164662
116,1443,episode_length,532
116,1468,episode_reward,-201.55479
116,1468,episode_length,220
116,1473,episode_reward,17.776546
116,1473,episode_length,538
116,1489,episode_reward,312.612743
116,1489,episode_length,442
116,1501,episode_reward,276.018861
116,1501,episode_length,693
116,1618,episode_reward,319.391582
116,1618,episode_length,364
116,1718,episode_reward,-139.696789
116,1718,episode_length,217
116,1757,episode_reward,251.351554
116,1757,episode_length,1033
116,1776,episode_reward,285.946058
116,1776,episode_length,546
116,1837,episode_reward,248.24933
116,1837,episode_length,1263
116,1900,episode_reward,316.398286
116,1900,episode_length,411
116,1908,episode_reward,291.135166
116,1908,episode_length,435
116,1911,episode_reward,6.305856
116,1911,episode_length,1163
116,1926,episode_reward,306.056907
116,1926,episode_length,843
116,1973,episode_reward,50.673828
116,1973,episode_length,255
118,171,episode_reward,-231.279976
118,171,episode_length,171
118,187,episode_reward,-220.505578
118,187,episode_length,187
118,219,episode_reward,-157.212558
118,219,episode_length,219
118,223,episode_reward,-82.73794
118,223,episode_length,223
118,317,episode_reward,-268.028024
118,317,episode_length,317
118,344,episode_reward,-198.371556
118,344,episode_length,173
118,488,episode_reward,273.282023
118,488,episode_length,488
118,517,episode_reward,263.330953
118,517,episode_length,517
118,566,episode_reward,-122.455463
118,566,episode_length,249
118,646,episode_reward,299.088592
118,646,episode_length,459
118,648,episode_reward,308.693609
118,648,episode_length,648
118,674,episode_reward,309.809537
118,674,episode_length,674
118,807,episode_reward,270.394159
118,807,episode_length,807
118,851,episode_reward,282.305723
118,851,episode_length,851
118,877,episode_reward,273.598594
118,877,episode_length,877
118,894,episode_reward,222.925111
118,894,episode_length,894
118,956,episode_reward,262.936103
118,956,episode_length,737
118,1019,episode_reward,267.468953
118,1019,episode_length,796
118,1151,episode_reward,281.447464
118,1151,episode_length,585
118,1169,episode_reward,268.652774
118,1169,episode_length,652
118,1214,episode_reward,267.434376
118,1214,episode_length,1214
118,1242,episode_reward,254.497404
118,1242,episode_length,1242
118,1276,episode_reward,279.28519
118,1276,episode_length,628
118,1334,episode_reward,284.439255
118,1334,episode_length,688
118,1349,episode_reward,269.377747
118,1349,episode_length,393
118,1431,episode_reward,275.968339
118,1431,episode_length,1087
118,1459,episode_reward,255.291214
118,1459,episode_length,971
118,1512,episode_reward,294.976422
118,1512,episode_length,635
118,1552,episode_reward,196.106258
118,1552,episode_length,533
118,1770,episode_reward,314.200457
118,1770,episode_length,876
118,1817,episode_reward,267.76297
118,1817,episode_length,648
118,1835,episode_reward,289.268116
118,1835,episode_length,1161
118,1878,episode_reward,246.6978
118,1878,episode_length,1071
118,1899,episode_reward,223.171358
118,1899,episode_length,565
118,1922,episode_reward,232.752625
118,1922,episode_length,573
118,1939,episode_reward,335.427265
118,1939,episode_length,387
120,168,episode_reward,-178.98495
120,168,episode_length,168
120,179,episode_reward,-156.039176
120,179,episode_length,179
120,378,episode_reward,284.309108
120,378,episode_length,378
120,459,episode_reward,252.075222
120,459,episode_length,459
120,532,episode_reward,-142.431149
120,532,episode_length,154
120,556,episode_reward,280.285426
120,556,episode_length,556
120,579,episode_reward,276.101783
120,579,episode_length,411
120,658,episode_reward,235.295445
120,658,episode_length,658
120,708,episode_reward,297.580646
120,708,episode_length,708
120,766,episode_reward,-203.231867
120,766,episode_length,210
120,768,episode_reward,270.600464
120,768,episode_length,768
120,772,episode_reward,306.562418
120,772,episode_length,772
120,784,episode_reward,287.328809
120,784,episode_length,784
120,788,episode_reward,306.293344
120,788,episode_length,609
120,796,episode_reward,240.556755
120,796,episode_length,796
120,824,episode_reward,244.59692
120,824,episode_length,824
120,885,episode_reward,249.316045
120,885,episode_length,885
120,907,episode_reward,314.405857
120,907,episode_length,907
120,961,episode_reward,269.065573
120,961,episode_length,961
120,978,episode_reward,-296.653583
120,978,episode_length,154
120,988,episode_reward,282.809703
120,988,episode_length,988
120,1044,episode_reward,296.140999
120,1044,episode_length,465
120,1073,episode_reward,317.633878
120,1073,episode_length,307
120,1096,episode_reward,269.250851
120,1096,episode_length,388
120,1164,episode_reward,-270.242257
120,1164,episode_length,396
120,1214,episode_reward,-160.475376
120,1214,episode_length,442
120,1218,episode_reward,-170.928524
120,1218,episode_length,240
120,1269,episode_reward,300.579518
120,1269,episode_length,225
120,1379,episode_reward,300.719077
120,1379,episode_length,595
120,1379,episode_reward,-127.537981
120,1379,episode_length,283
120,1382,episode_reward,241.833022
120,1382,episode_length,850
120,1383,episode_reward,285.369334
120,1383,episode_length,587
120,1465,episode_reward,309.748112
120,1465,episode_length,558
120,1490,episode_reward,300.077612
120,1490,episode_length,832
120,1491,episode_reward,312.744957
120,1491,episode_length,503
120,1512,episode_reward,-125.102374
120,1512,episode_length,348
120,1520,episode_reward,315.590266
120,1520,episode_length,635
120,1578,episode_reward,-152.160047
120,1578,episode_length,196
120,1634,episode_reward,-295.656463
120,1634,episode_length,114
120,1666,episode_reward,-168.590697
120,1666,episode_length,154
120,1743,episode_reward,277.619668
120,1743,episode_length,529
120,1826,episode_reward,-106.42049
120,1826,episode_length,361
120,1906,episode_reward,266.791865
120,1906,episode_length,527
120,1937,episode_reward,271.063753
120,1937,episode_length,554
120,1988,episode_reward,255.93914
120,1988,episode_length,1200
122,160,episode_reward,-176.347568
122,160,episode_length,160
122,171,episode_reward,-151.196667
122,171,episode_length,171
122,423,episode_reward,275.226941
122,423,episode_length,423
122,496,episode_reward,270.976501
122,496,episode_length,496
122,514,episode_reward,293.192736
122,514,episode_length,514
122,525,episode_reward,232.900382
122,525,episode_length,525
122,596,episode_reward,303.199571
122,596,episode_length,596
122,663,episode_reward,-88.83847
122,663,episode_length,138
122,694,episode_reward,263.576983
122,694,episode_length,694
122,751,episode_reward,240.438562
122,751,episode_length,751
122,762,episode_reward,284.420754
122,762,episode_length,762
122,776,episode_reward,283.708829
122,776,episode_length,776
122,811,episode_reward,242.682452
122,811,episode_length,811
122,825,episode_reward,248.215861
122,825,episode_length,825
122,861,episode_reward,-150.677875
122,861,episode_length,347
122,893,episode_reward,267.717162
122,893,episode_length,722
122,903,episode_reward,251.452698
122,903,episode_length,743
122,915,episode_reward,303.880425
122,915,episode_length,915
122,952,episode_reward,280.97711
122,952,episode_length,529
122,1075,episode_reward,289.120024
122,1075,episode_length,1075
122,1202,episode_reward,258.024771
122,1202,episode_length,539
122,1283,episode_reward,274.745599
122,1283,episode_length,368
122,1295,episode_reward,211.832459
122,1295,episode_length,1295
122,1313,episode_reward,267.632406
122,1313,episode_length,817
122,1433,episode_reward,246.629793
122,1433,episode_length,739
122,1454,episode_reward,284.765837
122,1454,episode_length,858
122,1550,episode_reward,281.945363
122,1550,episode_length,799
122,1553,episode_reward,276.350843
122,1553,episode_length,692
122,1556,episode_reward,-8.617251
122,1556,episode_length,794
122,1562,episode_reward,-22.049298
122,1562,episode_length,737
122,1644,episode_reward,289.616261
122,1644,episode_length,868
122,1698,episode_reward,-271.317532
122,1698,episode_length,244
122,1713,episode_reward,298.964451
122,1713,episode_length,820
122,1733,episode_reward,278.325942
122,1733,episode_length,922
122,1742,episode_reward,302.594492
122,1742,episode_length,459
122,1762,episode_reward,-294.713
122,1762,episode_length,200
122,1873,episode_reward,267.495792
122,1873,episode_length,798
122,1875,episode_reward,227.427637
122,1875,episode_length,562
122,1941,episode_reward,301.275176
122,1941,episode_length,739
122,1962,episode_reward,284.394237
122,1962,episode_length,412
122,1975,episode_reward,-112.962397
122,1975,episode_length,233
