round,step,metric,value
100,561,episode_reward,288.093855
100,561,episode_length,283
100,619,episode_reward,288.242155
100,619,episode_length,619
100,652,episode_reward,-125.820219
100,652,episode_length,652
100,669,episode_reward,-159.122306
100,669,episode_length,187
100,786,episode_reward,261.157923
100,786,episode_length,419
100,787,episode_reward,293.896654
100,787,episode_length,787
100,813,episode_reward,287.838893
100,813,episode_length,813
100,857,episode_reward,272.356599
100,857,episode_length,857
100,867,episode_reward,-160.497709
100,867,episode_length,248
100,910,episode_reward,-185.398608
100,910,episode_length,468
100,926,episode_reward,245.012012
100,926,episode_length,926
100,928,episode_reward,294.927082
100,928,episode_length,259
100,1000,episode_reward,-154.425082
100,1000,episode_length,1000
100,1018,episode_reward,257.648327
100,1018,episode_length,1018
100,1022,episode_reward,291.804738
100,1022,episode_length,236
100,1087,episode_reward,309.4875
100,1087,episode_length,838
100,1132,episode_reward,-148.287267
100,1132,episode_length,345
100,1140,episode_reward,-171.420743
100,1140,episode_length,327
100,1164,episode_reward,281.333979
100,1164,episode_length,1164
100,1276,episode_reward,-142.656263
100,1276,episode_length,254
100,1294,episode_reward,-113.406356
100,1294,episode_length,384
100,1392,episode_reward,291.444445
100,1392,episode_length,831
100,1432,episode_reward,-108.334894
100,1432,episode_length,292
100,1481,episode_reward,288.622941
100,1481,episode_length,555
100,1499,episode_reward,-223.956029
100,1499,episode_length,223
100,1524,episode_reward,248.297051
100,1524,episode_length,506
100,1575,episode_reward,-172.487049
100,1575,episode_length,575
100,1638,episode_reward,-157.878914
100,1638,episode_length,474
100,1655,episode_reward,231.986326
100,1655,episode_length,523
100,1777,episode_reward,-139.409174
100,1777,episode_length,483
100,1859,episode_reward,252.299709
100,1859,episode_length,335
100,1920,episode_reward,268.312553
100,1920,episode_length,421
100,1935,episode_reward,181.136439
100,1935,episode_length,1671
100,2002,episode_reward,259.188154
100,2002,episode_length,521
100,2011,episode_reward,-151.76096
100,2011,episode_length,373
104,214,episode_reward,-162.011064
104,214,episode_length,214
104,216,episode_reward,-173.719296
104,216,episode_length,216
104,231,episode_reward,287.253193
104,231,episode_length,231
104,298,episode_reward,-117.791345
104,298,episode_length,298
104,396,episode_reward,-115.435988
104,396,episode_length,396
104,501,episode_reward,254.849841
104,501,episode_length,501
104,597,episode_reward,282.638593
104,597,episode_length,597
104,648,episode_reward,-135.893712
104,648,episode_length,648
104,653,episode_reward,278.944279
104,653,episode_length,653
104,684,episode_reward,281.54634
104,684,episode_length,684
104,815,episode_reward,-157.374987
104,815,episode_length,314
104,819,episode_reward,-144.266289
104,819,episode_length,603
104,907,episode_reward,312.591986
104,907,episode_length,907
104,938,episode_reward,262.335495
104,938,episode_length,938
104,939,episode_reward,251.846682
104,939,episode_length,939
104,956,episode_reward,-165.222673
104,956,episode_length,956
104,981,episode_reward,276.749153
104,981,episode_length,981
104,1115,episode_reward,241.83977
104,1115,episode_length,817
104,1134,episode_reward,261.673599
104,1134,episode_length,1134
104,1136,episode_reward,-194.961844
104,1136,episode_length,740
104,1144,episode_reward,256.465063
104,1144,episode_length,913
104,1174,episode_reward,-137.804372
104,1174,episode_length,236
104,1256,episode_reward,40.404804
104,1256,episode_length,659
104,1318,episode_reward,-158.159775
104,1318,episode_length,362
104,1343,episode_reward,-176.190963
104,1343,episode_length,169
104,1395,episode_reward,267.225365
104,1395,episode_length,488
104,1445,episode_reward,261.002797
104,1445,episode_length,626
104,1497,episode_reward,256.802689
104,1497,episode_length,682
104,1514,episode_reward,245.971053
104,1514,episode_length,378
104,1562,episode_reward,254.496522
104,1562,episode_length,1348
104,1699,episode_reward,289.325521
104,1699,episode_length,443
104,1731,episode_reward,267.518987
104,1731,episode_length,1078
104,1733,episode_reward,290.021896
104,1733,episode_length,1049
104,1769,episode_reward,-174.455492
104,1769,episode_length,635
104,1800,episode_reward,245.908939
104,1800,episode_length,685
104,1825,episode_reward,298.251222
104,1825,episode_length,681
104,1863,episode_reward,281.851255
104,1863,episode_length,301
104,1902,episode_reward,267.902742
104,1902,episode_length,559
104,1975,episode_reward,275.020459
104,1975,episode_length,244
106,208,episode_reward,298.216082
106,208,episode_length,208
106,231,episode_reward,262.91151
106,231,episode_length,231
106,322,episode_reward,-207.029862
106,322,episode_length,322
106,392,episode_reward,8.188818
106,392,episode_length,392
106,404,episode_reward,298.265752
106,404,episode_length,404
106,417,episode_reward,-174.462915
106,417,episode_length,417
106,451,episode_reward,-160.467703
106,451,episode_length,220
106,457,episode_reward,284.391791
106,457,episode_length,457
106,465,episode_reward,263.923427
106,465,episode_length,465
106,549,episode_reward,-175.918517
106,549,episode_length,549
106,608,episode_reward,264.076292
106,608,episode_length,608
106,629,episode_reward,-149.713182
106,629,episode_length,629
106,672,episode_reward,-134.236009
106,672,episode_length,207
106,691,episode_reward,-171.982262
106,691,episode_length,274
106,701,episode_reward,231.977441
106,701,episode_length,701
106,893,episode_reward,262.488905
106,893,episode_length,442
106,974,episode_reward,283.289055
106,974,episode_length,974
106,996,episode_reward,-179.208818
106,996,episode_length,324
106,1022,episode_reward,277.596525
106,1022,episode_length,1022
106,1070,episode_reward,248.834329
106,1070,episode_length,1070
106,1095,episode_reward,276.698442
106,1095,episode_length,487
106,1097,episode_reward,-122.911872
106,1097,episode_length,468
106,1139,episode_reward,-134.787693
106,1139,episode_length,448
106,1171,episode_reward,312.456461
106,1171,episode_length,767
106,1242,episode_reward,231.180971
106,1242,episode_length,541
106,1280,episode_reward,290.399334
106,1280,episode_length,387
106,1331,episode_reward,-191.385311
106,1331,episode_length,160
106,1333,episode_reward,-154.623948
106,1333,episode_length,359
106,1336,episode_reward,-159.478662
106,1336,episode_length,314
106,1378,episode_reward,282.831559
106,1378,episode_length,1056
106,1398,episode_reward,264.699068
106,1398,episode_length,1006
106,1442,episode_reward,-140.829457
106,1442,episode_length,372
106,1501,episode_reward,-156.575577
106,1501,episode_length,170
106,1574,episode_reward,-207.661591
106,1574,episode_length,196
106,1593,episode_reward,293.38499
106,1593,episode_length,498
106,1682,episode_reward,252.009411
106,1682,episode_length,402
106,1756,episode_reward,-197.618129
106,1756,episode_length,1756
106,1776,episode_reward,-207.842938
106,1776,episode_length,183
106,1807,episode_reward,-157.095159
106,1807,episode_length,365
106,1813,episode_reward,252.184332
106,1813,episode_length,477
106,1814,episode_reward,15.422617
106,1814,episode_length,240
106,1834,episode_reward,252.910138
106,1834,episode_length,501
106,1939,episode_reward,280.230647
106,1939,episode_length,842
106,1975,episode_reward,270.105211
106,1975,episode_length,577
106,2031,episode_reward,296.344882
106,2031,episode_length,349
108,241,episode_reward,282.393905
108,241,episode_length,241
108,258,episode_reward,-140.350207
108,258,episode_length,258
108,263,episode_reward,-214.308725
108,263,episode_length,263
108,282,episode_reward,-122.094937
108,282,episode_length,282
108,330,episode_reward,-167.025296
108,330,episode_length,330
108,339,episode_reward,-149.215648
108,339,episode_length,339
108,373,episode_reward,220.193434
108,373,episode_length,373
108,414,episode_reward,260.080084
108,414,episode_length,414
108,521,episode_reward,-165.922315
108,521,episode_length,182
108,534,episode_reward,-127.620705
108,534,episode_length,534
108,552,episode_reward,-166.984625
108,552,episode_length,552
108,599,episode_reward,-131.950841
108,599,episode_length,317
108,626,episode_reward,-169.133836
108,626,episode_length,212
108,746,episode_reward,-205.159247
108,746,episode_length,194
108,878,episode_reward,297.286437
108,878,episode_length,878
108,947,episode_reward,281.854733
108,947,episode_length,947
108,1000,episode_reward,-170.156262
108,1000,episode_length,466
108,1064,episode_reward,262.047672
108,1064,episode_length,1064
108,1109,episode_reward,-166.247609
108,1109,episode_length,588
108,1126,episode_reward,293.228509
108,1126,episode_length,248
108,1236,episode_reward,264.496873
108,1236,episode_length,973
108,1260,episode_reward,-254.764051
108,1260,episode_length,134
108,1262,episode_reward,249.874934
108,1262,episode_length,1262
108,1290,episode_reward,239.397145
108,1290,episode_length,664
108,1329,episode_reward,245.737192
108,1329,episode_length,1329
108,1337,episode_reward,270.926026
108,1337,episode_length,390
108,1399,episode_reward,264.125724
108,1399,episode_length,800
108,1416,episode_reward,262.038224
108,1416,episode_length,1175
108,1484,episode_reward,-139.901535
108,1484,episode_length,224
108,1493,episode_reward,273.303823
108,1493,episode_length,384
108,1543,episode_reward,-148.860287
108,1543,episode_length,307
108,1595,episode_reward,-231.058932
108,1595,episode_length,179
108,1649,episode_reward,236.447078
108,1649,episode_length,903
108,1794,episode_reward,-164.898781
108,1794,episode_length,504
108,1841,episode_reward,274.745376
108,1841,episode_length,512
108,1850,episode_reward,207.469041
108,1850,episode_length,1850
108,1927,episode_reward,236.229833
108,1927,episode_length,1554
108,2000,episode_reward,-221.810775
108,2000,episode_length,159
108,2026,episode_reward,235.060261
108,2026,episode_length,689
108,2034,episode_reward,256.487741
108,2034,episode_length,550
109,173,episode_reward,-232.644331
109,173,episode_length,173
109,192,episode_reward,-219.852081
109,192,episode_length,192
109,234,episode_reward,-207.49655
109,234,episode_length,234
109,263,episode_reward,-195.398002
109,263,episode_length,263
109,270,episode_reward,287.985367
109,270,episode_length,270
109,305,episode_reward,260.911566
109,305,episode_length,305
109,306,episode_reward,-167.994562
109,306,episode_length,306
109,470,episode_reward,248.701304
109,470,episode_length,470
109,603,episode_reward,270.187179
109,603,episode_length,603
109,627,episode_reward,284.851599
109,627,episode_length,357
109,673,episode_reward,-216.717666
109,673,episode_length,673
109,750,episode_reward,-163.172313
109,750,episode_length,516
109,797,episode_reward,202.269328
109,797,episode_length,624
109,870,episode_reward,241.364325
109,870,episode_length,243
109,881,episode_reward,263.788414
109,881,episode_length,881
109,883,episode_reward,-200.569703
109,883,episode_length,883
109,921,episode_reward,209.965984
109,921,episode_length,921
109,1016,episode_reward,280.302316
109,1016,episode_length,1016
109,1017,episode_reward,-184.017578
109,1017,episode_length,1017
109,1043,episode_reward,252.831854
109,1043,episode_length,737
109,1077,episode_reward,236.908408
109,1077,episode_length,885
109,1085,episode_reward,272.204772
109,1085,episode_length,1085
109,1106,episode_reward,218.623308
109,1106,episode_length,433
109,1109,episode_reward,239.508337
109,1109,episode_length,639
109,1129,episode_reward,257.507918
109,1129,episode_length,259
109,1144,episode_reward,-154.845035
109,1144,episode_length,223
109,1224,episode_reward,285.795201
109,1224,episode_length,621
109,1301,episode_reward,246.828681
109,1301,episode_length,996
109,1361,episode_reward,273.553797
109,1361,episode_length,1098
109,1511,episode_reward,-178.986755
109,1511,episode_length,761
109,1545,episode_reward,240.738576
109,1545,episode_length,502
109,1556,episode_reward,301.291007
109,1556,episode_length,450
109,1652,episode_reward,266.110918
109,1652,episode_length,855
109,1657,episode_reward,-173.236445
109,1657,episode_length,774
109,1699,episode_reward,-120.287932
109,1699,episode_length,338
109,1755,episode_reward,279.928653
109,1755,episode_length,244
109,1830,episode_reward,-150.13441
109,1830,episode_length,274
109,1907,episode_reward,226.927621
109,1907,episode_length,890
109,1930,episode_reward,301.116752
109,1930,episode_length,845
109,1931,episode_reward,-196.9738
109,1931,episode_length,279
109,1942,episode_reward,290.839166
109,1942,episode_length,833
109,1972,episode_reward,269.144071
109,1972,episode_length,895
109,2003,episode_reward,299.266351
109,2003,episode_length,859
109,2039,episode_reward,286.892884
109,2039,episode_length,1023
110,141,episode_reward,-273.995997
110,141,episode_length,141
110,208,episode_reward,-210.405961
110,208,episode_length,208
110,253,episode_reward,266.761136
110,253,episode_length,253
110,259,episode_reward,274.874737
110,259,episode_length,259
110,276,episode_reward,223.489624
110,276,episode_length,276
110,352,episode_reward,-194.828129
110,352,episode_length,352
110,373,episode_reward,-197.363406
110,373,episode_length,373
110,533,episode_reward,291.857596
110,533,episode_length,533
110,536,episode_reward,285.139394
110,536,episode_length,536
110,539,episode_reward,-143.080871
110,539,episode_length,286
110,624,episode_reward,275.057477
110,624,episode_length,624
110,718,episode_reward,276.62889
110,718,episode_length,718
110,802,episode_reward,-198.822994
110,802,episode_length,266
110,822,episode_reward,275.680499
110,822,episode_length,822
110,840,episode_reward,251.949261
110,840,episode_length,301
110,840,episode_reward,243.839319
110,840,episode_length,840
110,859,episode_reward,-229.850675
110,859,episode_length,859
110,867,episode_reward,-152.95468
110,867,episode_length,867
110,1012,episode_reward,228.078135
110,1012,episode_length,1012
110,1023,episode_reward,300.539332
110,1023,episode_length,747
110,1023,episode_reward,261.6371
110,1023,episode_length,882
110,1062,episode_reward,-170.471055
110,1062,episode_length,203
110,1070,episode_reward,295.484803
110,1070,episode_length,718
110,1125,episode_reward,231.885562
110,1125,episode_length,592
110,1141,episode_reward,290.636966
110,1141,episode_length,768
110,1175,episode_reward,-176.201463
110,1175,episode_length,335
110,1270,episode_reward,298.051875
110,1270,episode_length,208
110,1295,episode_reward,276.515127
110,1295,episode_length,671
110,1320,episode_reward,-157.846453
110,1320,episode_length,297
110,1329,episode_reward,216.957166
110,1329,episode_length,306
110,1468,episode_reward,278.79863
110,1468,episode_length,343
110,1490,episode_reward,-177.433815
110,1490,episode_length,668
110,1509,episode_reward,264.513639
110,1509,episode_length,707
110,1510,episode_reward,298.41177
110,1510,episode_length,643
110,1589,episode_reward,36.981726
110,1589,episode_length,519
110,1657,episode_reward,-189.46959
110,1657,episode_length,939
110,1673,episode_reward,-206.529281
110,1673,episode_length,498
110,1710,episode_reward,275.630786
110,1710,episode_length,440
110,1817,episode_reward,292.898603
110,1817,episode_length,228
110,1889,episode_reward,260.360946
110,1889,episode_length,1049
110,1955,episode_reward,-236.540738
110,1955,episode_length,282
110,1978,episode_reward,-168.82486
110,1978,episode_length,268
111,196,episode_reward,300.009576
111,196,episode_length,196
111,287,episode_reward,-162.018763
111,287,episode_length,287
111,334,episode_reward,-148.299904
111,334,episode_length,334
111,348,episode_reward,-120.980674
111,348,episode_length,348
111,351,episode_reward,-232.234138
111,351,episode_length,351
111,361,episode_reward,276.118784
111,361,episode_length,361
111,421,episode_reward,229.080468
111,421,episode_length,421
111,509,episode_reward,-213.884226
111,509,episode_length,158
111,654,episode_reward,-165.100411
111,654,episode_length,367
111,726,episode_reward,235.158263
111,726,episode_length,392
111,737,episode_reward,-210.545155
111,737,episode_length,737
111,746,episode_reward,260.363139
111,746,episode_length,550
111,883,episode_reward,243.605294
111,883,episode_length,883
111,926,episode_reward,301.234584
111,926,episode_length,926
111,928,episode_reward,249.626269
111,928,episode_length,928
111,1058,episode_reward,270.213143
111,1058,episode_length,312
111,1083,episode_reward,-211.603244
111,1083,episode_length,1083
111,1196,episode_reward,236.735056
111,1196,episode_length,313
111,1279,episode_reward,-194.088059
111,1279,episode_length,553
111,1279,episode_reward,276.102954
111,1279,episode_length,918
111,1335,episode_reward,284.384784
111,1335,episode_length,987
111,1350,episode_reward,263.959932
111,1350,episode_length,613
111,1361,episode_reward,243.898777
111,1361,episode_length,1361
111,1464,episode_reward,280.607709
111,1464,episode_length,955
111,1522,episode_reward,279.193841
111,1522,episode_length,464
111,1541,episode_reward,280.484924
111,1541,episode_length,1120
111,1561,episode_reward,234.368064
111,1561,episode_length,907
111,1649,episode_reward,260.004364
111,1649,episode_length,453
111,1721,episode_reward,285.486459
111,1721,episode_length,371
111,1757,episode_reward,213.351942
111,1757,episode_length,1757
111,1770,episode_reward,-206.935261
111,1770,episode_length,435
111,1775,episode_reward,260.578567
111,1775,episode_length,496
111,1818,episode_reward,254.747122
111,1818,episode_length,735
111,1833,episode_reward,261.099053
111,1833,episode_length,272
111,1934,episode_reward,194.641918
111,1934,episode_length,1934
111,1999,episode_reward,211.533189
111,1999,episode_length,1073
111,2021,episode_reward,288.689355
111,2021,episode_length,499
112,176,episode_reward,-173.053278
112,176,episode_length,176
112,179,episode_reward,-233.495477
112,179,episode_length,179
112,248,episode_reward,292.186207
112,248,episode_length,248
112,253,episode_reward,283.857004
112,253,episode_length,253
112,342,episode_reward,247.776705
112,342,episode_length,342
112,391,episode_reward,-219.714581
112,391,episode_length,391
112,404,episode_reward,-144.861749
112,404,episode_length,404
112,462,episode_reward,-167.270318
112,462,episode_length,462
112,471,episode_reward,261.407895
112,471,episode_length,471
112,493,episode_reward,-119.424689
112,493,episode_length,240
112,576,episode_reward,-175.901492
112,576,episode_length,234
112,592,episode_reward,189.372829
112,592,episode_length,592
112,598,episode_reward,-196.44157
112,598,episode_length,598
112,653,episode_reward,278.836554
112,653,episode_length,477
112,729,episode_reward,-179.57515
112,729,episode_length,236
112,776,episode_reward,-205.315774
112,776,episode_length,305
112,782,episode_reward,251.501888
112,782,episode_length,534
112,833,episode_reward,269.051568
112,833,episode_length,833
112,873,episode_reward,242.241438
112,873,episode_length,281
112,898,episode_reward,-136.579099
112,898,episode_length,719
112,974,episode_reward,246.127773
112,974,episode_length,974
112,1010,episode_reward,-159.173051
112,1010,episode_length,619
112,1114,episode_reward,-177.266899
112,1114,episode_length,281
112,1184,episode_reward,286.022928
112,1184,episode_length,531
112,1231,episode_reward,262.901824
112,1231,episode_length,633
112,1303,episode_reward,251.768836
112,1303,episode_length,1303
112,1315,episode_reward,-166.532469
112,1315,episode_length,442
112,1350,episode_reward,-166.419677
112,1350,episode_length,376
112,1368,episode_reward,218.412921
112,1368,episode_length,639
112,1371,episode_reward,264.293598
112,1371,episode_length,795
112,1381,episode_reward,262.282286
112,1381,episode_length,1381
112,1508,episode_reward,-198.58201
112,1508,episode_length,277
112,1590,episode_reward,294.628378
112,1590,episode_length,219
112,1694,episode_reward,-131.342882
112,1694,episode_length,580
112,1748,episode_reward,282.230941
112,1748,episode_length,966
112,1766,episode_reward,-201.127145
112,1766,episode_length,416
112,1804,episode_reward,-179.589595
112,1804,episode_length,296
112,1813,episode_reward,-209.308783
112,1813,episode_length,223
112,1838,episode_reward,254.434512
112,1838,episode_length,457
112,1855,episode_reward,288.697791
112,1855,episode_length,845
112,1944,episode_reward,270.301221
112,1944,episode_length,760
118,147,episode_reward,-246.66042
118,147,episode_length,147
118,298,episode_reward,-191.834325
118,298,episode_length,298
118,336,episode_reward,-177.637617
118,336,episode_length,336
118,356,episode_reward,275.959455
118,356,episode_length,356
118,560,episode_reward,-155.143558
118,560,episode_length,560
118,589,episode_reward,192.423257
118,589,episode_length,589
118,706,episode_reward,274.065343
118,706,episode_length,706
118,808,episode_reward,278.036648
118,808,episode_length,808
118,857,episode_reward,283.816377
118,857,episode_length,857
118,886,episode_reward,286.372979
118,886,episode_length,886
118,892,episode_reward,-149.01614
118,892,episode_length,332
118,903,episode_reward,280.534444
118,903,episode_length,605
118,907,episode_reward,235.581273
118,907,episode_length,907
118,910,episode_reward,258.652991
118,910,episode_length,910
118,911,episode_reward,276.761346
118,911,episode_length,911
118,990,episode_reward,237.996437
118,990,episode_length,990
118,1023,episode_reward,-195.221482
118,1023,episode_length,166
118,1031,episode_reward,-230.947876
118,1031,episode_length,884
118,1204,episode_reward,-197.484232
118,1204,episode_length,396
118,1208,episode_reward,265.725505
118,1208,episode_length,1208
118,1217,episode_reward,-258.621793
118,1217,episode_length,186
118,1263,episode_reward,293.283291
118,1263,episode_length,927
118,1303,episode_reward,-191.392059
118,1303,episode_length,313
118,1357,episode_reward,257.818472
118,1357,episode_length,1357
118,1420,episode_reward,299.382573
118,1420,episode_length,714
118,1490,episode_reward,-201.301867
118,1490,episode_length,273
118,1503,episode_reward,253.354112
118,1503,episode_length,480
118,1512,episode_reward,269.272773
118,1512,episode_length,1156
118,1535,episode_reward,292.609933
118,1535,episode_length,632
118,1613,episode_reward,271.912386
118,1613,episode_length,256
118,1626,episode_reward,-268.218719
118,1626,episode_length,136
118,1664,episode_reward,-220.086943
118,1664,episode_length,401
118,1725,episode_reward,275.961942
118,1725,episode_length,517
118,1738,episode_reward,-244.189211
118,1738,episode_length,1149
118,1780,episode_reward,-259.533084
118,1780,episode_length,154
118,1800,episode_reward,290.698475
118,1800,episode_length,297
118,1874,episode_reward,237.216166
118,1874,episode_length,982
118,1916,episode_reward,-187.857342
118,1916,episode_length,404
118,1990,episode_reward,270.254553
118,1990,episode_length,455
118,2021,episode_reward,276.396831
118,2021,episode_length,1114
121,243,episode_reward,297.197275
121,243,episode_length,243
121,293,episode_reward,-180.398698
121,293,episode_length,293
121,322,episode_reward,-169.486917
121,322,episode_length,322
121,333,episode_reward,265.968352
121,333,episode_length,333
121,333,episode_reward,-202.992076
121,333,episode_length,333
121,433,episode_reward,-214.319589
121,433,episode_length,433
121,519,episode_reward,-225.344021
121,519,episode_length,276
121,623,episode_reward,-221.537017
121,623,episode_length,190
121,627,episode_reward,-220.59491
121,627,episode_length,627
121,675,episode_reward,-131.191585
121,675,episode_length,675
121,722,episode_reward,-189.835811
121,722,episode_length,722
121,776,episode_reward,311.614055
121,776,episode_length,776
121,821,episode_reward,295.992962
121,821,episode_length,821
121,822,episode_reward,256.308402
121,822,episode_length,822
121,928,episode_reward,296.983243
121,928,episode_length,928
121,964,episode_reward,-200.882341
121,964,episode_length,242
121,998,episode_reward,281.292304
121,998,episode_length,222
121,1015,episode_reward,267.434018
121,1015,episode_length,496
121,1020,episode_reward,268.802773
121,1020,episode_length,1020
121,1050,episode_reward,291.751613
121,1050,episode_length,228
121,1256,episode_reward,253.613777
121,1256,episode_length,963
121,1264,episode_reward,203.177048
121,1264,episode_length,1264
121,1289,episode_reward,-202.240805
121,1289,episode_length,274
121,1295,episode_reward,300.123345
121,1295,episode_length,620
121,1301,episode_reward,267.694767
121,1301,episode_length,979
121,1315,episode_reward,260.012415
121,1315,episode_length,317
121,1323,episode_reward,261.495371
121,1323,episode_length,700
121,1346,episode_reward,-201.352001
121,1346,episode_length,382
121,1386,episode_reward,-175.983483
121,1386,episode_length,1053
121,1474,episode_reward,-219.198715
121,1474,episode_length,159
121,1558,episode_reward,253.973175
121,1558,episode_length,737
121,1632,episode_reward,269.473611
121,1632,episode_length,1299
121,1649,episode_reward,-191.868876
121,1649,episode_length,326
121,1727,episode_reward,-248.513592
121,1727,episode_length,381
121,1770,episode_reward,311.881694
121,1770,episode_length,750
121,1802,episode_reward,-236.818429
121,1802,episode_length,752
121,1849,episode_reward,272.546319
121,1849,episode_length,291
121,1849,episode_reward,223.645076
121,1849,episode_length,1849
121,1853,episode_reward,-141.964162
121,1853,episode_length,467
121,1867,episode_reward,245.101997
121,1867,episode_length,566
121,1876,episode_reward,252.057782
121,1876,episode_length,1249
121,1968,episode_reward,253.495571
121,1968,episode_length,1040
121,2004,episode_reward,283.538456
121,2004,episode_length,715
