round,step,metric,value
100,1742,episode_reward,257.622665
100,1742,episode_length,997
100,1833,episode_reward,-107.356944
100,1833,episode_length,217
100,1922,episode_reward,-109.960493
100,1922,episode_length,259
100,1926,episode_reward,-152.865914
100,1926,episode_length,184
101,240,episode_reward,-211.369328
101,240,episode_length,240
101,313,episode_reward,-142.453017
101,313,episode_length,313
101,314,episode_reward,-175.503823
101,314,episode_length,314
101,397,episode_reward,287.281106
101,397,episode_length,397
101,444,episode_reward,265.857393
101,444,episode_length,444
101,476,episode_reward,251.218832
101,476,episode_length,476
101,479,episode_reward,269.77071
101,479,episode_length,239
101,485,episode_reward,251.449099
101,485,episode_length,485
101,534,episode_reward,235.071758
101,534,episode_length,534
101,538,episode_reward,294.016178
101,538,episode_length,538
101,611,episode_reward,-216.146806
101,611,episode_length,167
101,690,episode_reward,-201.741095
101,690,episode_length,152
101,720,episode_reward,286.283277
101,720,episode_length,720
101,766,episode_reward,266.348515
101,766,episode_length,766
101,773,episode_reward,262.141203
101,773,episode_length,773
101,835,episode_reward,273.0741
101,835,episode_length,835
101,865,episode_reward,279.093369
101,865,episode_length,865
101,901,episode_reward,275.179008
101,901,episode_length,422
101,956,episode_reward,-155.820004
101,956,episode_length,190
101,972,episode_reward,281.897093
101,972,episode_length,972
101,1018,episode_reward,249.461001
101,1018,episode_length,407
101,1052,episode_reward,267.422252
101,1052,episode_length,518
101,1234,episode_reward,256.657719
101,1234,episode_length,920
101,1240,episode_reward,242.417209
101,1240,episode_length,764
101,1263,episode_reward,211.663556
101,1263,episode_length,1263
101,1268,episode_reward,263.868042
101,1268,episode_length,955
101,1346,episode_reward,294.189407
101,1346,episode_length,861
101,1347,episode_reward,278.402491
101,1347,episode_length,657
101,1529,episode_reward,271.825174
101,1529,episode_length,1132
101,1559,episode_reward,-205.903935
101,1559,episode_length,212
101,1561,episode_reward,-159.69702
101,1561,episode_length,543
101,1572,episode_reward,262.24056
101,1572,episode_length,332
101,1646,episode_reward,293.659634
101,1646,episode_length,690
101,1659,episode_reward,259.228161
101,1659,episode_length,391
101,1669,episode_reward,291.769048
101,1669,episode_length,617
101,1712,episode_reward,-248.255255
101,1712,episode_length,151
101,1712,episode_reward,253.219593
101,1712,episode_length,939
101,1790,episode_reward,-249.364885
101,1790,episode_length,144
101,1800,episode_reward,285.748438
101,1800,episode_length,935
101,1932,episode_reward,260.841166
101,1932,episode_length,373
101,1952,episode_reward,272.446743
101,1952,episode_length,1051
104,182,episode_reward,-189.493422
104,182,episode_length,182
104,272,episode_reward,-132.880133
104,272,episode_length,272
104,415,episode_reward,258.903858
104,415,episode_length,415
104,442,episode_reward,-32.45313
104,442,episode_length,442
104,475,episode_reward,-182.99579
104,475,episode_length,475
104,499,episode_reward,304.002618
104,499,episode_length,499
104,517,episode_reward,-184.644321
104,517,episode_length,245
104,519,episode_reward,280.748987
104,519,episode_length,519
104,600,episode_reward,246.720447
104,600,episode_length,600
104,600,episode_reward,291.835348
104,600,episode_length,600
104,697,episode_reward,-114.913046
104,697,episode_length,178
104,769,episode_reward,273.12592
104,769,episode_length,769
104,772,episode_reward,273.978111
104,772,episode_length,772
104,934,episode_reward,270.692681
104,934,episode_length,934
104,984,episode_reward,248.803354
104,984,episode_length,984
104,993,episode_reward,-154.547098
104,993,episode_length,518
104,1024,episode_reward,266.663794
104,1024,episode_length,1024
104,1032,episode_reward,290.998031
104,1032,episode_length,590
104,1096,episode_reward,250.059102
104,1096,episode_length,324
104,1109,episode_reward,264.888321
104,1109,episode_length,509
104,1116,episode_reward,-217.026654
104,1116,episode_length,182
104,1251,episode_reward,-209.95026
104,1251,episode_length,142
104,1303,episode_reward,241.906281
104,1303,episode_length,888
104,1355,episode_reward,-198.676521
104,1355,episode_length,331
104,1404,episode_reward,289.884635
104,1404,episode_length,804
104,1476,episode_reward,284.17624
104,1476,episode_length,779
104,1570,episode_reward,-168.139978
104,1570,episode_length,474
104,1720,episode_reward,-144.835998
104,1720,episode_length,316
104,1746,episode_reward,283.636194
104,1746,episode_length,630
104,1797,episode_reward,265.894998
104,1797,episode_length,494
104,1841,episode_reward,248.48517
104,1841,episode_length,1659
104,1849,episode_reward,258.770888
104,1849,episode_length,817
104,1862,episode_reward,-246.40761
104,1862,episode_length,142
104,1905,episode_reward,280.93117
104,1905,episode_length,654
104,1919,episode_reward,215.891332
104,1919,episode_length,564
104,1992,episode_reward,-266.034899
104,1992,episode_length,143
105,189,episode_reward,-234.730951
105,189,episode_length,189
105,210,episode_reward,-211.324905
105,210,episode_length,210
105,255,episode_reward,-105.643852
105,255,episode_length,255
105,332,episode_reward,276.787781
105,332,episode_length,332
105,377,episode_reward,-155.70432
105,377,episode_length,377
105,392,episode_reward,278.618164
105,392,episode_length,392
105,408,episode_reward,263.404268
105,408,episode_length,408
105,438,episode_reward,286.578245
105,438,episode_length,438
105,532,episode_reward,300.195414
105,532,episode_length,532
105,610,episode_reward,-171.090764
105,610,episode_length,278
105,632,episode_reward,254.397489
105,632,episode_length,632
105,643,episode_reward,257.321126
105,643,episode_length,643
105,665,episode_reward,280.297264
105,665,episode_length,455
105,709,episode_reward,276.604487
105,709,episode_length,520
105,713,episode_reward,262.830455
105,713,episode_length,713
105,731,episode_reward,256.558409
105,731,episode_length,354
105,818,episode_reward,277.172523
105,818,episode_length,818
105,820,episode_reward,256.062522
105,820,episode_length,820
105,878,episode_reward,-132.430427
105,878,episode_length,440
105,886,episode_reward,292.415945
105,886,episode_length,631
105,932,episode_reward,-202.20586
105,932,episode_length,267
105,934,episode_reward,-303.887967
105,934,episode_length,291
105,977,episode_reward,248.862348
105,977,episode_length,977
105,989,episode_reward,275.436468
105,989,episode_length,457
105,1057,episode_reward,287.471395
105,1057,episode_length,447
105,1084,episode_reward,-274.707001
105,1084,episode_length,150
105,1084,episode_reward,279.679342
105,1084,episode_length,692
105,1171,episode_reward,285.227128
105,1171,episode_length,763
105,1197,episode_reward,264.592003
105,1197,episode_length,377
105,1204,episode_reward,241.539587
105,1204,episode_length,1204
105,1413,episode_reward,280.703713
105,1413,episode_length,682
105,1548,episode_reward,301.796308
105,1548,episode_length,344
105,1610,episode_reward,287.447646
105,1610,episode_length,413
105,1623,episode_reward,298.017905
105,1623,episode_length,910
105,1638,episode_reward,267.495239
105,1638,episode_length,760
105,1647,episode_reward,248.420029
105,1647,episode_length,563
105,1655,episode_reward,-192.050684
105,1655,episode_length,769
105,1687,episode_reward,-169.281802
105,1687,episode_length,274
105,1832,episode_reward,280.221915
105,1832,episode_length,855
105,1848,episode_reward,297.14313
105,1848,episode_length,300
105,1888,episode_reward,230.781427
105,1888,episode_length,1256
105,1905,episode_reward,-229.29573
105,1905,episode_length,250
105,1920,episode_reward,-150.199146
105,1920,episode_length,273
105,1927,episode_reward,239.417885
105,1927,episode_length,843
105,1934,episode_reward,290.193833
105,1934,episode_length,324
105,1990,episode_reward,282.144455
105,1990,episode_length,1001
111,130,episode_reward,-249.602731
111,130,episode_length,130
111,175,episode_reward,-189.408596
111,175,episode_length,175
111,244,episode_reward,-200.629031
111,244,episode_length,244
111,272,episode_reward,280.46325
111,272,episode_length,272
111,279,episode_reward,292.918805
111,279,episode_length,279
111,314,episode_reward,-234.80247
111,314,episode_length,314
111,356,episode_reward,279.39221
111,356,episode_length,356
111,432,episode_reward,269.860099
111,432,episode_length,432
111,569,episode_reward,310.760444
111,569,episode_length,569
111,601,episode_reward,-202.860722
111,601,episode_length,287
111,642,episode_reward,-178.111154
111,642,episode_length,210
111,649,episode_reward,311.015677
111,649,episode_length,649
111,656,episode_reward,256.849852
111,656,episode_length,412
111,670,episode_reward,262.305626
111,670,episode_length,670
111,689,episode_reward,263.583543
111,689,episode_length,333
111,717,episode_reward,309.909027
111,717,episode_length,717
111,723,episode_reward,284.796943
111,723,episode_length,723
111,727,episode_reward,296.852559
111,727,episode_length,727
111,800,episode_reward,-216.46561
111,800,episode_length,130
111,812,episode_reward,270.672243
111,812,episode_length,812
111,815,episode_reward,278.46795
111,815,episode_length,685
111,832,episode_reward,305.564633
111,832,episode_length,657
111,843,episode_reward,-200.627303
111,843,episode_length,187
111,851,episode_reward,-229.262867
111,851,episode_length,250
111,994,episode_reward,-137.08709
111,994,episode_length,182
111,1002,episode_reward,-173.040852
111,1002,episode_length,275
111,1042,episode_reward,267.153239
111,1042,episode_length,227
111,1056,episode_reward,293.133769
111,1056,episode_length,414
111,1068,episode_reward,278.416579
111,1068,episode_length,796
111,1091,episode_reward,235.110177
111,1091,episode_length,1091
111,1094,episode_reward,271.618116
111,1094,episode_length,525
111,1209,episode_reward,252.236928
111,1209,episode_length,930
111,1260,episode_reward,-159.761506
111,1260,episode_length,409
111,1363,episode_reward,246.676082
111,1363,episode_length,563
111,1373,episode_reward,268.552531
111,1373,episode_length,530
111,1491,episode_reward,253.45282
111,1491,episode_length,802
111,1507,episode_reward,282.251488
111,1507,episode_length,416
111,1618,episode_reward,295.270912
111,1618,episode_length,786
111,1667,episode_reward,274.335714
111,1667,episode_length,625
111,1693,episode_reward,255.301683
111,1693,episode_length,484
111,1718,episode_reward,241.459581
111,1718,episode_length,458
111,1758,episode_reward,252.488404
111,1758,episode_length,395
111,1930,episode_reward,267.395189
111,1930,episode_length,936
111,1931,episode_reward,253.734515
111,1931,episode_length,558
111,1972,episode_reward,250.569888
111,1972,episode_length,1249
111,1990,episode_reward,-212.826839
111,1990,episode_length,934
111,2015,episode_reward,322.828244
111,2015,episode_length,322
111,2035,episode_reward,250.693756
111,2035,episode_length,1318
115,240,episode_reward,-212.421168
115,240,episode_length,240
115,387,episode_reward,255.561152
115,387,episode_length,387
115,414,episode_reward,220.903316
115,414,episode_length,414
115,422,episode_reward,249.464989
115,422,episode_length,422
115,504,episode_reward,54.640946
115,504,episode_length,504
115,516,episode_reward,263.420066
115,516,episode_length,516
115,520,episode_reward,273.359988
115,520,episode_length,520
115,736,episode_reward,292.506416
115,736,episode_length,322
115,751,episode_reward,274.301698
115,751,episode_length,751
115,755,episode_reward,294.202026
115,755,episode_length,755
115,756,episode_reward,295.754044
115,756,episode_length,756
115,765,episode_reward,303.745044
115,765,episode_length,261
115,813,episode_reward,295.945621
115,813,episode_length,813
115,818,episode_reward,292.36379
115,818,episode_length,818
115,835,episode_reward,260.486631
115,835,episode_length,835
115,885,episode_reward,259.280825
115,885,episode_length,498
115,975,episode_reward,253.938115
115,975,episode_length,553
115,1038,episode_reward,275.869933
115,1038,episode_length,1038
115,1047,episode_reward,10.145205
115,1047,episode_length,291
115,1128,episode_reward,10.375137
115,1128,episode_length,612
115,1163,episode_reward,249.941076
115,1163,episode_length,328
115,1196,episode_reward,253.082144
115,1196,episode_length,956
115,1226,episode_reward,288.847669
115,1226,episode_length,1226
115,1227,episode_reward,296.607942
115,1227,episode_length,1227
115,1236,episode_reward,-172.208377
115,1236,episode_length,351
115,1306,episode_reward,301.727437
115,1306,episode_length,786
115,1341,episode_reward,289.772227
115,1341,episode_length,528
115,1473,episode_reward,-194.977546
115,1473,episode_length,167
115,1531,episode_reward,270.626815
115,1531,episode_length,556
115,1586,episode_reward,256.151311
115,1586,episode_length,359
115,1609,episode_reward,274.22258
115,1609,episode_length,844
115,1626,episode_reward,-256.863297
115,1626,episode_length,498
115,1642,episode_reward,256.215622
115,1642,episode_length,595
115,1798,episode_reward,229.322465
115,1798,episode_length,980
115,1807,episode_reward,239.549224
115,1807,episode_length,1052
115,1831,episode_reward,287.687526
115,1831,episode_length,793
115,1868,episode_reward,244.34942
115,1868,episode_length,1132
115,1930,episode_reward,-215.353834
115,1930,episode_length,304
115,2018,episode_reward,288.090298
115,2018,episode_length,782
117,229,episode_reward,-172.563018
117,229,episode_length,229
117,313,episode_reward,283.165773
117,313,episode_length,313
117,446,episode_reward,290.229655
117,446,episode_length,446
117,459,episode_reward,269.615364
117,459,episode_length,459
117,579,episode_reward,292.218985
117,579,episode_length,579
117,592,episode_reward,320.988425
117,592,episode_length,592
117,727,episode_reward,256.728303
117,727,episode_length,727
117,756,episode_reward,279.513195
117,756,episode_length,756
117,768,episode_reward,247.010697
117,768,episode_length,768
117,820,episode_reward,-207.089389
117,820,episode_length,374
117,905,episode_reward,295.722859
117,905,episode_length,905
117,946,episode_reward,201.711111
117,946,episode_length,946
117,957,episode_reward,277.601237
117,957,episode_length,957
117,992,episode_reward,291.970831
117,992,episode_length,992
117,1015,episode_reward,275.283714
117,1015,episode_length,786
117,1019,episode_reward,271.269871
117,1019,episode_length,1019
117,1029,episode_reward,288.693623
117,1029,episode_length,302
117,1035,episode_reward,265.9166
117,1035,episode_length,443
117,1060,episode_reward,269.14226
117,1060,episode_length,1060
117,1072,episode_reward,271.445077
117,1072,episode_length,759
117,1091,episode_reward,-158.534467
117,1091,episode_length,271
117,1146,episode_reward,261.915659
117,1146,episode_length,567
117,1152,episode_reward,227.502163
117,1152,episode_length,1152
117,1172,episode_reward,318.133042
117,1172,episode_length,267
117,1216,episode_reward,-188.362189
117,1216,episode_length,270
117,1234,episode_reward,-177.949797
117,1234,episode_length,143
117,1348,episode_reward,289.648232
117,1348,episode_length,391
117,1373,episode_reward,264.612216
117,1373,episode_length,914
117,1439,episode_reward,-190.90776
117,1439,episode_length,293
117,1582,episode_reward,286.360709
117,1582,episode_length,522
117,1639,episode_reward,283.805811
117,1639,episode_length,871
117,1645,episode_reward,283.148183
117,1645,episode_length,616
117,1760,episode_reward,242.218274
117,1760,episode_length,588
117,1865,episode_reward,267.522171
117,1865,episode_length,850
117,1887,episode_reward,295.826027
117,1887,episode_length,852
117,1893,episode_reward,245.265391
117,1893,episode_length,821
117,1903,episode_reward,304.125297
117,1903,episode_length,264
117,1909,episode_reward,271.295227
117,1909,episode_length,917
117,1910,episode_reward,235.792219
117,1910,episode_length,758
117,1911,episode_reward,-252.464666
117,1911,episode_length,151
117,1948,episode_reward,285.917459
117,1948,episode_length,575
117,1965,episode_reward,292.654442
117,1965,episode_length,946
118,225,episode_reward,-199.765318
118,225,episode_length,225
118,226,episode_reward,280.841009
118,226,episode_length,226
118,233,episode_reward,-224.702357
118,233,episode_length,233
118,316,episode_reward,288.562247
118,316,episode_length,316
118,331,episode_reward,290.589346
118,331,episode_length,331
118,394,episode_reward,-159.209116
118,394,episode_length,394
118,450,episode_reward,23.768529
118,450,episode_length,450
118,492,episode_reward,276.748845
118,492,episode_length,492
118,522,episode_reward,-191.885486
118,522,episode_length,191
118,565,episode_reward,291.960084
118,565,episode_length,565
118,637,episode_reward,-189.032757
118,637,episode_length,411
118,687,episode_reward,233.211621
118,687,episode_length,687
118,812,episode_reward,280.081967
118,812,episode_length,247
118,813,episode_reward,-195.909551
118,813,episode_length,291
118,850,episode_reward,264.127177
118,850,episode_length,850
118,870,episode_reward,310.595157
118,870,episode_length,870
118,912,episode_reward,303.083623
118,912,episode_length,679
118,937,episode_reward,278.887969
118,937,episode_length,937
118,999,episode_reward,273.017781
118,999,episode_length,774
118,1014,episode_reward,280.803218
118,1014,episode_length,564
118,1090,episode_reward,-279.502627
118,1090,episode_length,1090
118,1097,episode_reward,230.942306
118,1097,episode_length,703
118,1122,episode_reward,282.576451
118,1122,episode_length,630
118,1130,episode_reward,278.046117
118,1130,episode_length,280
118,1186,episode_reward,275.028686
118,1186,episode_length,373
118,1216,episode_reward,274.328322
118,1216,episode_length,279
118,1235,episode_reward,277.684364
118,1235,episode_length,1235
118,1274,episode_reward,303.992184
118,1274,episode_length,587
118,1285,episode_reward,270.998281
118,1285,episode_length,1285
118,1325,episode_reward,320.851168
118,1325,episode_length,413
118,1355,episode_reward,-301.730804
118,1355,episode_length,139
118,1357,episode_reward,284.075929
118,1357,episode_length,260
118,1369,episode_reward,286.189033
118,1369,episode_length,732
118,1374,episode_reward,253.724334
118,1374,episode_length,562
118,1375,episode_reward,269.34544
118,1375,episode_length,285
118,1447,episode_reward,255.586947
118,1447,episode_length,1131
118,1456,episode_reward,-239.236699
118,1456,episode_length,270
118,1546,episode_reward,-228.104472
118,1546,episode_length,171
118,1615,episode_reward,262.055693
118,1615,episode_length,485
118,1674,episode_reward,254.766611
118,1674,episode_length,804
118,1697,episode_reward,272.741152
118,1697,episode_length,698
118,1750,episode_reward,292.266404
118,1750,episode_length,476
118,1810,episode_reward,273.948647
118,1810,episode_length,455
118,1846,episode_reward,265.327596
118,1846,episode_length,390
118,1876,episode_reward,294.200828
118,1876,episode_length,330
118,1910,episode_reward,293.198091
118,1910,episode_length,788
118,1932,episode_reward,-111.131128
118,1932,episode_length,235
118,1989,episode_reward,268.895218
118,1989,episode_length,754
118,2028,episode_reward,225.66455
118,2028,episode_length,671
120,199,episode_reward,-212.733507
120,199,episode_length,199
120,292,episode_reward,-159.822765
120,292,episode_length,292
120,368,episode_reward,233.680999
120,368,episode_length,368
120,420,episode_reward,292.383995
120,420,episode_length,420
120,457,episode_reward,256.066762
120,457,episode_length,457
120,463,episode_reward,-203.115662
120,463,episode_length,171
120,474,episode_reward,225.56195
120,474,episode_length,474
120,614,episode_reward,-210.915534
120,614,episode_length,157
120,647,episode_reward,295.643379
120,647,episode_length,647
120,695,episode_reward,305.764702
120,695,episode_length,695
120,726,episode_reward,253.407069
120,726,episode_length,726
120,880,episode_reward,269.55924
120,880,episode_length,417
120,882,episode_reward,282.520738
120,882,episode_length,882
120,904,episode_reward,289.082734
120,904,episode_length,705
120,907,episode_reward,285.733579
120,907,episode_length,293
120,914,episode_reward,271.814249
120,914,episode_length,914
120,1059,episode_reward,272.936903
120,1059,episode_length,1059
120,1072,episode_reward,255.779437
120,1072,episode_length,1072
120,1229,episode_reward,274.984087
120,1229,episode_length,809
120,1240,episode_reward,298.292435
120,1240,episode_length,333
120,1273,episode_reward,304.362076
120,1273,episode_length,905
120,1322,episode_reward,298.081325
120,1322,episode_length,848
120,1329,episode_reward,252.734452
120,1329,episode_length,682
120,1379,episode_reward,-179.481501
120,1379,episode_length,653
120,1382,episode_reward,-226.001684
120,1382,episode_length,478
120,1417,episode_reward,285.326592
120,1417,episode_length,535
120,1456,episode_reward,288.706453
120,1456,episode_length,1456
120,1544,episode_reward,-238.173629
120,1544,episode_length,1544
120,1622,episode_reward,-316.582001
120,1622,episode_length,205
120,1624,episode_reward,293.596335
120,1624,episode_length,351
120,1665,episode_reward,265.259574
120,1665,episode_length,606
120,1679,episode_reward,295.661833
120,1679,episode_length,439
120,1691,episode_reward,-203.415463
120,1691,episode_length,235
120,1694,episode_reward,270.11204
120,1694,episode_length,999
120,1748,episode_reward,258.897542
120,1748,episode_length,868
120,1762,episode_reward,-235.578391
120,1762,episode_length,138
120,1917,episode_reward,276.527899
120,1917,episode_length,595
120,1919,episode_reward,292.08941
120,1919,episode_length,847
120,1970,episode_reward,276.520476
120,1970,episode_length,741
120,2031,episode_reward,-282.522799
120,2031,episode_length,114
120,2046,episode_reward,259.307442
120,2046,episode_length,424
121,254,episode_reward,-201.276666
121,254,episode_length,254
121,351,episode_reward,291.99211
121,351,episode_length,351
121,370,episode_reward,254.793552
121,370,episode_length,370
121,423,episode_reward,-169.888524
121,423,episode_length,423
121,502,episode_reward,236.757816
121,502,episode_length,502
121,512,episode_reward,292.185253
121,512,episode_length,512
121,606,episode_reward,-229.810691
121,606,episode_length,352
121,626,episode_reward,322.707817
121,626,episode_length,626
121,630,episode_reward,310.376797
121,630,episode_length,630
121,658,episode_reward,289.134775
121,658,episode_length,658
121,676,episode_reward,-216.050606
121,676,episode_length,253
121,698,episode_reward,306.867226
121,698,episode_length,698
121,732,episode_reward,283.111599
121,732,episode_length,732
121,771,episode_reward,290.31049
121,771,episode_length,771
121,826,episode_reward,-239.827231
121,826,episode_length,200
121,983,episode_reward,240.454624
121,983,episode_length,983
121,1028,episode_reward,293.443254
121,1028,episode_length,1028
121,1051,episode_reward,268.640072
121,1051,episode_length,681
121,1069,episode_reward,303.845537
121,1069,episode_length,718
121,1130,episode_reward,296.574846
121,1130,episode_length,432
121,1147,episode_reward,266.166277
121,1147,episode_length,1147
121,1153,episode_reward,-218.363446
121,1153,episode_length,495
121,1295,episode_reward,304.456636
121,1295,episode_length,665
121,1356,episode_reward,270.254985
121,1356,episode_length,750
121,1361,episode_reward,-139.747188
121,1361,episode_length,378
121,1394,episode_reward,-277.306256
121,1394,episode_length,241
121,1451,episode_reward,298.598444
121,1451,episode_length,939
121,1465,episode_reward,302.568358
121,1465,episode_length,694
121,1482,episode_reward,224.43405
121,1482,episode_length,980
121,1595,episode_reward,249.968996
121,1595,episode_length,544
121,1617,episode_reward,291.391128
121,1617,episode_length,256
121,1633,episode_reward,301.702266
121,1633,episode_length,901
121,1640,episode_reward,288.697406
121,1640,episode_length,345
121,1729,episode_reward,262.156742
121,1729,episode_length,373
121,1865,episode_reward,255.100572
121,1865,episode_length,796
121,1915,episode_reward,242.51697
121,1915,episode_length,1089
121,1931,episode_reward,-156.607031
121,1931,episode_length,291
121,1946,episode_reward,244.755858
121,1946,episode_length,495
121,1962,episode_reward,258.779709
121,1962,episode_length,1286
121,2012,episode_reward,240.999426
121,2012,episode_length,865
121,2017,episode_reward,-212.235541
121,2017,episode_length,288
122,205,episode_reward,-204.163498
122,205,episode_length,205
122,288,episode_reward,-199.583852
122,288,episode_length,288
122,422,episode_reward,278.988654
122,422,episode_length,422
122,442,episode_reward,285.697299
122,442,episode_length,442
122,481,episode_reward,268.034508
122,481,episode_length,481
122,495,episode_reward,287.056941
122,495,episode_length,495
122,550,episode_reward,304.13957
122,550,episode_length,550
122,575,episode_reward,-244.929594
122,575,episode_length,575
122,635,episode_reward,268.236589
122,635,episode_length,635
122,673,episode_reward,273.147253
122,673,episode_length,673
122,684,episode_reward,-181.625295
122,684,episode_length,242
122,720,episode_reward,254.339537
122,720,episode_length,720
122,723,episode_reward,306.923352
122,723,episode_length,723
122,764,episode_reward,-169.835697
122,764,episode_length,283
122,783,episode_reward,261.997695
122,783,episode_length,783
122,800,episode_reward,273.794459
122,800,episode_length,800
122,841,episode_reward,264.505985
122,841,episode_length,841
122,990,episode_reward,272.674911
122,990,episode_length,990
122,1002,episode_reward,-173.235177
122,1002,episode_length,329
122,1148,episode_reward,279.93674
122,1148,episode_length,653
122,1177,episode_reward,250.361645
122,1177,episode_length,972
122,1216,episode_reward,297.809758
122,1216,episode_length,928
122,1254,episode_reward,274.14375
122,1254,episode_length,454
122,1255,episode_reward,273.521864
122,1255,episode_length,620
122,1274,episode_reward,283.947716
122,1274,episode_length,724
122,1326,episode_reward,221.655923
122,1326,episode_length,543
122,1352,episode_reward,255.34212
122,1352,episode_length,632
122,1377,episode_reward,-109.100011
122,1377,episode_length,536
122,1468,episode_reward,293.902355
122,1468,episode_length,1046
122,1481,episode_reward,238.798617
122,1481,episode_length,479
122,1492,episode_reward,301.239868
122,1492,episode_length,728
122,1500,episode_reward,-218.518943
122,1500,episode_length,323
122,1519,episode_reward,259.591634
122,1519,episode_length,529
122,1541,episode_reward,287.967435
122,1541,episode_length,966
122,1595,episode_reward,255.2155
122,1595,episode_length,321
122,1644,episode_reward,-222.421088
122,1644,episode_length,152
122,1655,episode_reward,-221.262798
122,1655,episode_length,136
122,1699,episode_reward,283.211963
122,1699,episode_length,231
122,1811,episode_reward,250.704451
122,1811,episode_length,557
122,1857,episode_reward,215.481199
122,1857,episode_length,1134
122,1954,episode_reward,237.541116
122,1954,episode_length,602
122,1955,episode_reward,305.567832
122,1955,episode_length,256
124,148,episode_reward,-230.545367
124,148,episode_length,148
124,150,episode_reward,-85.407985
124,150,episode_length,150
124,193,episode_reward,-121.150399
124,193,episode_length,193
124,335,episode_reward,-14.195472
124,335,episode_length,335
124,402,episode_reward,265.135718
124,402,episode_length,402
124,415,episode_reward,-201.653887
124,415,episode_length,415
124,480,episode_reward,295.026925
124,480,episode_length,332
124,522,episode_reward,271.782178
124,522,episode_length,522
124,585,episode_reward,256.303773
124,585,episode_length,585
124,596,episode_reward,298.43628
124,596,episode_length,596
124,634,episode_reward,250.076689
124,634,episode_length,634
124,640,episode_reward,277.100379
124,640,episode_length,640
124,650,episode_reward,292.801636
124,650,episode_length,315
124,713,episode_reward,-191.792965
124,713,episode_length,713
124,828,episode_reward,302.199287
124,828,episode_length,828
124,842,episode_reward,259.306294
124,842,episode_length,427
124,843,episode_reward,-154.312478
124,843,episode_length,258
124,844,episode_reward,282.359436
124,844,episode_length,844
124,855,episode_reward,259.91931
124,855,episode_length,662
124,902,episode_reward,286.097215
124,902,episode_length,902
124,909,episode_reward,298.846758
124,909,episode_length,313
124,951,episode_reward,308.262714
124,951,episode_length,951
124,986,episode_reward,-344.720423
124,986,episode_length,142
124,1091,episode_reward,284.64909
124,1091,episode_length,689
124,1205,episode_reward,290.038229
124,1205,episode_length,1055
124,1214,episode_reward,-196.930548
124,1214,episode_length,564
124,1227,episode_reward,279.730691
124,1227,episode_length,705
124,1230,episode_reward,274.754029
124,1230,episode_length,750
124,1260,episode_reward,261.845823
124,1260,episode_length,417
124,1405,episode_reward,201.29341
124,1405,episode_length,496
124,1463,episode_reward,298.886494
124,1463,episode_length,608
124,1491,episode_reward,-212.741017
124,1491,episode_length,649
124,1493,episode_reward,260.684903
124,1493,episode_length,859
124,1552,episode_reward,-213.164196
124,1552,episode_length,292
124,1602,episode_reward,269.74349
124,1602,episode_length,511
124,1620,episode_reward,296.282156
124,1620,episode_length,718
124,1668,episode_reward,291.313502
124,1668,episode_length,682
124,1784,episode_reward,259.640974
124,1784,episode_length,1071
124,1824,episode_reward,251.503295
124,1824,episode_length,619
124,1887,episode_reward,-205.881699
124,1887,episode_length,335
124,1927,episode_reward,238.156631
124,1927,episode_length,1287
124,1972,episode_reward,269.912604
124,1972,episode_length,745
124,1999,episode_reward,240.169705
124,1999,episode_length,536
124,2022,episode_reward,269.47085
124,2022,episode_length,531
124,2037,episode_reward,-276.91356
124,2037,episode_length,150
