round,step,metric,value
16,2044,episode_reward,-93.764365
16,2044,episode_length,127
18,105,episode_reward,25.16902
18,105,episode_length,105
18,129,episode_reward,-185.080729
18,129,episode_length,129
18,133,episode_reward,-35.992688
18,133,episode_length,133
18,133,episode_reward,-53.62074
18,133,episode_length,133
18,142,episode_reward,-60.945817
18,142,episode_length,142
18,148,episode_reward,-26.7459
18,148,episode_length,148
18,149,episode_reward,-99.379096
18,149,episode_length,149
18,155,episode_reward,12.609314
18,155,episode_length,155
18,159,episode_reward,12.172469
18,159,episode_length,159
18,162,episode_reward,14.682246
18,162,episode_length,162
18,170,episode_reward,-19.513946
18,170,episode_length,170
18,192,episode_reward,17.947232
18,192,episode_length,192
18,200,episode_reward,-103.444477
18,200,episode_length,200
18,203,episode_reward,-28.96408
18,203,episode_length,203
18,232,episode_reward,-59.938739
18,232,episode_length,232
18,251,episode_reward,2.38481
18,251,episode_length,122
18,270,episode_reward,-71.674914
18,270,episode_length,128
18,270,episode_reward,-42.082683
18,270,episode_length,121
18,274,episode_reward,-63.209913
18,274,episode_length,169
18,275,episode_reward,29.377767
18,275,episode_length,142
18,277,episode_reward,-170.918422
18,277,episode_length,122
18,279,episode_reward,35.324994
18,279,episode_length,120
18,286,episode_reward,42.036379
18,286,episode_length,153
18,298,episode_reward,-131.010022
18,298,episode_length,150
18,307,episode_reward,-37.854002
18,307,episode_length,115
18,311,episode_reward,31.546047
18,311,episode_length,108
18,339,episode_reward,16.308409
18,339,episode_length,139
18,382,episode_reward,-16.934866
18,382,episode_length,131
18,389,episode_reward,-42.922742
18,389,episode_length,119
18,390,episode_reward,18.599685
18,390,episode_length,158
18,402,episode_reward,-15.019798
18,402,episode_length,128
18,403,episode_reward,26.793197
18,403,episode_length,126
18,407,episode_reward,-109.653831
18,407,episode_length,132
18,409,episode_reward,-73.024278
18,409,episode_length,139
18,411,episode_reward,-17.710309
18,411,episode_length,104
18,435,episode_reward,32.652394
18,435,episode_length,156
18,447,episode_reward,8.979441
18,447,episode_length,136
18,449,episode_reward,-4.089198
18,449,episode_length,151
18,467,episode_reward,25.619466
18,467,episode_length,128
18,484,episode_reward,-8.05439
18,484,episode_length,198
18,518,episode_reward,-129.422283
18,518,episode_length,116
18,529,episode_reward,33.262155
18,529,episode_length,147
18,557,episode_reward,-15.700667
18,557,episode_length,168
18,563,episode_reward,33.848382
18,563,episode_length,152
18,564,episode_reward,31.276359
18,564,episode_length,155
18,576,episode_reward,49.106479
18,576,episode_length,127
18,579,episode_reward,-65.433935
18,579,episode_length,172
18,580,episode_reward,-19.591353
18,580,episode_length,145
18,647,episode_reward,-67.590403
18,647,episode_length,118
18,648,episode_reward,-28.708893
18,648,episode_length,201
18,657,episode_reward,9.456626
18,657,episode_length,173
18,682,episode_reward,-73.658405
18,682,episode_length,164
18,706,episode_reward,-54.261422
18,706,episode_length,149
18,712,episode_reward,-43.466204
18,712,episode_length,132
18,725,episode_reward,25.620757
18,725,episode_length,161
18,740,episode_reward,-27.157507
18,740,episode_length,161
18,762,episode_reward,-190.809733
18,762,episode_length,114
18,788,episode_reward,101.073702
18,788,episode_length,385
18,793,episode_reward,-59.307608
18,793,episode_length,136
18,811,episode_reward,27.266076
18,811,episode_length,164
18,838,episode_reward,-56.982932
18,838,episode_length,156
18,849,episode_reward,-15.130777
18,849,episode_length,124
18,856,episode_reward,-87.59826
18,856,episode_length,150
18,859,episode_reward,3.574919
18,859,episode_length,147
18,919,episode_reward,-29.237323
18,919,episode_length,157
18,919,episode_reward,-31.754512
18,919,episode_length,179
18,925,episode_reward,-75.222792
18,925,episode_length,114
18,933,episode_reward,32.049398
18,933,episode_length,145
18,957,episode_reward,-22.493113
18,957,episode_length,119
18,957,episode_reward,-41.601011
18,957,episode_length,101
18,1047,episode_reward,-31.461494
18,1047,episode_length,198
18,1052,episode_reward,-0.996603
18,1052,episode_length,133
18,1057,episode_reward,-38.459937
18,1057,episode_length,138
18,1061,episode_reward,-41.579362
18,1061,episode_length,136
18,1088,episode_reward,-12.061232
18,1088,episode_length,131
18,1108,episode_reward,-66.453319
18,1108,episode_length,151
18,1136,episode_reward,-35.143615
18,1136,episode_length,203
18,1151,episode_reward,176.942507
18,1151,episode_length,292
18,1172,episode_reward,-60.172024
18,1172,episode_length,125
18,1174,episode_reward,-57.364131
18,1174,episode_length,122
18,1176,episode_reward,-14.128875
18,1176,episode_length,115
18,1191,episode_reward,55.536287
18,1191,episode_length,134
18,1253,episode_reward,-64.821203
18,1253,episode_length,145
18,1308,episode_reward,-32.271516
18,1308,episode_length,157
18,1327,episode_reward,50.776204
18,1327,episode_length,136
18,1328,episode_reward,3.312695
18,1328,episode_length,156
18,1331,episode_reward,46.556132
18,1331,episode_length,155
18,1345,episode_reward,37.412958
18,1345,episode_length,171
18,1382,episode_reward,-27.271212
18,1382,episode_length,129
18,1443,episode_reward,-69.504863
18,1443,episode_length,135
18,1472,episode_reward,-40.432247
18,1472,episode_length,144
18,1484,episode_reward,-94.02371
18,1484,episode_length,153
18,1490,episode_reward,-32.146591
18,1490,episode_length,108
18,1504,episode_reward,-40.24769
18,1504,episode_length,177
18,1621,episode_reward,-32.875244
18,1621,episode_length,131
18,1630,episode_reward,-32.132083
18,1630,episode_length,187
18,1643,episode_reward,-39.465423
18,1643,episode_length,159
18,1650,episode_reward,-4.170268
18,1650,episode_length,146
18,1652,episode_reward,-77.57823
18,1652,episode_length,180
18,1667,episode_reward,195.100051
18,1667,episode_length,531
18,1744,episode_reward,-66.490121
18,1744,episode_length,94
18,1780,episode_reward,-80.1942
18,1780,episode_length,150
18,1782,episode_reward,-55.349903
18,1782,episode_length,161
18,1825,episode_reward,-39.756831
18,1825,episode_length,173
18,1845,episode_reward,-95.225588
18,1845,episode_length,178
18,1894,episode_reward,30.924885
18,1894,episode_length,150
18,1924,episode_reward,26.201221
18,1924,episode_length,144
18,2011,episode_reward,15.795187
18,2011,episode_length,166
18,2041,episode_reward,31.001126
18,2041,episode_length,117
23,90,episode_reward,2.657749
23,90,episode_length,90
23,114,episode_reward,56.546629
23,114,episode_length,114
23,116,episode_reward,0.979779
23,116,episode_length,116
23,117,episode_reward,31.995605
23,117,episode_length,117
23,124,episode_reward,42.503341
23,124,episode_length,124
23,131,episode_reward,-38.276475
23,131,episode_length,131
23,136,episode_reward,-45.449675
23,136,episode_length,136
23,139,episode_reward,12.459609
23,139,episode_length,139
23,145,episode_reward,33.274882
23,145,episode_length,145
23,148,episode_reward,20.585104
23,148,episode_length,148
23,156,episode_reward,3.319026
23,156,episode_length,156
23,175,episode_reward,-38.66162
23,175,episode_length,175
23,188,episode_reward,-7.545915
23,188,episode_length,188
23,193,episode_reward,15.187347
23,193,episode_length,103
23,204,episode_reward,-17.163176
23,204,episode_length,88
23,256,episode_reward,28.094801
23,256,episode_length,117
23,275,episode_reward,51.752315
23,275,episode_length,144
23,305,episode_reward,-20.145458
23,305,episode_length,188
23,305,episode_reward,26.379655
23,305,episode_length,130
23,329,episode_reward,-44.378129
23,329,episode_length,193
23,334,episode_reward,33.429234
23,334,episode_length,186
23,337,episode_reward,216.965772
23,337,episode_length,337
23,349,episode_reward,44.461747
23,349,episode_length,145
23,351,episode_reward,-32.001524
23,351,episode_length,195
23,424,episode_reward,-11.438468
23,424,episode_length,149
23,450,episode_reward,-31.760109
23,450,episode_length,194
23,453,episode_reward,33.172693
23,453,episode_length,124
23,461,episode_reward,-2.265525
23,461,episode_length,156
23,471,episode_reward,18.586685
23,471,episode_length,134
23,480,episode_reward,19.399772
23,480,episode_length,175
23,483,episode_reward,1.153412
23,483,episode_length,132
23,507,episode_reward,22.072106
23,507,episode_length,158
23,551,episode_reward,11.538936
23,551,episode_length,127
23,573,episode_reward,-164.877842
23,573,episode_length,123
23,581,episode_reward,291.595396
23,581,episode_length,436
23,600,episode_reward,-33.976141
23,600,episode_length,129
23,608,episode_reward,11.791726
23,608,episode_length,147
23,653,episode_reward,19.556174
23,653,episode_length,173
23,686,episode_reward,186.313004
23,686,episode_length,686
23,708,episode_reward,-45.010062
23,708,episode_length,225
23,712,episode_reward,12.408009
23,712,episode_length,139
23,715,episode_reward,7.751101
23,715,episode_length,164
23,750,episode_reward,-168.908882
23,750,episode_length,150
23,786,episode_reward,-86.417771
23,786,episode_length,100
23,802,episode_reward,-73.216752
23,802,episode_length,221
23,810,episode_reward,-15.574175
23,810,episode_length,202
23,844,episode_reward,-30.933853
23,844,episode_length,132
23,897,episode_reward,-20.579187
23,897,episode_length,147
23,901,episode_reward,-47.532428
23,901,episode_length,193
23,938,episode_reward,22.994327
23,938,episode_length,223
23,966,episode_reward,213.79446
23,966,episode_length,842
23,995,episode_reward,41.22454
23,995,episode_length,185
23,995,episode_reward,-37.512657
23,995,episode_length,151
23,1047,episode_reward,27.668247
23,1047,episode_length,150
23,1081,episode_reward,194.397843
23,1081,episode_length,628
23,1087,episode_reward,46.91473
23,1087,episode_length,121
23,1112,episode_reward,-12.309234
23,1112,episode_length,211
23,1126,episode_reward,224.154624
23,1126,episode_length,473
23,1128,episode_reward,-46.290526
23,1128,episode_length,190
23,1140,episode_reward,39.450499
23,1140,episode_length,145
23,1159,episode_reward,279.309147
23,1159,episode_length,825
23,1175,episode_reward,241.04026
23,1175,episode_length,373
23,1188,episode_reward,-70.836942
23,1188,episode_length,193
23,1224,episode_reward,36.469014
23,1224,episode_length,137
23,1237,episode_reward,-43.273703
23,1237,episode_length,156
23,1288,episode_reward,29.536199
23,1288,episode_length,129
23,1295,episode_reward,-74.393997
23,1295,episode_length,167
23,1299,episode_reward,1.888775
23,1299,episode_length,159
23,1306,episode_reward,-49.049041
23,1306,episode_length,131
23,1339,episode_reward,10.149295
23,1339,episode_length,151
23,1389,episode_reward,-46.999326
23,1389,episode_length,165
23,1403,episode_reward,-23.959743
23,1403,episode_length,166
23,1404,episode_reward,-0.628695
23,1404,episode_length,105
23,1415,episode_reward,11.950652
23,1415,episode_length,127
23,1430,episode_reward,-32.91663
23,1430,episode_length,135
23,1433,episode_reward,38.95578
23,1433,episode_length,127
23,1460,episode_reward,-40.224808
23,1460,episode_length,121
23,1506,episode_reward,28.517057
23,1506,episode_length,117
23,1532,episode_reward,30.16015
23,1532,episode_length,117
23,1553,episode_reward,13.87001
23,1553,episode_length,150
23,1555,episode_reward,20.235718
23,1555,episode_length,125
23,1593,episode_reward,66.075605
23,1593,episode_length,189
23,1625,episode_reward,15.378934
23,1625,episode_length,165
23,1635,episode_reward,12.843219
23,1635,episode_length,129
23,1690,episode_reward,0.586064
23,1690,episode_length,135
23,1747,episode_reward,263.655419
23,1747,episode_length,215
23,1748,episode_reward,21.222078
23,1748,episode_length,195
23,1785,episode_reward,52.00737
23,1785,episode_length,160
23,1794,episode_reward,243.229545
23,1794,episode_length,1794
23,1807,episode_reward,-15.789248
23,1807,episode_length,172
23,1817,episode_reward,-13.418776
23,1817,episode_length,127
23,1893,episode_reward,8.866383
23,1893,episode_length,145
23,1928,episode_reward,-20.127738
23,1928,episode_length,143
23,1937,episode_reward,-46.689476
23,1937,episode_length,120
23,1946,episode_reward,15.254595
23,1946,episode_length,139
23,1964,episode_reward,12.23361
23,1964,episode_length,217
25,118,episode_reward,24.101261
25,118,episode_length,118
25,120,episode_reward,0.409705
25,120,episode_length,120
25,124,episode_reward,11.20855
25,124,episode_length,124
25,131,episode_reward,2.266219
25,131,episode_length,131
25,136,episode_reward,14.640437
25,136,episode_length,136
25,139,episode_reward,15.30502
25,139,episode_length,139
25,142,episode_reward,30.585087
25,142,episode_length,142
25,144,episode_reward,3.095068
25,144,episode_length,144
25,146,episode_reward,16.373966
25,146,episode_length,146
25,155,episode_reward,-53.651044
25,155,episode_length,155
25,160,episode_reward,33.802523
25,160,episode_length,160
25,163,episode_reward,-38.051291
25,163,episode_length,163
25,164,episode_reward,5.082275
25,164,episode_length,164
25,175,episode_reward,-35.70376
25,175,episode_length,175
25,241,episode_reward,-3.468559
25,241,episode_length,123
25,256,episode_reward,-2.362062
25,256,episode_length,125
25,264,episode_reward,-2.598116
25,264,episode_length,109
25,285,episode_reward,-57.083901
25,285,episode_length,143
25,290,episode_reward,-11.41987
25,290,episode_length,127
25,296,episode_reward,-7.404812
25,296,episode_length,176
25,306,episode_reward,-36.542822
25,306,episode_length,167
25,314,episode_reward,12.825403
25,314,episode_length,170
25,356,episode_reward,-41.738172
25,356,episode_length,220
25,374,episode_reward,16.062532
25,374,episode_length,133
25,383,episode_reward,-17.139139
