round,step,metric,value
1,889,episode_length,76
1,891,episode_reward,-186.252917
1,891,episode_length,67
1,891,episode_reward,-21.442034
1,891,episode_length,108
1,904,episode_reward,-409.138281
1,904,episode_length,86
1,925,episode_reward,-66.652745
1,925,episode_length,64
1,928,episode_reward,21.105639
1,928,episode_length,85
1,930,episode_reward,-272.4341
1,930,episode_length,85
1,945,episode_reward,-95.826253
1,945,episode_length,98
1,947,episode_reward,-294.711163
1,947,episode_length,86
1,951,episode_reward,-0.420267
1,951,episode_length,93
1,952,episode_reward,-249.921211
1,952,episode_length,118
1,959,episode_reward,-428.776854
1,959,episode_length,94
1,961,episode_reward,-237.63857
1,961,episode_length,91
1,971,episode_reward,-442.387634
1,971,episode_length,82
1,974,episode_reward,-446.585046
1,974,episode_length,95
1,980,episode_reward,-369.401801
1,980,episode_length,89
1,984,episode_reward,-152.605248
1,984,episode_length,116
1,988,episode_reward,-122.755874
1,988,episode_length,84
1,989,episode_reward,-288.876085
1,989,episode_length,100
1,993,episode_reward,-155.819408
1,993,episode_length,63
1,1005,episode_reward,-86.859648
1,1005,episode_length,80
1,1007,episode_reward,-139.317358
1,1007,episode_length,116
1,1011,episode_reward,-124.984015
1,1011,episode_length,66
1,1020,episode_reward,-258.639575
1,1020,episode_length,69
1,1028,episode_reward,-124.2926
1,1028,episode_length,69
1,1028,episode_reward,-70.565045
1,1028,episode_length,67
1,1030,episode_reward,-314.087832
1,1030,episode_length,102
1,1039,episode_reward,-86.203353
1,1039,episode_length,65
1,1041,episode_reward,-262.310591
1,1041,episode_length,89
1,1060,episode_reward,-464.08279
1,1060,episode_length,113
1,1075,episode_reward,-89.276645
1,1075,episode_length,91
1,1079,episode_reward,-245.365639
1,1079,episode_length,68
1,1081,episode_reward,-123.225415
1,1081,episode_length,110
1,1095,episode_reward,-93.458847
1,1095,episode_length,67
1,1095,episode_reward,-451.335321
1,1095,episode_length,107
1,1098,episode_reward,-214.178493
1,1098,episode_length,91
1,1101,episode_reward,-165.469658
1,1101,episode_length,108
1,1109,episode_reward,-161.729566
1,1109,episode_length,104
1,1110,episode_reward,-227.497022
1,1110,episode_length,130
1,1121,episode_reward,-146.730861
1,1121,episode_length,132
1,1129,episode_reward,-261.424725
1,1129,episode_length,99
1,1131,episode_reward,-313.735633
1,1131,episode_length,92
1,1133,episode_reward,-226.795635
1,1133,episode_length,105
1,1137,episode_reward,-178.797868
1,1137,episode_length,117
1,1140,episode_reward,-185.395693
1,1140,episode_length,99
1,1141,episode_reward,-321.068766
1,1141,episode_length,81
1,1159,episode_reward,-372.36675
1,1159,episode_length,78
1,1172,episode_reward,-188.605908
1,1172,episode_length,77
1,1174,episode_reward,-247.962859
1,1174,episode_length,99
1,1179,episode_reward,-283.01246
1,1179,episode_length,81
1,1180,episode_reward,-165.308965
1,1180,episode_length,85
1,1198,episode_reward,-359.640947
1,1198,episode_length,119
1,1199,episode_reward,-487.516872
1,1199,episode_length,98
1,1202,episode_reward,-228.516961
1,1202,episode_length,81
1,1207,episode_reward,-317.943876
1,1207,episode_length,78
1,1210,episode_reward,46.170727
1,1210,episode_length,79
1,1210,episode_reward,-176.892662
1,1210,episode_length,69
1,1214,episode_reward,-100.746503
1,1214,episode_length,104
1,1223,episode_reward,-519.459169
1,1223,episode_length,114
1,1227,episode_reward,-192.261712
1,1227,episode_length,90
1,1234,episode_reward,-163.376481
1,1234,episode_length,94
1,1235,episode_reward,-161.096115
1,1235,episode_length,102
1,1248,episode_reward,-112.002975
1,1248,episode_length,89
1,1260,episode_reward,-216.825201
1,1260,episode_length,88
1,1263,episode_reward,42.184894
1,1263,episode_length,83
1,1267,episode_reward,-136.07216
1,1267,episode_length,65
1,1270,episode_reward,-457.816779
1,1270,episode_length,91
1,1271,episode_reward,-222.139929
1,1271,episode_length,61
1,1272,episode_reward,-390.079073
1,1272,episode_length,98
1,1281,episode_reward,18.975486
1,1281,episode_length,82
1,1286,episode_reward,-113.188812
1,1286,episode_length,79
1,1297,episode_reward,-250.770854
1,1297,episode_length,87
1,1300,episode_reward,-323.429598
1,1300,episode_length,102
1,1302,episode_reward,-112.063989
1,1302,episode_length,75
1,1307,episode_reward,-99.354495
1,1307,episode_length,93
1,1309,episode_reward,-145.003813
1,1309,episode_length,74
1,1309,episode_reward,-90.804045
1,1309,episode_length,61
1,1314,episode_reward,-148.82737
1,1314,episode_length,91
1,1329,episode_reward,-85.858812
1,1329,episode_length,59
1,1330,episode_reward,-115.583501
1,1330,episode_length,67
1,1335,episode_reward,-158.248269
1,1335,episode_length,101
1,1341,episode_reward,-129.681645
1,1341,episode_length,70
1,1345,episode_reward,-182.306434
1,1345,episode_length,85
1,1359,episode_reward,-148.68572
1,1359,episode_length,92
1,1366,episode_reward,-112.646045
1,1366,episode_length,85
1,1367,episode_reward,-106.329751
1,1367,episode_length,95
1,1374,episode_reward,-77.978105
1,1374,episode_length,77
1,1379,episode_reward,-164.119354
1,1379,episode_length,93
1,1384,episode_reward,-109.687133
1,1384,episode_length,55
1,1384,episode_reward,-215.078125
1,1384,episode_length,82
1,1394,episode_reward,-174.826499
1,1394,episode_length,59
1,1395,episode_reward,-150.345554
1,1395,episode_length,88
1,1399,episode_reward,-144.313707
1,1399,episode_length,99
1,1400,episode_reward,-367.734516
1,1400,episode_length,70
1,1406,episode_reward,-427.861869
1,1406,episode_length,92
1,1412,episode_reward,-391.66531
1,1412,episode_length,103
1,1415,episode_reward,-105.298419
1,1415,episode_length,70
1,1423,episode_reward,-527.832619
1,1423,episode_length,114
1,1435,episode_reward,-80.037929
1,1435,episode_length,76
1,1439,episode_reward,-143.928093
1,1439,episode_length,72
1,1452,episode_reward,-98.330675
1,1452,episode_length,68
1,1458,episode_reward,13.148678
1,1458,episode_length,92
1,1459,episode_reward,-139.249058
1,1459,episode_length,75
1,1472,episode_reward,-362.020644
1,1472,episode_length,131
1,1473,episode_reward,-268.531314
1,1473,episode_length,78
1,1474,episode_reward,-251.705776
1,1474,episode_length,75
1,1475,episode_reward,-210.212758
1,1475,episode_length,81
1,1477,episode_reward,-282.044832
1,1477,episode_length,103
1,1477,episode_reward,-129.577023
1,1477,episode_length,77
1,1480,episode_reward,-187.994787
1,1480,episode_length,101
1,1496,episode_reward,-126.269453
1,1496,episode_length,81
1,1504,episode_reward,-137.265295
1,1504,episode_length,81
1,1506,episode_reward,-92.969803
1,1506,episode_length,94
1,1511,episode_reward,-453.601024
1,1511,episode_length,105
1,1512,episode_reward,-138.769832
1,1512,episode_length,73
1,1524,episode_reward,-126.693685
1,1524,episode_length,72
1,1531,episode_reward,-512.440198
1,1531,episode_length,96
1,1547,episode_reward,-261.851726
1,1547,episode_length,74
1,1549,episode_reward,-235.890924
1,1549,episode_length,74
1,1551,episode_reward,-128.527111
1,1551,episode_length,77
1,1559,episode_reward,-285.875067
1,1559,episode_length,87
1,1562,episode_reward,-159.876505
1,1562,episode_length,85
1,1562,episode_reward,-137.935341
1,1562,episode_length,103
1,1563,episode_reward,-311.308006
1,1563,episode_length,105
1,1570,episode_reward,-149.270635
1,1570,episode_length,90
1,1573,episode_reward,-210.683848
1,1573,episode_length,69
1,1580,episode_reward,-143.828472
1,1580,episode_length,84
1,1581,episode_reward,-379.218016
1,1581,episode_length,104
1,1587,episode_reward,-105.791479
1,1587,episode_length,76
1,1608,episode_reward,-289.514549
1,1608,episode_length,102
1,1608,episode_reward,-210.223087
1,1608,episode_length,59
1,1614,episode_reward,-241.263123
1,1614,episode_length,63
1,1622,episode_reward,-565.006753
1,1622,episode_length,110
1,1622,episode_reward,-80.92748
1,1622,episode_length,98
1,1626,episode_reward,-227.66844
1,1626,episode_length,95
1,1642,episode_reward,-155.983158
1,1642,episode_length,61
1,1656,episode_reward,-155.745566
1,1656,episode_length,97
1,1657,episode_reward,-380.243526
1,1657,episode_length,95
1,1663,episode_reward,-437.689416
1,1663,episode_length,100
1,1664,episode_reward,-184.449416
1,1664,episode_length,117
1,1670,episode_reward,-359.040437
1,1670,episode_length,108
1,1672,episode_reward,-231.640384
1,1672,episode_length,102
1,1675,episode_reward,-154.712844
1,1675,episode_length,67
1,1680,episode_reward,-155.055238
1,1680,episode_length,107
1,1691,episode_reward,-565.561116
1,1691,episode_length,104
1,1692,episode_reward,-363.611935
1,1692,episode_length,112
1,1697,episode_reward,-209.77471
1,1697,episode_length,89
1,1712,episode_reward,-161.397013
1,1712,episode_length,90
1,1719,episode_reward,-321.787411
1,1719,episode_length,97
1,1722,episode_reward,-346.646245
1,1722,episode_length,80
1,1725,episode_reward,-548.397484
1,1725,episode_length,99
1,1725,episode_reward,-126.171567
1,1725,episode_length,68
1,1732,episode_reward,-281.585193
1,1732,episode_length,62
1,1740,episode_reward,14.962222
1,1740,episode_length,126
1,1750,episode_reward,-199.267708
1,1750,episode_length,94
1,1756,episode_reward,-136.489109
1,1756,episode_length,93
1,1761,episode_reward,-113.70407
1,1761,episode_length,64
1,1762,episode_reward,-283.516029
1,1762,episode_length,98
1,1773,episode_reward,-114.839039
1,1773,episode_length,93
1,1779,episode_reward,-159.545867
1,1779,episode_length,107
1,1780,episode_reward,-406.738805
1,1780,episode_length,105
1,1781,episode_reward,-284.878751
1,1781,episode_length,69
1,1794,episode_reward,-200.771998
1,1794,episode_length,75
1,1796,episode_reward,-146.006054
1,1796,episode_length,104
1,1799,episode_reward,-293.945271
1,1799,episode_length,74
1,1802,episode_reward,-136.975287
1,1802,episode_length,111
1,1812,episode_reward,-392.362966
1,1812,episode_length,90
1,1824,episode_reward,-355.926739
1,1824,episode_length,99
1,1827,episode_reward,-133.35011
1,1827,episode_length,71
1,1829,episode_reward,-285.854594
1,1829,episode_length,79
1,1832,episode_reward,-129.856916
1,1832,episode_length,92
1,1840,episode_reward,-122.933595
1,1840,episode_length,59
1,1841,episode_reward,-206.222233
1,1841,episode_length,79
1,1854,episode_reward,-171.663869
1,1854,episode_length,122
1,1855,episode_reward,-123.410563
1,1855,episode_length,94
1,1866,episode_reward,-378.801289
1,1866,episode_length,93
1,1874,episode_reward,-120.022
1,1874,episode_length,62
1,1883,episode_reward,-143.270295
1,1883,episode_length,56
1,1892,episode_reward,8.188351
1,1892,episode_length,112
1,1892,episode_reward,-245.14718
1,1892,episode_length,98
1,1894,episode_reward,-108.352078
1,1894,episode_length,115
1,1899,episode_reward,-59.453129
1,1899,episode_length,100
1,1899,episode_reward,-153.880173
1,1899,episode_length,103
1,1904,episode_reward,-433.79991
1,1904,episode_length,102
1,1914,episode_reward,-182.34811
1,1914,episode_length,60
1,1915,episode_reward,-337.690883
1,1915,episode_length,91
1,1926,episode_reward,-144.342578
1,1926,episode_length,94
1,1940,episode_reward,-17.784975
1,1940,episode_length,100
1,1949,episode_reward,-100.295649
1,1949,episode_length,66
1,1953,episode_reward,-508.925857
1,1953,episode_length,112
1,1958,episode_reward,-236.083427
1,1958,episode_length,84
1,1960,episode_reward,-367.283289
1,1960,episode_length,105
1,1965,episode_reward,-364.323567
1,1965,episode_length,99
1,1971,episode_reward,-206.986844
1,1971,episode_length,142
1,1981,episode_reward,30.926402
1,1981,episode_length,67
1,1987,episode_reward,-428.203198
1,1987,episode_length,88
1,1990,episode_reward,-243.575733
1,1990,episode_length,86
1,1992,episode_reward,-181.363308
1,1992,episode_length,100
1,1998,episode_reward,-320.769158
1,1998,episode_length,104
1,2011,episode_reward,-94.947433
1,2011,episode_length,58
1,2012,episode_reward,-317.26663
1,2012,episode_length,120
1,2021,episode_reward,-156.275001
1,2021,episode_length,106
1,2022,episode_reward,-136.071147
1,2022,episode_length,123
1,2024,episode_reward,-242.852686
1,2024,episode_length,98
1,2030,episode_reward,-226.106965
1,2030,episode_length,90
1,2040,episode_reward,-158.717088
1,2040,episode_length,69
1,2047,episode_reward,-195.889291
1,2047,episode_length,98
2,56,episode_reward,-77.474804
2,56,episode_length,56
2,58,episode_reward,-127.852383
2,58,episode_length,58
2,59,episode_reward,-97.415146
2,59,episode_length,59
2,62,episode_reward,-89.770262
2,62,episode_length,62
2,67,episode_reward,-92.39889
2,67,episode_length,67
2,71,episode_reward,-18.772993
2,71,episode_length,71
2,76,episode_reward,-153.008866
2,76,episode_length,76
2,78,episode_reward,-74.540883
2,78,episode_length,78
2,85,episode_reward,-231.193537
2,85,episode_length,85
2,89,episode_reward,-141.720302
2,89,episode_length,89
2,101,episode_reward,-438.983666
2,101,episode_length,101
2,105,episode_reward,-454.68811
2,105,episode_length,105
2,108,episode_reward,-50.459508
2,108,episode_length,108
2,112,episode_reward,-100.857162
2,112,episode_length,112
2,113,episode_reward,-176.279559
2,113,episode_length,113
2,115,episode_reward,-187.723503
2,115,episode_length,115
2,132,episode_reward,-116.375678
2,132,episode_length,76
2,142,episode_reward,-127.40476
2,142,episode_length,75
2,145,episode_reward,-101.329855
2,145,episode_length,67
2,149,episode_reward,-269.076213
2,149,episode_length,87
2,152,episode_reward,-211.975426
2,152,episode_length,81
2,159,episode_reward,-250.348464
2,159,episode_length,74
2,163,episode_reward,-147.795504
2,163,episode_length,58
2,166,episode_reward,-136.583298
2,166,episode_length,108
2,171,episode_reward,-354.453739
2,171,episode_length,95
2,172,episode_reward,-132.913046
2,172,episode_length,64
2,175,episode_reward,-120.301519
2,175,episode_length,86
2,177,episode_reward,-195.980161
2,177,episode_length,118
2,182,episode_reward,-90.606925
2,182,episode_length,67
2,186,episode_reward,-267.706204
2,186,episode_length,85
2,190,episode_reward,-192.494037
2,190,episode_length,77
2,218,episode_reward,-43.823187
2,218,episode_length,73
2,220,episode_reward,-202.402185
2,220,episode_length,71
2,222,episode_reward,-157.856952
2,222,episode_length,80
2,230,episode_reward,-260.18551
2,230,episode_length,98
2,250,episode_reward,-106.520841
2,250,episode_length,84
2,255,episode_reward,-383.344966
2,255,episode_length,143
2,259,episode_reward,-354.615261
2,259,episode_length,100
2,260,episode_reward,-419.879162
2,260,episode_length,97
2,260,episode_reward,-78.739638
2,260,episode_length,85
