round,step,metric,value
110,1640,episode_length,278
110,1769,episode_reward,290.854952
110,1769,episode_length,1140
110,1910,episode_reward,275.676746
110,1910,episode_length,658
110,1915,episode_reward,268.992525
110,1915,episode_length,679
110,1925,episode_reward,283.021897
110,1925,episode_length,1487
110,1933,episode_reward,238.85831
110,1933,episode_length,487
110,1954,episode_reward,273.487801
110,1954,episode_length,369
110,2003,episode_reward,220.741775
110,2003,episode_length,1045
114,216,episode_reward,238.535191
114,216,episode_length,216
114,238,episode_reward,257.337029
114,238,episode_length,238
114,251,episode_reward,268.740263
114,251,episode_length,251
114,268,episode_reward,243.30141
114,268,episode_length,268
114,283,episode_reward,290.556366
114,283,episode_length,283
114,338,episode_reward,261.095707
114,338,episode_length,338
114,409,episode_reward,298.8651
114,409,episode_length,193
114,459,episode_reward,294.069
114,459,episode_length,459
114,461,episode_reward,283.449801
114,461,episode_length,461
114,488,episode_reward,255.730713
114,488,episode_length,220
114,508,episode_reward,289.193876
114,508,episode_length,508
114,536,episode_reward,265.595583
114,536,episode_length,536
114,600,episode_reward,294.707196
114,600,episode_length,349
114,604,episode_reward,214.922682
114,604,episode_length,366
114,719,episode_reward,20.286228
114,719,episode_length,719
114,741,episode_reward,260.830334
114,741,episode_length,403
114,777,episode_reward,248.280942
114,777,episode_length,289
114,785,episode_reward,265.849491
114,785,episode_length,502
114,830,episode_reward,291.768951
114,830,episode_length,421
114,844,episode_reward,258.41449
114,844,episode_length,240
114,844,episode_reward,225.47365
114,844,episode_length,844
114,872,episode_reward,26.52344
114,872,episode_length,364
114,933,episode_reward,289.062153
114,933,episode_length,214
114,933,episode_reward,274.137802
114,933,episode_length,933
114,934,episode_reward,238.601137
114,934,episode_length,934
114,966,episode_reward,271.207239
114,966,episode_length,430
114,997,episode_reward,279.793602
114,997,episode_length,997
114,1114,episode_reward,273.968073
114,1114,episode_length,337
114,1178,episode_reward,265.825465
114,1178,episode_length,306
114,1213,episode_reward,311.689404
114,1213,episode_length,383
114,1227,episode_reward,288.762877
114,1227,episode_length,486
114,1231,episode_reward,265.209364
114,1231,episode_length,770
114,1232,episode_reward,285.431996
114,1232,episode_length,298
114,1359,episode_reward,292.967296
114,1359,episode_length,515
114,1412,episode_reward,278.297325
114,1412,episode_length,181
114,1431,episode_reward,299.421813
114,1431,episode_length,317
114,1466,episode_reward,247.190836
114,1466,episode_length,533
114,1474,episode_reward,233.43507
114,1474,episode_length,508
114,1512,episode_reward,263.818921
114,1512,episode_length,334
114,1531,episode_reward,278.789042
114,1531,episode_length,318
114,1573,episode_reward,250.919944
114,1573,episode_length,346
114,1603,episode_reward,252.892218
114,1603,episode_length,1003
114,1630,episode_reward,270.644806
114,1630,episode_length,633
114,1788,episode_reward,272.513026
114,1788,episode_length,257
114,1829,episode_reward,273.145545
114,1829,episode_length,398
114,1850,episode_reward,25.221758
114,1850,episode_length,491
114,1860,episode_reward,282.80366
114,1860,episode_length,394
114,1922,episode_reward,253.930648
114,1922,episode_length,448
114,1986,episode_reward,303.975316
114,1986,episode_length,474
114,2004,episode_reward,303.325695
114,2004,episode_length,401
115,196,episode_reward,270.617292
115,196,episode_length,196
115,281,episode_reward,279.759898
115,281,episode_length,281
115,295,episode_reward,284.158506
115,295,episode_length,295
115,336,episode_reward,308.066316
115,336,episode_length,336
115,352,episode_reward,311.442167
115,352,episode_length,352
115,416,episode_reward,298.303057
115,416,episode_length,416
115,417,episode_reward,288.39119
115,417,episode_length,417
115,436,episode_reward,284.230899
115,436,episode_length,436
115,524,episode_reward,258.405735
115,524,episode_length,524
115,553,episode_reward,294.0617
115,553,episode_length,553
115,576,episode_reward,259.84366
115,576,episode_length,224
115,624,episode_reward,294.708642
115,624,episode_length,428
115,686,episode_reward,286.678102
115,686,episode_length,391
115,761,episode_reward,273.540496
115,761,episode_length,761
115,797,episode_reward,311.719002
115,797,episode_length,380
115,806,episode_reward,269.628247
115,806,episode_length,806
115,839,episode_reward,262.429322
115,839,episode_length,839
115,870,episode_reward,265.694483
115,870,episode_length,870
115,877,episode_reward,270.444907
115,877,episode_length,191
115,934,episode_reward,260.073644
115,934,episode_length,358
115,1005,episode_reward,282.830677
115,1005,episode_length,481
115,1076,episode_reward,295.16677
115,1076,episode_length,206
115,1084,episode_reward,295.958888
115,1084,episode_length,278
115,1092,episode_reward,261.641648
115,1092,episode_length,253
115,1140,episode_reward,254.465613
115,1140,episode_length,1140
115,1243,episode_reward,256.190396
115,1243,episode_length,446
115,1266,episode_reward,279.081567
115,1266,episode_length,261
115,1299,episode_reward,311.192242
115,1299,episode_length,207
115,1314,episode_reward,234.551134
115,1314,episode_length,1033
115,1338,episode_reward,253.573529
115,1338,episode_length,262
115,1351,episode_reward,216.553421
115,1351,episode_length,1015
115,1379,episode_reward,208.903659
115,1379,episode_length,943
115,1487,episode_reward,266.010258
115,1487,episode_length,403
115,1545,episode_reward,257.890902
115,1545,episode_length,231
115,1590,episode_reward,261.721491
115,1590,episode_length,450
115,1641,episode_reward,314.651369
115,1641,episode_length,398
115,1750,episode_reward,272.866354
115,1750,episode_length,371
115,1763,episode_reward,247.330455
115,1763,episode_length,1210
115,1790,episode_reward,286.124246
115,1790,episode_length,245
115,1863,episode_reward,255.182955
115,1863,episode_length,564
115,1865,episode_reward,285.730005
115,1865,episode_length,378
115,1946,episode_reward,264.937896
115,1946,episode_length,595
116,185,episode_reward,287.053362
116,185,episode_length,185
116,195,episode_reward,299.94866
116,195,episode_length,195
116,277,episode_reward,310.920049
116,277,episode_length,277
116,294,episode_reward,289.840656
116,294,episode_length,294
116,350,episode_reward,-130.11852
116,350,episode_length,350
116,367,episode_reward,-17.824193
116,367,episode_length,367
116,392,episode_reward,259.651844
116,392,episode_length,392
116,394,episode_reward,299.072116
116,394,episode_length,394
116,453,episode_reward,286.606614
116,453,episode_length,453
116,595,episode_reward,277.831825
116,595,episode_length,203
116,600,episode_reward,311.78492
116,600,episode_length,323
116,621,episode_reward,280.870698
116,621,episode_length,254
116,649,episode_reward,264.479071
116,649,episode_length,454
116,687,episode_reward,269.332147
116,687,episode_length,393
116,693,episode_reward,269.504487
116,693,episode_length,240
116,779,episode_reward,269.069214
116,779,episode_length,385
116,813,episode_reward,236.409642
116,813,episode_length,463
116,822,episode_reward,291.065495
116,822,episode_length,201
116,1000,episode_reward,276.023008
116,1000,episode_length,1000
116,1041,episode_reward,302.484141
116,1041,episode_length,446
116,1092,episode_reward,241.414203
116,1092,episode_length,279
116,1179,episode_reward,279.153795
116,1179,episode_length,400
116,1298,episode_reward,210.318874
116,1298,episode_length,1298
116,1418,episode_reward,225.223876
116,1418,episode_length,418
116,1425,episode_reward,280.460493
116,1425,episode_length,776
116,1584,episode_reward,202.993523
116,1584,episode_length,286
116,1765,episode_reward,289.313651
116,1765,episode_length,347
116,1769,episode_reward,294.514309
116,1769,episode_length,728
116,1894,episode_reward,284.31174
116,1894,episode_length,310
116,1943,episode_reward,271.056307
116,1943,episode_length,764
117,227,episode_reward,288.632516
117,227,episode_length,227
117,329,episode_reward,242.929691
117,329,episode_length,329
117,400,episode_reward,295.116575
117,400,episode_length,400
117,402,episode_reward,281.790636
117,402,episode_length,402
117,406,episode_reward,293.027959
117,406,episode_length,406
117,422,episode_reward,269.32128
117,422,episode_length,422
117,426,episode_reward,249.76178
117,426,episode_length,426
117,462,episode_reward,30.818309
117,462,episode_length,462
117,535,episode_reward,-165.087809
117,535,episode_length,535
117,576,episode_reward,274.333511
117,576,episode_length,247
117,602,episode_reward,259.531361
117,602,episode_length,200
117,635,episode_reward,264.458148
117,635,episode_length,173
117,743,episode_reward,269.174644
117,743,episode_length,516
117,810,episode_reward,267.38069
117,810,episode_length,810
117,856,episode_reward,272.195214
117,856,episode_length,321
117,910,episode_reward,275.42519
117,910,episode_length,275
117,1023,episode_reward,210.543481
117,1023,episode_length,1023
117,1032,episode_reward,-0.872903
117,1032,episode_length,610
117,1032,episode_reward,274.482665
117,1032,episode_length,222
117,1040,episode_reward,299.78969
117,1040,episode_length,464
117,1044,episode_reward,273.78825
117,1044,episode_length,188
117,1111,episode_reward,289.036204
117,1111,episode_length,201
117,1117,episode_reward,257.765853
117,1117,episode_length,515
117,1124,episode_reward,273.501871
117,1124,episode_length,1124
117,1269,episode_reward,268.338775
117,1269,episode_length,237
117,1288,episode_reward,275.211606
117,1288,episode_length,244
117,1449,episode_reward,271.515577
117,1449,episode_length,417
117,1458,episode_reward,284.481105
117,1458,episode_length,418
117,1471,episode_reward,293.154186
117,1471,episode_length,347
117,1545,episode_reward,258.092351
117,1545,episode_length,434
117,1693,episode_reward,261.396817
117,1693,episode_length,222
117,1709,episode_reward,273.087198
117,1709,episode_length,592
117,1733,episode_reward,41.397007
117,1733,episode_length,464
117,1758,episode_reward,262.778333
117,1758,episode_length,470
117,1932,episode_reward,258.707668
117,1932,episode_length,239
117,1947,episode_reward,304.943781
117,1947,episode_length,1541
117,1967,episode_reward,249.129077
117,1967,episode_length,509
117,2010,episode_reward,285.100282
117,2010,episode_length,277
119,170,episode_reward,292.484325
119,170,episode_length,170
119,222,episode_reward,250.377907
119,222,episode_length,222
119,317,episode_reward,275.335984
119,317,episode_length,317
119,373,episode_reward,3.479385
119,373,episode_length,373
119,379,episode_reward,258.138871
119,379,episode_length,379
119,437,episode_reward,318.72515
119,437,episode_length,437
119,496,episode_reward,279.167767
119,496,episode_length,496
119,497,episode_reward,311.227279
119,497,episode_length,497
119,500,episode_reward,261.279342
119,500,episode_length,500
119,575,episode_reward,276.12719
119,575,episode_length,575
119,604,episode_reward,284.545433
119,604,episode_length,604
119,608,episode_reward,268.848063
119,608,episode_length,608
119,668,episode_reward,292.543441
119,668,episode_length,446
119,775,episode_reward,289.792863
119,775,episode_length,458
119,831,episode_reward,289.664323
119,831,episode_length,831
119,832,episode_reward,293.293449
119,832,episode_length,395
119,838,episode_reward,286.321988
119,838,episode_length,263
119,916,episode_reward,292.735368
119,916,episode_length,537
119,928,episode_reward,254.466213
119,928,episode_length,758
119,956,episode_reward,246.736894
119,956,episode_length,956
119,1035,episode_reward,276.830287
119,1035,episode_length,535
119,1041,episode_reward,235.159001
119,1041,episode_length,1041
119,1070,episode_reward,273.931321
119,1070,episode_length,574
119,1092,episode_reward,279.015134
119,1092,episode_length,260
119,1187,episode_reward,-247.059145
119,1187,episode_length,1187
119,1227,episode_reward,285.115814
119,1227,episode_length,311
119,1235,episode_reward,286.555914
119,1235,episode_length,460
119,1384,episode_reward,217.608795
119,1384,episode_length,553
119,1393,episode_reward,276.254767
119,1393,episode_length,437
119,1409,episode_reward,260.049229
119,1409,episode_length,374
119,1451,episode_reward,285.401729
119,1451,episode_length,216
119,1494,episode_reward,266.146477
119,1494,episode_length,453
119,1595,episode_reward,287.475726
119,1595,episode_length,186
119,1673,episode_reward,229.877722
119,1673,episode_length,222
119,1714,episode_reward,256.582679
119,1714,episode_length,1110
119,1743,episode_reward,265.942078
119,1743,episode_length,249
119,1745,episode_reward,257.826793
119,1745,episode_length,907
119,1841,episode_reward,266.365587
119,1841,episode_length,1233
119,1907,episode_reward,253.280243
119,1907,episode_length,312
119,1913,episode_reward,270.74587
119,1913,episode_length,199
124,195,episode_reward,277.76961
124,195,episode_length,195
124,213,episode_reward,292.528945
124,213,episode_length,213
124,248,episode_reward,276.99641
124,248,episode_length,248
124,318,episode_reward,308.665005
124,318,episode_length,318
124,322,episode_reward,284.190958
124,322,episode_length,322
124,327,episode_reward,282.744814
124,327,episode_length,327
124,354,episode_reward,217.47278
124,354,episode_length,354
124,381,episode_reward,279.111628
124,381,episode_length,381
124,431,episode_reward,262.046673
124,431,episode_length,431
124,444,episode_reward,287.920449
124,444,episode_length,444
124,445,episode_reward,279.103186
124,445,episode_length,197
124,513,episode_reward,262.869348
124,513,episode_length,300
124,557,episode_reward,268.507225
124,557,episode_length,235
124,604,episode_reward,264.844761
124,604,episode_length,604
124,631,episode_reward,285.512336
124,631,episode_length,200
124,686,episode_reward,264.094771
124,686,episode_length,368
124,720,episode_reward,231.042046
124,720,episode_length,525
124,826,episode_reward,263.37408
124,826,episode_length,382
124,841,episode_reward,265.592928
124,841,episode_length,328
124,911,episode_reward,319.937364
124,911,episode_length,530
124,993,episode_reward,242.467692
124,993,episode_length,993
124,996,episode_reward,241.605749
124,996,episode_length,392
124,1069,episode_reward,239.930303
124,1069,episode_length,1069
124,1084,episode_reward,277.078317
124,1084,episode_length,243
124,1126,episode_reward,237.143481
124,1126,episode_length,300
124,1253,episode_reward,-239.461574
124,1253,episode_length,1253
124,1255,episode_reward,243.504025
124,1255,episode_length,1255
124,1290,episode_reward,270.292448
124,1290,episode_length,379
124,1327,episode_reward,263.432426
124,1327,episode_length,973
124,1329,episode_reward,253.3432
124,1329,episode_length,333
124,1375,episode_reward,291.920777
124,1375,episode_length,306
124,1380,episode_reward,272.589186
124,1380,episode_length,296
124,1422,episode_reward,301.298253
124,1422,episode_length,736
124,1431,episode_reward,270.933792
124,1431,episode_length,874
124,1440,episode_reward,276.950423
124,1440,episode_length,447
124,1597,episode_reward,268.786673
124,1597,episode_length,1152
124,1632,episode_reward,278.233046
124,1632,episode_length,342
124,1705,episode_reward,299.513932
124,1705,episode_length,452
124,1713,episode_reward,306.693116
124,1713,episode_length,282
124,1731,episode_reward,243.53658
124,1731,episode_length,404
124,1775,episode_reward,272.622272
124,1775,episode_length,446
124,1785,episode_reward,286.46432
124,1785,episode_length,530
124,1814,episode_reward,280.116305
124,1814,episode_length,434
124,1854,episode_reward,291.079161
124,1854,episode_length,432
124,1895,episode_reward,302.753808
124,1895,episode_length,455
124,1939,episode_reward,213.969749
124,1939,episode_length,1308
124,1943,episode_reward,295.649959
124,1943,episode_length,230
