round,step,metric,value
3,767,episode_length,89
3,782,episode_reward,-148.478043
3,782,episode_length,76
3,786,episode_reward,-70.146129
3,786,episode_length,56
3,786,episode_reward,-143.344652
3,786,episode_length,71
3,788,episode_reward,-302.59569
3,788,episode_length,94
3,790,episode_reward,-97.310881
3,790,episode_length,98
3,791,episode_reward,-99.090754
3,791,episode_length,66
3,817,episode_reward,-120.872439
3,817,episode_length,89
3,817,episode_reward,-188.155203
3,817,episode_length,72
3,820,episode_reward,-70.518393
3,820,episode_length,78
3,822,episode_reward,-219.158674
3,822,episode_length,78
3,832,episode_reward,-90.14711
3,832,episode_length,111
3,835,episode_reward,-253.058641
3,835,episode_length,92
3,844,episode_reward,-94.283603
3,844,episode_length,90
3,849,episode_reward,-73.269067
3,849,episode_length,63
3,851,episode_reward,-170.88062
3,851,episode_length,69
3,852,episode_reward,-75.983294
3,852,episode_length,62
3,860,episode_reward,-127.126364
3,860,episode_length,96
3,861,episode_reward,-125.026852
3,861,episode_length,94
3,863,episode_reward,-219.20951
3,863,episode_length,75
3,864,episode_reward,-133.410107
3,864,episode_length,100
3,878,episode_reward,-106.644212
3,878,episode_length,61
3,886,episode_reward,-139.57002
3,886,episode_length,100
3,894,episode_reward,-322.336199
3,894,episode_length,103
3,898,episode_reward,-104.123617
3,898,episode_length,81
3,921,episode_reward,-71.630792
3,921,episode_length,101
3,922,episode_reward,-103.829739
3,922,episode_length,59
3,925,episode_reward,-92.812413
3,925,episode_length,61
3,931,episode_reward,-62.200581
3,931,episode_length,79
3,932,episode_reward,-192.974764
3,932,episode_length,88
3,935,episode_reward,-102.913787
3,935,episode_length,86
3,937,episode_reward,-188.626344
3,937,episode_length,77
3,938,episode_reward,-287.761904
3,938,episode_length,103
3,938,episode_reward,-130.602441
3,938,episode_length,116
3,949,episode_reward,-126.400029
3,949,episode_length,63
3,954,episode_reward,-28.081339
3,954,episode_length,103
3,959,episode_reward,-389.294826
3,959,episode_length,127
3,965,episode_reward,-159.926306
3,965,episode_length,87
3,967,episode_reward,-132.747531
3,967,episode_length,69
3,982,episode_reward,-58.736326
3,982,episode_length,88
3,982,episode_reward,-288.000035
3,982,episode_length,121
3,1005,episode_reward,-86.219486
3,1005,episode_length,67
3,1006,episode_reward,-287.665075
3,1006,episode_length,71
3,1006,episode_reward,-97.453978
3,1006,episode_length,81
3,1009,episode_reward,-122.523553
3,1009,episode_length,87
3,1020,episode_reward,-173.710548
3,1020,episode_length,82
3,1020,episode_reward,-59.155108
3,1020,episode_length,88
3,1031,episode_reward,-99.446804
3,1031,episode_length,110
3,1032,episode_reward,-190.850434
3,1032,episode_length,83
3,1035,episode_reward,-161.466399
3,1035,episode_length,81
3,1041,episode_reward,-104.383938
3,1041,episode_length,59
3,1042,episode_reward,-217.174369
3,1042,episode_length,111
3,1045,episode_reward,-209.384464
3,1045,episode_length,108
3,1050,episode_reward,-175.333666
3,1050,episode_length,85
3,1057,episode_reward,-170.56833
3,1057,episode_length,75
3,1057,episode_reward,-332.66846
3,1057,episode_length,98
3,1062,episode_reward,-157.324627
3,1062,episode_length,57
3,1071,episode_reward,-168.997646
3,1071,episode_length,104
3,1074,episode_reward,-96.596678
3,1074,episode_length,65
3,1082,episode_reward,-142.081828
3,1082,episode_length,76
3,1087,episode_reward,-116.65079
3,1087,episode_length,81
3,1104,episode_reward,-69.45454
3,1104,episode_length,59
3,1115,episode_reward,-157.006229
3,1115,episode_length,73
3,1119,episode_reward,-290.021944
3,1119,episode_length,99
3,1123,episode_reward,-358.984415
3,1123,episode_length,103
3,1125,episode_reward,-137.838249
3,1125,episode_length,93
3,1128,episode_reward,-173.143313
3,1128,episode_length,66
3,1132,episode_reward,-138.236604
3,1132,episode_length,91
3,1137,episode_reward,-138.691787
3,1137,episode_length,106
3,1141,episode_reward,-201.560539
3,1141,episode_length,106
3,1154,episode_reward,-178.710275
3,1154,episode_length,83
3,1156,episode_reward,-127.476282
3,1156,episode_length,106
3,1159,episode_reward,-137.209935
3,1159,episode_length,102
3,1163,episode_reward,-245.521155
3,1163,episode_length,76
3,1168,episode_reward,-159.033099
3,1168,episode_length,94
3,1175,episode_reward,-65.758889
3,1175,episode_length,118
3,1180,episode_reward,-182.682903
3,1180,episode_length,61
3,1184,episode_reward,-147.948111
3,1184,episode_length,61
3,1194,episode_reward,-192.76591
3,1194,episode_length,112
3,1198,episode_reward,-106.826585
3,1198,episode_length,94
3,1212,episode_reward,-292.590644
3,1212,episode_length,87
3,1217,episode_reward,-126.947878
3,1217,episode_length,85
3,1220,episode_reward,-256.727278
3,1220,episode_length,105
3,1221,episode_reward,-134.468378
3,1221,episode_length,67
3,1221,episode_reward,-97.702969
3,1221,episode_length,80
3,1233,episode_reward,-132.043852
3,1233,episode_length,74
3,1234,episode_reward,-8.984895
3,1234,episode_length,97
3,1236,episode_reward,-103.413069
3,1236,episode_length,73
3,1243,episode_reward,-237.680708
3,1243,episode_length,115
3,1249,episode_reward,-240.25708
3,1249,episode_length,93
3,1259,episode_reward,-318.276008
3,1259,episode_length,91
3,1268,episode_reward,-96.474413
3,1268,episode_length,93
3,1273,episode_reward,-61.388184
3,1273,episode_length,61
3,1276,episode_reward,-179.01961
3,1276,episode_length,78
3,1279,episode_reward,-276.451685
3,1279,episode_length,99
3,1287,episode_reward,-82.128062
3,1287,episode_length,67
3,1293,episode_reward,-142.452892
3,1293,episode_length,72
3,1293,episode_reward,-140.936422
3,1293,episode_length,99
3,1295,episode_reward,-76.151766
3,1295,episode_length,111
3,1307,episode_reward,-141.361177
3,1307,episode_length,74
3,1310,episode_reward,-164.388633
3,1310,episode_length,67
3,1311,episode_reward,-190.878161
3,1311,episode_length,94
3,1312,episode_reward,-2.473366
3,1312,episode_length,63
3,1315,episode_reward,-109.309455
3,1315,episode_length,56
3,1315,episode_reward,-138.175182
3,1315,episode_length,81
3,1329,episode_reward,-112.222663
3,1329,episode_length,93
3,1338,episode_reward,-223.050194
3,1338,episode_length,117
3,1342,episode_reward,-119.451719
3,1342,episode_length,66
3,1350,episode_reward,-138.194838
3,1350,episode_length,71
3,1352,episode_reward,-257.238376
3,1352,episode_length,84
3,1355,episode_reward,-61.396802
3,1355,episode_length,60
3,1356,episode_reward,-88.027021
3,1356,episode_length,63
3,1356,episode_reward,-166.849421
3,1356,episode_length,63
3,1384,episode_reward,-126.711609
3,1384,episode_length,77
3,1389,episode_reward,-269.524804
3,1389,episode_length,116
3,1389,episode_reward,-202.750813
3,1389,episode_length,102
3,1396,episode_reward,-86.068677
3,1396,episode_length,85
3,1398,episode_reward,-318.859297
3,1398,episode_length,86
3,1402,episode_reward,-98.667601
3,1402,episode_length,92
3,1407,episode_reward,-158.798272
3,1407,episode_length,69
3,1411,episode_reward,-128.353683
3,1411,episode_length,61
3,1411,episode_reward,-96.674139
3,1411,episode_length,96
3,1412,episode_reward,-350.525483
3,1412,episode_length,97
3,1416,episode_reward,-74.410034
3,1416,episode_length,87
3,1426,episode_reward,-216.324966
3,1426,episode_length,74
3,1435,episode_reward,-129.271604
3,1435,episode_length,79
3,1436,episode_reward,-134.28838
3,1436,episode_length,81
3,1456,episode_reward,-171.720324
3,1456,episode_length,100
3,1465,episode_reward,-235.097517
3,1465,episode_length,123
3,1466,episode_reward,-161.649766
3,1466,episode_length,68
3,1469,episode_reward,-82.37365
3,1469,episode_length,67
3,1469,episode_reward,-157.340313
3,1469,episode_length,85
3,1470,episode_reward,-116.080626
3,1470,episode_length,59
3,1481,episode_reward,-140.416515
3,1481,episode_length,85
3,1483,episode_reward,-133.724888
3,1483,episode_length,94
3,1487,episode_reward,-115.064489
3,1487,episode_length,80
3,1490,episode_reward,-142.404098
3,1490,episode_length,78
3,1491,episode_reward,-106.390227
3,1491,episode_length,80
3,1498,episode_reward,-141.146381
3,1498,episode_length,72
3,1500,episode_reward,-161.160962
3,1500,episode_length,111
3,1514,episode_reward,-203.463
3,1514,episode_length,78
3,1522,episode_reward,-89.447133
3,1522,episode_length,106
3,1525,episode_reward,-53.848737
3,1525,episode_length,59
3,1534,episode_reward,-102.808559
3,1534,episode_length,65
3,1536,episode_reward,-137.251835
3,1536,episode_length,67
3,1537,episode_reward,-154.076901
3,1537,episode_length,102
3,1543,episode_reward,-124.087401
3,1543,episode_length,87
3,1547,episode_reward,-226.804669
3,1547,episode_length,82
3,1551,episode_reward,-127.973274
3,1551,episode_length,64
3,1551,episode_reward,-114.058469
3,1551,episode_length,68
3,1571,episode_reward,-274.659015
3,1571,episode_length,90
3,1574,episode_reward,-122.512167
3,1574,episode_length,74
3,1581,episode_reward,-87.850377
3,1581,episode_length,59
3,1583,episode_reward,-223.489443
3,1583,episode_length,93
3,1585,episode_reward,-149.267983
3,1585,episode_length,94
3,1587,episode_reward,-123.964735
3,1587,episode_length,62
3,1591,episode_reward,-87.476193
3,1591,episode_length,121
3,1605,episode_reward,-126.605563
3,1605,episode_length,58
3,1605,episode_reward,-59.473583
3,1605,episode_length,107
3,1615,episode_reward,-113.808281
3,1615,episode_length,79
3,1630,episode_reward,-64.098928
3,1630,episode_length,116
3,1632,episode_reward,-126.108581
3,1632,episode_length,81
3,1632,episode_reward,-142.12692
3,1632,episode_length,89
3,1634,episode_reward,20.2231
3,1634,episode_length,97
3,1644,episode_reward,-118.446
3,1644,episode_length,59
3,1647,episode_reward,-115.260655
3,1647,episode_length,96
3,1657,episode_reward,-268.291034
3,1657,episode_length,86
3,1659,episode_reward,7.654362
3,1659,episode_length,125
3,1660,episode_reward,-115.070934
3,1660,episode_length,69
3,1678,episode_reward,-288.696017
3,1678,episode_length,73
3,1682,episode_reward,-165.539187
3,1682,episode_length,101
3,1686,episode_reward,30.012574
3,1686,episode_length,103
3,1686,episode_reward,-119.430754
3,1686,episode_length,99
3,1699,episode_reward,-104.489749
3,1699,episode_length,67
3,1701,episode_reward,-172.457657
3,1701,episode_length,127
3,1709,episode_reward,-312.466844
3,1709,episode_length,94
3,1709,episode_reward,-171.205252
3,1709,episode_length,104
3,1709,episode_reward,-131.555482
3,1709,episode_length,79
3,1714,episode_reward,-200.94212
3,1714,episode_length,82
3,1722,episode_reward,-194.991487
3,1722,episode_length,75
3,1727,episode_reward,-151.716051
3,1727,episode_length,93
3,1728,episode_reward,-146.025513
3,1728,episode_length,71
3,1732,episode_reward,-104.73143
3,1732,episode_length,73
3,1749,episode_reward,-218.643369
3,1749,episode_length,105
3,1756,episode_reward,-80.066201
3,1756,episode_length,70
3,1762,episode_reward,-130.506363
3,1762,episode_length,102
3,1775,episode_reward,-112.534647
3,1775,episode_length,74
3,1776,episode_reward,-201.566434
3,1776,episode_length,94
3,1779,episode_reward,-110.894134
3,1779,episode_length,65
3,1783,episode_reward,-162.976686
3,1783,episode_length,74
3,1786,episode_reward,-93.109889
3,1786,episode_length,100
3,1789,episode_reward,-156.764991
3,1789,episode_length,80
3,1790,episode_reward,-226.856349
3,1790,episode_length,91
3,1791,episode_reward,-94.394806
3,1791,episode_length,59
3,1793,episode_reward,-277.461525
3,1793,episode_length,115
3,1800,episode_reward,-102.910212
3,1800,episode_length,91
3,1809,episode_reward,-138.815735
3,1809,episode_length,82
3,1816,episode_reward,-162.331075
3,1816,episode_length,88
3,1826,episode_reward,-97.573579
3,1826,episode_length,64
3,1838,episode_reward,-393.122374
3,1838,episode_length,116
3,1864,episode_reward,-138.537701
3,1864,episode_length,78
3,1866,episode_reward,-278.819129
3,1866,episode_length,87
3,1869,episode_reward,-234.936479
3,1869,episode_length,93
3,1870,episode_reward,-174.991575
3,1870,episode_length,114
3,1870,episode_reward,-56.09257
3,1870,episode_length,87
3,1875,episode_reward,-104.93781
3,1875,episode_length,59
3,1881,episode_reward,-158.776597
3,1881,episode_length,91
3,1883,episode_reward,-145.337142
3,1883,episode_length,90
3,1885,episode_reward,-408.693766
3,1885,episode_length,136
3,1886,episode_reward,-64.364967
3,1886,episode_length,60
3,1887,episode_reward,-189.605028
3,1887,episode_length,112
3,1895,episode_reward,-128.876897
3,1895,episode_length,86
3,1897,episode_reward,-313.889826
3,1897,episode_length,106
3,1897,episode_reward,-93.327781
3,1897,episode_length,108
3,1899,episode_reward,-157.685418
3,1899,episode_length,99
3,1925,episode_reward,-175.671062
3,1925,episode_length,87
3,1925,episode_reward,-28.77761
3,1925,episode_length,61
3,1947,episode_reward,-216.847077
3,1947,episode_length,81
3,1948,episode_reward,-85.930764
3,1948,episode_length,78
3,1956,episode_reward,-144.351203
3,1956,episode_length,86
3,1966,episode_reward,-122.167625
3,1966,episode_length,69
3,1970,episode_reward,-134.293807
3,1970,episode_length,85
3,1971,episode_reward,-97.504712
3,1971,episode_length,102
3,1972,episode_reward,-111.124028
3,1972,episode_length,73
3,1973,episode_reward,-125.889244
3,1973,episode_length,87
3,1980,episode_reward,-304.134435
3,1980,episode_length,105
3,1982,episode_reward,-200.00482
3,1982,episode_length,101
3,1984,episode_reward,-137.028944
3,1984,episode_length,87
3,1988,episode_reward,-151.451817
3,1988,episode_length,105
3,1988,episode_reward,-118.6125
3,1988,episode_length,63
3,1989,episode_reward,-149.647201
3,1989,episode_length,102
3,1994,episode_reward,-141.928429
3,1994,episode_length,69
3,2013,episode_reward,-162.586455
3,2013,episode_length,118
3,2019,episode_reward,-257.549482
3,2019,episode_length,72
3,2019,episode_reward,-75.357886
3,2019,episode_length,63
3,2046,episode_reward,-118.242907
3,2046,episode_length,75
4,64,episode_reward,-135.649324
4,64,episode_length,64
4,65,episode_reward,-130.211582
4,65,episode_length,65
4,66,episode_reward,-107.89754
4,66,episode_length,66
4,71,episode_reward,-137.057906
4,71,episode_length,71
4,76,episode_reward,-131.036807
4,76,episode_length,76
4,78,episode_reward,-57.077611
4,78,episode_length,78
4,83,episode_reward,-93.273082
4,83,episode_length,83
4,91,episode_reward,-365.622764
4,91,episode_length,91
4,93,episode_reward,-185.835196
4,93,episode_length,93
4,94,episode_reward,-98.63061
4,94,episode_length,94
4,96,episode_reward,-241.535657
4,96,episode_length,96
4,105,episode_reward,-160.920068
4,105,episode_length,105
4,105,episode_reward,-171.283543
