round,step,metric,value
109,1661,episode_length,397
109,1741,episode_reward,264.037912
109,1741,episode_length,257
109,1797,episode_reward,234.893628
109,1797,episode_length,713
109,1821,episode_reward,223.714103
109,1821,episode_length,499
109,1932,episode_reward,221.493951
109,1932,episode_length,1012
109,1947,episode_reward,284.491803
109,1947,episode_length,551
111,220,episode_reward,286.97695
111,220,episode_length,220
111,276,episode_reward,261.50386
111,276,episode_length,276
111,351,episode_reward,273.369102
111,351,episode_length,351
111,356,episode_reward,236.831098
111,356,episode_length,356
111,362,episode_reward,301.044657
111,362,episode_length,362
111,383,episode_reward,254.551402
111,383,episode_length,383
111,388,episode_reward,316.625237
111,388,episode_length,388
111,457,episode_reward,291.211813
111,457,episode_length,457
111,506,episode_reward,280.431069
111,506,episode_length,506
111,651,episode_reward,283.882589
111,651,episode_length,300
111,669,episode_reward,270.652433
111,669,episode_length,449
111,670,episode_reward,234.981103
111,670,episode_length,670
111,685,episode_reward,307.965519
111,685,episode_length,409
111,782,episode_reward,293.404355
111,782,episode_length,782
111,786,episode_reward,279.213159
111,786,episode_length,430
111,787,episode_reward,40.015369
111,787,episode_length,425
111,803,episode_reward,264.965305
111,803,episode_length,803
111,865,episode_reward,253.449587
111,865,episode_length,408
111,946,episode_reward,237.810095
111,946,episode_length,946
111,972,episode_reward,288.969038
111,972,episode_length,584
111,1010,episode_reward,278.203557
111,1010,episode_length,341
111,1060,episode_reward,282.690027
111,1060,episode_length,554
111,1062,episode_reward,283.533322
111,1062,episode_length,392
111,1068,episode_reward,256.373965
111,1068,episode_length,383
111,1074,episode_reward,278.607045
111,1074,episode_length,292
111,1127,episode_reward,282.077101
111,1127,episode_length,181
111,1142,episode_reward,287.541419
111,1142,episode_length,355
111,1211,episode_reward,231.776695
111,1211,episode_length,560
111,1213,episode_reward,300.708613
111,1213,episode_length,410
111,1296,episode_reward,276.499933
111,1296,episode_length,510
111,1321,episode_reward,288.032702
111,1321,episode_length,456
111,1339,episode_reward,269.315407
111,1339,episode_length,329
111,1480,episode_reward,293.038655
111,1480,episode_length,508
111,1494,episode_reward,280.707889
111,1494,episode_length,281
111,1509,episode_reward,256.339419
111,1509,episode_length,449
111,1558,episode_reward,289.653677
111,1558,episode_length,484
111,1562,episode_reward,224.540161
111,1562,episode_length,500
111,1600,episode_reward,283.321348
111,1600,episode_length,1600
111,1606,episode_reward,252.049776
111,1606,episode_length,464
111,1732,episode_reward,270.82494
111,1732,episode_length,393
111,1738,episode_reward,245.915541
111,1738,episode_length,417
111,1821,episode_reward,301.429
111,1821,episode_length,312
111,1895,episode_reward,283.665105
111,1895,episode_length,289
111,1962,episode_reward,225.452862
111,1962,episode_length,482
111,1966,episode_reward,281.49371
111,1966,episode_length,234
111,1981,episode_reward,296.637363
111,1981,episode_length,487
111,1988,episode_reward,277.772186
111,1988,episode_length,250
111,2016,episode_reward,256.976113
111,2016,episode_length,458
112,201,episode_reward,15.555276
112,201,episode_length,201
112,237,episode_reward,250.285736
112,237,episode_length,237
112,295,episode_reward,281.210846
112,295,episode_length,295
112,312,episode_reward,291.813405
112,312,episode_length,312
112,316,episode_reward,275.889798
112,316,episode_length,316
112,406,episode_reward,269.712197
112,406,episode_length,406
112,421,episode_reward,274.085472
112,421,episode_length,421
112,458,episode_reward,302.172799
112,458,episode_length,458
112,479,episode_reward,241.299877
112,479,episode_length,479
112,499,episode_reward,231.266319
112,499,episode_length,298
112,605,episode_reward,281.555832
112,605,episode_length,605
112,635,episode_reward,209.032512
112,635,episode_length,398
112,639,episode_reward,239.260956
112,639,episode_length,344
112,640,episode_reward,-103.468102
112,640,episode_length,328
112,662,episode_reward,296.494931
112,662,episode_length,662
112,697,episode_reward,285.076585
112,697,episode_length,697
112,795,episode_reward,241.814914
112,795,episode_length,795
112,813,episode_reward,223.145075
112,813,episode_length,314
112,843,episode_reward,307.51934
112,843,episode_length,364
112,879,episode_reward,239.696413
112,879,episode_length,458
112,937,episode_reward,308.474686
112,937,episode_length,240
112,948,episode_reward,248.168546
112,948,episode_length,948
112,964,episode_reward,286.127445
112,964,episode_length,506
112,967,episode_reward,312.821582
112,967,episode_length,362
112,1107,episode_reward,269.069453
112,1107,episode_length,472
112,1184,episode_reward,235.905721
112,1184,episode_length,522
112,1218,episode_reward,236.897038
112,1218,episode_length,578
112,1237,episode_reward,318.430114
112,1237,episode_length,424
112,1260,episode_reward,279.468374
112,1260,episode_length,854
112,1279,episode_reward,282.994584
112,1279,episode_length,400
112,1282,episode_reward,289.67368
112,1282,episode_length,643
112,1331,episode_reward,283.978793
112,1331,episode_length,383
112,1424,episode_reward,282.403394
112,1424,episode_length,457
112,1440,episode_reward,291.807514
112,1440,episode_length,476
112,1453,episode_reward,272.80483
112,1453,episode_length,516
112,1508,episode_reward,261.586061
112,1508,episode_length,248
112,1536,episode_reward,292.097596
112,1536,episode_length,429
112,1698,episode_reward,289.168823
112,1698,episode_length,514
112,1754,episode_reward,286.445183
112,1754,episode_length,959
112,1828,episode_reward,276.449071
112,1828,episode_length,497
112,1875,episode_reward,270.495881
112,1875,episode_length,435
112,1904,episode_reward,10.286239
112,1904,episode_length,480
112,1915,episode_reward,304.376522
112,1915,episode_length,217
112,1945,episode_reward,238.714836
112,1945,episode_length,727
112,2020,episode_reward,280.324603
112,2020,episode_length,266
113,174,episode_reward,285.087993
113,174,episode_length,174
113,207,episode_reward,277.714339
113,207,episode_length,207
113,232,episode_reward,276.441639
113,232,episode_length,232
113,292,episode_reward,267.273553
113,292,episode_length,292
113,339,episode_reward,252.159238
113,339,episode_length,339
113,349,episode_reward,240.608451
113,349,episode_length,349
113,369,episode_reward,201.638683
113,369,episode_length,369
113,372,episode_reward,237.645683
113,372,episode_length,372
113,374,episode_reward,232.634383
113,374,episode_length,374
113,490,episode_reward,250.661132
113,490,episode_length,490
113,520,episode_reward,-7.607776
113,520,episode_length,313
113,543,episode_reward,223.192775
113,543,episode_length,543
113,610,episode_reward,290.9123
113,610,episode_length,271
113,664,episode_reward,268.056019
113,664,episode_length,292
113,694,episode_reward,251.762827
113,694,episode_length,694
113,757,episode_reward,278.228442
113,757,episode_length,237
113,823,episode_reward,220.46504
113,823,episode_length,823
113,826,episode_reward,264.872914
113,826,episode_length,594
113,851,episode_reward,246.790863
113,851,episode_length,308
113,860,episode_reward,283.914478
113,860,episode_length,511
113,942,episode_reward,68.599449
113,942,episode_length,116
113,948,episode_reward,231.931604
113,948,episode_length,656
113,968,episode_reward,-144.589473
113,968,episode_length,478
113,1046,episode_reward,272.397753
113,1046,episode_length,382
113,1054,episode_reward,287.523855
113,1054,episode_length,194
113,1069,episode_reward,-127.240482
113,1069,episode_length,246
113,1108,episode_reward,277.730165
113,1108,episode_length,351
113,1120,episode_reward,-148.937838
113,1120,episode_length,746
113,1222,episode_reward,281.125322
113,1222,episode_length,612
113,1229,episode_reward,287.449757
113,1229,episode_length,261
113,1232,episode_reward,244.129196
113,1232,episode_length,538
113,1260,episode_reward,273.829843
113,1260,episode_length,312
113,1268,episode_reward,282.964712
113,1268,episode_length,326
113,1354,episode_reward,289.964599
113,1354,episode_length,503
113,1382,episode_reward,281.95489
113,1382,episode_length,160
113,1428,episode_reward,269.097246
113,1428,episode_length,1059
113,1565,episode_reward,267.367799
113,1565,episode_length,336
113,1571,episode_reward,276.748761
113,1571,episode_length,1397
113,1587,episode_reward,269.307494
113,1587,episode_length,233
113,1630,episode_reward,262.103909
113,1630,episode_length,398
113,1642,episode_reward,279.379495
113,1642,episode_length,260
113,1730,episode_reward,285.076634
113,1730,episode_length,684
113,1741,episode_reward,301.232684
113,1741,episode_length,170
113,1750,episode_reward,274.128909
113,1750,episode_length,482
113,1762,episode_reward,252.288613
113,1762,episode_length,708
113,1816,episode_reward,263.432628
113,1816,episode_length,388
113,1849,episode_reward,247.581652
113,1849,episode_length,780
113,1877,episode_reward,261.869791
113,1877,episode_length,312
113,1955,episode_reward,284.676422
113,1955,episode_length,313
113,2004,episode_reward,261.200467
113,2004,episode_length,896
114,209,episode_reward,253.848556
114,209,episode_length,209
114,317,episode_reward,276.974479
114,317,episode_length,317
114,344,episode_reward,309.369546
114,344,episode_length,344
114,396,episode_reward,237.299344
114,396,episode_length,396
114,403,episode_reward,284.13045
114,403,episode_length,403
114,404,episode_reward,312.751842
114,404,episode_length,404
114,422,episode_reward,274.914374
114,422,episode_length,422
114,430,episode_reward,264.604437
114,430,episode_length,430
114,438,episode_reward,289.266714
114,438,episode_length,438
114,455,episode_reward,279.361576
114,455,episode_length,455
114,590,episode_reward,277.957134
114,590,episode_length,186
114,641,episode_reward,275.254746
114,641,episode_length,203
114,743,episode_reward,257.709232
114,743,episode_length,399
114,745,episode_reward,280.475127
114,745,episode_length,315
114,807,episode_reward,272.020814
114,807,episode_length,404
114,843,episode_reward,264.413536
114,843,episode_length,843
114,859,episode_reward,288.706378
114,859,episode_length,404
114,860,episode_reward,261.677866
114,860,episode_length,438
114,880,episode_reward,264.037237
114,880,episode_length,880
114,976,episode_reward,221.444425
114,976,episode_length,976
114,1026,episode_reward,269.635398
114,1026,episode_length,385
114,1050,episode_reward,277.966483
114,1050,episode_length,1050
114,1082,episode_reward,292.90445
114,1082,episode_length,686
114,1124,episode_reward,275.947366
114,1124,episode_length,379
114,1205,episode_reward,293.025208
114,1205,episode_length,362
114,1246,episode_reward,238.861152
114,1246,episode_length,386
114,1263,episode_reward,282.709945
114,1263,episode_length,673
114,1325,episode_reward,291.097446
114,1325,episode_length,349
114,1336,episode_reward,285.954399
114,1336,episode_length,1127
114,1371,episode_reward,276.827099
114,1371,episode_length,564
114,1412,episode_reward,291.654006
114,1412,episode_length,288
114,1589,episode_reward,286.86522
114,1589,episode_length,218
114,1597,episode_reward,285.624664
114,1597,episode_length,547
114,1671,episode_reward,270.272767
114,1671,episode_length,425
114,1684,episode_reward,269.780684
114,1684,episode_length,602
114,1686,episode_reward,272.716712
114,1686,episode_length,274
114,1705,episode_reward,240.043107
114,1705,episode_length,380
114,1739,episode_reward,277.48372
114,1739,episode_length,403
114,1818,episode_reward,267.047472
114,1818,episode_length,613
114,1834,episode_reward,252.531492
114,1834,episode_length,571
114,1854,episode_reward,264.325677
114,1854,episode_length,257
114,1928,episode_reward,-139.839996
114,1928,episode_length,902
114,1975,episode_reward,286.65601
114,1975,episode_length,291
114,1986,episode_reward,217.965883
114,1986,episode_length,300
114,2038,episode_reward,239.399117
114,2038,episode_length,333
116,203,episode_reward,288.481155
116,203,episode_length,203
116,333,episode_reward,307.696756
116,333,episode_length,333
116,337,episode_reward,235.549801
116,337,episode_length,337
116,343,episode_reward,270.10533
116,343,episode_length,343
116,405,episode_reward,287.883632
116,405,episode_length,405
116,463,episode_reward,249.750967
116,463,episode_length,463
116,488,episode_reward,246.535194
116,488,episode_length,488
116,602,episode_reward,280.119457
116,602,episode_length,265
116,609,episode_reward,275.203882
116,609,episode_length,406
116,706,episode_reward,289.857452
116,706,episode_length,706
116,724,episode_reward,294.164446
116,724,episode_length,724
116,801,episode_reward,266.358331
116,801,episode_length,801
116,906,episode_reward,266.390614
116,906,episode_length,501
116,944,episode_reward,264.761284
116,944,episode_length,220
116,968,episode_reward,267.443162
116,968,episode_length,505
116,1075,episode_reward,265.368712
116,1075,episode_length,1075
116,1144,episode_reward,271.8242
116,1144,episode_length,200
116,1249,episode_reward,297.004754
116,1249,episode_length,1249
116,1316,episode_reward,280.70098
116,1316,episode_length,828
116,1401,episode_reward,246.830383
116,1401,episode_length,1401
116,1445,episode_reward,300.01379
116,1445,episode_length,370
116,1553,episode_reward,278.372096
116,1553,episode_length,409
116,1603,episode_reward,251.800106
116,1603,episode_length,287
116,1638,episode_reward,271.146054
116,1638,episode_length,389
116,1675,episode_reward,300.204089
116,1675,episode_length,1342
116,1676,episode_reward,267.12807
116,1676,episode_length,231
116,1694,episode_reward,234.847137
116,1694,episode_length,1092
116,1754,episode_reward,245.268911
116,1754,episode_length,786
116,1778,episode_reward,266.176654
116,1778,episode_length,1778
116,1960,episode_reward,300.053284
116,1960,episode_length,285
123,208,episode_reward,274.291842
123,208,episode_length,208
123,236,episode_reward,277.019842
123,236,episode_length,236
123,250,episode_reward,290.825382
123,250,episode_length,250
123,304,episode_reward,266.700962
123,304,episode_length,304
123,351,episode_reward,246.014368
123,351,episode_length,351
123,365,episode_reward,290.44049
123,365,episode_length,365
123,402,episode_reward,280.126795
123,402,episode_length,402
123,477,episode_reward,310.018897
123,477,episode_length,477
123,502,episode_reward,261.852552
123,502,episode_length,502
123,572,episode_reward,271.963514
123,572,episode_length,364
123,592,episode_reward,259.022043
123,592,episode_length,592
123,599,episode_reward,307.777329
123,599,episode_length,599
123,610,episode_reward,274.487429
123,610,episode_length,208
123,618,episode_reward,301.408067
123,618,episode_length,382
123,631,episode_reward,271.119533
123,631,episode_length,631
123,646,episode_reward,273.738251
123,646,episode_length,281
123,682,episode_reward,306.652275
123,682,episode_length,378
123,705,episode_reward,229.779843
123,705,episode_length,455
123,706,episode_reward,-272.718238
123,706,episode_length,114
123,803,episode_reward,270.523194
123,803,episode_length,452
123,1044,episode_reward,266.335074
123,1044,episode_length,434
123,1099,episode_reward,231.88523
123,1099,episode_length,394
123,1110,episode_reward,264.309388
123,1110,episode_length,492
123,1170,episode_reward,255.4997
123,1170,episode_length,488
123,1206,episode_reward,245.587881
123,1206,episode_length,704
123,1311,episode_reward,278.944515
123,1311,episode_length,712
123,1430,episode_reward,287.167139
123,1430,episode_length,627
123,1520,episode_reward,308.361723
123,1520,episode_length,421
123,1553,episode_reward,246.392114
123,1553,episode_length,1076
123,1584,episode_reward,248.056889
123,1584,episode_length,1012
123,1647,episode_reward,286.716461
123,1647,episode_length,441
123,1701,episode_reward,264.469329
123,1701,episode_length,390
123,1745,episode_reward,-215.049507
123,1745,episode_length,1099
123,1868,episode_reward,237.514757
123,1868,episode_length,758
123,1876,episode_reward,267.174213
123,1876,episode_length,446
123,1980,episode_reward,267.445877
123,1980,episode_length,333
123,2013,episode_reward,248.165079
123,2013,episode_length,312
124,223,episode_reward,283.208636
124,223,episode_length,223
124,286,episode_reward,236.43006
124,286,episode_length,286
124,290,episode_reward,284.869917
124,290,episode_length,290
124,307,episode_reward,290.94006
124,307,episode_length,307
124,320,episode_reward,248.129904
124,320,episode_length,320
124,330,episode_reward,281.551618
124,330,episode_length,330
124,360,episode_reward,266.53018
124,360,episode_length,360
124,380,episode_reward,230.717282
124,380,episode_length,380
124,386,episode_reward,280.816592
124,386,episode_length,386
124,407,episode_reward,226.888761
124,407,episode_length,407
124,435,episode_reward,281.082578
124,435,episode_length,435
124,598,episode_reward,304.092058
124,598,episode_length,291
124,631,episode_reward,276.468711
124,631,episode_length,251
124,646,episode_reward,246.164223
124,646,episode_length,239
124,664,episode_reward,208.301207
124,664,episode_length,664
124,750,episode_reward,293.498715
124,750,episode_length,315
124,758,episode_reward,277.246705
124,758,episode_length,372
124,767,episode_reward,284.984191
124,767,episode_length,437
124,793,episode_reward,273.834974
124,793,episode_length,503
124,851,episode_reward,257.153025
124,851,episode_length,565
124,913,episode_reward,263.180666
124,913,episode_length,267
124,954,episode_reward,245.998697
124,954,episode_length,954
124,964,episode_reward,246.775459
124,964,episode_length,300
124,992,episode_reward,259.579631
124,992,episode_length,394
124,1043,episode_reward,271.547953
124,1043,episode_length,192
124,1078,episode_reward,303.26143
124,1078,episode_length,285
124,1135,episode_reward,246.552364
124,1135,episode_length,368
124,1189,episode_reward,278.105199
124,1189,episode_length,235
124,1285,episode_reward,314.119605
124,1285,episode_length,321
124,1381,episode_reward,241.873991
124,1381,episode_length,389
124,1391,episode_reward,281.992166
124,1391,episode_length,313
124,1466,episode_reward,256.810359
124,1466,episode_length,277
124,1532,episode_reward,238.784896
124,1532,episode_length,619
124,1590,episode_reward,277.765421
124,1590,episode_length,305
124,1661,episode_reward,263.725196
124,1661,episode_length,270
124,1684,episode_reward,280.499253
124,1684,episode_length,926
124,1730,episode_reward,247.839354
124,1730,episode_length,595
124,1760,episode_reward,258.209999
124,1760,episode_length,379
124,1778,episode_reward,-13.426431
124,1778,episode_length,1028
124,1819,episode_reward,272.885276
124,1819,episode_length,229
124,1905,episode_reward,230.045127
124,1905,episode_length,373
124,1910,episode_reward,251.150032
124,1910,episode_length,444
124,1930,episode_reward,304.030556
124,1930,episode_length,269
