round,step,metric,value
118,801,episode_reward,282.460113
118,801,episode_length,374
118,893,episode_reward,249.296862
118,893,episode_length,230
118,906,episode_reward,273.794358
118,906,episode_length,236
118,958,episode_reward,275.743717
118,958,episode_length,307
118,979,episode_reward,288.749973
118,979,episode_length,701
118,1021,episode_reward,24.761997
118,1021,episode_length,459
118,1047,episode_reward,301.97947
118,1047,episode_length,562
118,1089,episode_reward,248.127607
118,1089,episode_length,332
118,1332,episode_reward,302.660714
118,1332,episode_length,531
118,1332,episode_reward,262.580014
118,1332,episode_length,736
118,1376,episode_reward,274.914166
118,1376,episode_length,483
118,1390,episode_reward,296.718605
118,1390,episode_length,432
118,1422,episode_reward,268.593997
118,1422,episode_length,375
118,1433,episode_reward,264.068493
118,1433,episode_length,412
118,1549,episode_reward,294.17439
118,1549,episode_length,859
118,1554,episode_reward,165.961556
118,1554,episode_length,1214
118,1609,episode_reward,-155.387118
118,1609,episode_length,520
118,1705,episode_reward,248.814689
118,1705,episode_length,283
118,1755,episode_reward,289.389505
118,1755,episode_length,423
118,1759,episode_reward,204.005472
118,1759,episode_length,369
118,1783,episode_reward,277.417046
118,1783,episode_length,877
118,1792,episode_reward,312.706796
118,1792,episode_length,238
118,1878,episode_reward,316.107224
118,1878,episode_length,329
118,1888,episode_reward,265.929139
118,1888,episode_length,279
118,2023,episode_reward,257.656341
118,2023,episode_length,231
118,2035,episode_reward,-30.382843
118,2035,episode_length,330
118,2035,episode_reward,251.464526
118,2035,episode_length,1322
119,177,episode_reward,294.546053
119,177,episode_length,177
119,238,episode_reward,249.587222
119,238,episode_length,238
119,265,episode_reward,261.415394
119,265,episode_length,265
119,318,episode_reward,318.894329
119,318,episode_length,318
119,336,episode_reward,294.980688
119,336,episode_length,336
119,342,episode_reward,275.404358
119,342,episode_length,342
119,388,episode_reward,273.604699
119,388,episode_length,211
119,407,episode_reward,229.727839
119,407,episode_length,407
119,429,episode_reward,308.974592
119,429,episode_length,429
119,459,episode_reward,39.973293
119,459,episode_length,459
119,472,episode_reward,297.8409
119,472,episode_length,472
119,500,episode_reward,317.251287
119,500,episode_length,500
119,566,episode_reward,256.702658
119,566,episode_length,230
119,628,episode_reward,303.547393
119,628,episode_length,390
119,642,episode_reward,248.042218
119,642,episode_length,642
119,654,episode_reward,257.165207
119,654,episode_length,225
119,672,episode_reward,234.900496
119,672,episode_length,330
119,686,episode_reward,258.693905
119,686,episode_length,686
119,744,episode_reward,313.490165
119,744,episode_length,337
119,746,episode_reward,249.89841
119,746,episode_length,746
119,775,episode_reward,294.239336
119,775,episode_length,387
119,825,episode_reward,292.529787
119,825,episode_length,325
119,829,episode_reward,-11.566901
119,829,episode_length,829
119,861,episode_reward,295.151263
119,861,episode_length,219
119,970,episode_reward,259.982149
119,970,episode_length,224
119,996,episode_reward,280.394667
119,996,episode_length,324
119,1018,episode_reward,267.615607
119,1018,episode_length,193
119,1031,episode_reward,299.301903
119,1031,episode_length,377
119,1050,episode_reward,257.180117
119,1050,episode_length,275
119,1076,episode_reward,-16.197877
119,1076,episode_length,332
119,1177,episode_reward,280.744647
119,1177,episode_length,549
119,1219,episode_reward,309.372871
119,1219,episode_length,390
119,1283,episode_reward,294.676373
119,1283,episode_length,313
119,1366,episode_reward,258.481554
119,1366,episode_length,316
119,1372,episode_reward,251.317817
119,1372,episode_length,1107
119,1446,episode_reward,263.536217
119,1446,episode_length,450
119,1462,episode_reward,297.287674
119,1462,episode_length,431
119,1522,episode_reward,239.766095
119,1522,episode_length,1050
119,1562,episode_reward,276.739206
119,1562,episode_length,1244
119,1621,episode_reward,301.609322
119,1621,episode_length,402
119,1622,episode_reward,310.887783
119,1622,episode_length,445
119,1641,episode_reward,256.916641
119,1641,episode_length,780
119,1678,episode_reward,301.125044
119,1678,episode_length,660
119,1750,episode_reward,260.359197
119,1750,episode_length,1064
119,1772,episode_reward,239.832223
119,1772,episode_length,310
119,1785,episode_reward,276.082373
119,1785,episode_length,709
119,1904,episode_reward,262.227556
119,1904,episode_length,382
119,1943,episode_reward,294.397732
119,1943,episode_length,571
119,1990,episode_reward,278.780474
119,1990,episode_length,349
119,2011,episode_reward,298.406282
119,2011,episode_length,239
120,279,episode_reward,278.488829
120,279,episode_length,279
120,281,episode_reward,21.087364
120,281,episode_length,281
120,287,episode_reward,292.389521
120,287,episode_length,287
120,340,episode_reward,240.239468
120,340,episode_length,340
120,470,episode_reward,272.433006
120,470,episode_length,470
120,508,episode_reward,-19.526747
120,508,episode_length,508
120,510,episode_reward,260.988009
120,510,episode_length,229
120,585,episode_reward,290.510092
120,585,episode_length,585
120,587,episode_reward,242.451261
120,587,episode_length,587
120,615,episode_reward,301.9956
120,615,episode_length,328
120,669,episode_reward,290.523267
120,669,episode_length,669
120,711,episode_reward,290.473401
120,711,episode_length,711
120,818,episode_reward,255.175792
120,818,episode_length,348
120,862,episode_reward,242.428736
120,862,episode_length,862
120,907,episode_reward,279.1222
120,907,episode_length,628
120,920,episode_reward,235.389311
120,920,episode_length,335
120,934,episode_reward,249.994519
120,934,episode_length,594
120,952,episode_reward,278.71616
120,952,episode_length,283
120,979,episode_reward,247.97609
120,979,episode_length,979
120,1066,episode_reward,253.996345
120,1066,episode_length,556
120,1093,episode_reward,296.751781
120,1093,episode_length,478
120,1093,episode_reward,269.283612
120,1093,episode_length,1093
120,1104,episode_reward,281.471947
120,1104,episode_length,517
120,1137,episode_reward,256.062782
120,1137,episode_length,203
120,1144,episode_reward,278.030815
120,1144,episode_length,326
120,1146,episode_reward,274.613651
120,1146,episode_length,226
120,1190,episode_reward,304.864799
120,1190,episode_length,283
120,1394,episode_reward,272.485959
120,1394,episode_length,301
120,1442,episode_reward,289.17447
120,1442,episode_length,490
120,1448,episode_reward,260.753863
120,1448,episode_length,382
120,1480,episode_reward,296.020068
120,1480,episode_length,376
120,1496,episode_reward,275.948017
120,1496,episode_length,634
120,1523,episode_reward,222.803285
120,1523,episode_length,544
120,1588,episode_reward,266.732744
120,1588,episode_length,1588
120,1601,episode_reward,298.386788
120,1601,episode_length,455
120,1625,episode_reward,255.667363
120,1625,episode_length,488
120,1635,episode_reward,255.244917
120,1635,episode_length,491
120,1664,episode_reward,278.004269
120,1664,episode_length,184
120,1689,episode_reward,266.602902
120,1689,episode_length,241
120,1725,episode_reward,221.441093
120,1725,episode_length,1014
120,1786,episode_reward,285.146419
120,1786,episode_length,693
120,1837,episode_reward,231.51969
120,1837,episode_length,395
120,1858,episode_reward,286.993154
120,1858,episode_length,335
120,1969,episode_reward,271.593655
120,1969,episode_length,334
120,1995,episode_reward,293.86419
120,1995,episode_length,805
120,2033,episode_reward,285.177944
120,2033,episode_length,445
121,179,episode_reward,285.681593
121,179,episode_length,179
121,271,episode_reward,17.850214
121,271,episode_length,271
121,281,episode_reward,265.51252
121,281,episode_length,281
121,409,episode_reward,270.240806
121,409,episode_length,409
121,468,episode_reward,276.602407
121,468,episode_length,468
121,495,episode_reward,277.578748
121,495,episode_length,495
121,554,episode_reward,296.475289
121,554,episode_length,554
121,695,episode_reward,271.990155
121,695,episode_length,286
121,750,episode_reward,244.411637
121,750,episode_length,469
121,755,episode_reward,296.300851
121,755,episode_length,260
121,783,episode_reward,268.907427
121,783,episode_length,604
121,858,episode_reward,285.084022
121,858,episode_length,304
121,887,episode_reward,192.6249
121,887,episode_length,887
121,931,episode_reward,279.204617
121,931,episode_length,181
121,939,episode_reward,259.689144
121,939,episode_length,939
121,950,episode_reward,-36.354434
121,950,episode_length,679
121,970,episode_reward,248.966158
121,970,episode_length,970
121,1031,episode_reward,237.102282
121,1031,episode_length,1031
121,1062,episode_reward,272.438086
121,1062,episode_length,307
121,1195,episode_reward,219.738408
121,1195,episode_length,264
121,1213,episode_reward,309.165828
121,1213,episode_length,274
121,1231,episode_reward,276.756665
121,1231,episode_length,281
121,1301,episode_reward,261.84799
121,1301,episode_length,606
121,1337,episode_reward,290.12087
121,1337,episode_length,479
121,1359,episode_reward,312.770918
121,1359,episode_length,297
121,1381,episode_reward,283.10477
121,1381,episode_length,411
121,1411,episode_reward,289.68661
121,1411,episode_length,1411
121,1446,episode_reward,245.862641
121,1446,episode_length,663
121,1543,episode_reward,286.518728
121,1543,episode_length,312
121,1558,episode_reward,280.613023
121,1558,episode_length,671
121,1632,episode_reward,290.978814
121,1632,episode_length,221
121,1787,episode_reward,256.879135
121,1787,episode_length,574
121,1796,episode_reward,268.659393
121,1796,episode_length,459
121,1810,episode_reward,237.634445
121,1810,episode_length,615
121,1970,episode_reward,280.641616
121,1970,episode_length,338
123,192,episode_reward,291.223082
123,192,episode_length,192
123,202,episode_reward,282.347643
123,202,episode_length,202
123,296,episode_reward,261.417162
123,296,episode_length,296
123,298,episode_reward,301.0383
123,298,episode_length,298
123,331,episode_reward,294.143258
123,331,episode_length,331
123,356,episode_reward,265.082771
123,356,episode_length,356
123,356,episode_reward,277.710305
123,356,episode_length,356
123,400,episode_reward,301.965564
123,400,episode_length,400
123,412,episode_reward,278.151372
123,412,episode_length,412
123,437,episode_reward,312.746197
123,437,episode_length,437
123,592,episode_reward,280.115226
123,592,episode_length,192
123,651,episode_reward,280.189865
123,651,episode_length,320
123,701,episode_reward,274.862954
123,701,episode_length,264
123,747,episode_reward,273.38653
123,747,episode_length,391
123,763,episode_reward,254.369526
123,763,episode_length,407
123,920,episode_reward,274.14681
123,920,episode_length,624
123,933,episode_reward,255.450904
123,933,episode_length,741
123,935,episode_reward,279.436983
123,935,episode_length,935
123,940,episode_reward,278.416923
123,940,episode_length,289
123,978,episode_reward,285.355865
123,978,episode_length,215
123,1001,episode_reward,284.746078
123,1001,episode_length,409
123,1173,episode_reward,293.740633
123,1173,episode_length,875
123,1181,episode_reward,288.814916
123,1181,episode_length,480
123,1203,episode_reward,305.92216
123,1203,episode_length,270
123,1211,episode_reward,237.657915
123,1211,episode_length,1211
123,1224,episode_reward,288.691539
123,1224,episode_length,304
123,1293,episode_reward,230.403736
123,1293,episode_length,881
123,1336,episode_reward,192.234028
123,1336,episode_length,1336
123,1450,episode_reward,286.285337
123,1450,episode_length,239
123,1451,episode_reward,271.665588
123,1451,episode_length,473
123,1483,episode_reward,244.884572
123,1483,episode_length,1281
123,1574,episode_reward,298.870857
123,1574,episode_length,573
123,1580,episode_reward,229.089212
123,1580,episode_length,1580
123,1721,episode_reward,239.768426
123,1721,episode_length,238
123,1823,episode_reward,295.681785
123,1823,episode_length,530
123,1824,episode_reward,291.177579
123,1824,episode_length,374
123,1835,episode_reward,277.218027
123,1835,episode_length,255
123,1853,episode_reward,284.405621
123,1853,episode_length,629
123,1860,episode_reward,256.528138
123,1860,episode_length,657
123,1971,episode_reward,246.680734
123,1971,episode_length,1031
123,2014,episode_reward,192.975391
123,2014,episode_length,563
124,188,episode_reward,270.294676
124,188,episode_length,188
124,196,episode_reward,263.618333
124,196,episode_length,196
124,209,episode_reward,265.562745
124,209,episode_length,209
124,229,episode_reward,259.685539
124,229,episode_length,229
124,275,episode_reward,253.504397
124,275,episode_length,275
124,301,episode_reward,287.291839
124,301,episode_length,301
124,343,episode_reward,280.382675
124,343,episode_length,343
124,432,episode_reward,290.789126
124,432,episode_length,432
124,437,episode_reward,237.488499
124,437,episode_length,437
124,483,episode_reward,260.613471
124,483,episode_length,483
124,596,episode_reward,294.747125
124,596,episode_length,596
124,619,episode_reward,290.442015
124,619,episode_length,276
124,622,episode_reward,289.727586
124,622,episode_length,347
124,675,episode_reward,302.911334
124,675,episode_length,446
124,675,episode_reward,-168.363476
124,675,episode_length,374
124,781,episode_reward,224.439349
124,781,episode_length,572
124,799,episode_reward,253.771649
124,799,episode_length,799
124,851,episode_reward,299.773219
124,851,episode_length,851
124,904,episode_reward,283.75119
124,904,episode_length,285
124,1049,episode_reward,240.727049
124,1049,episode_length,1049
124,1057,episode_reward,235.982284
124,1057,episode_length,620
124,1103,episode_reward,251.459992
124,1103,episode_length,322
124,1129,episode_reward,277.744816
124,1129,episode_length,330
124,1164,episode_reward,270.912883
124,1164,episode_length,681
124,1218,episode_reward,233.01131
124,1218,episode_length,596
124,1255,episode_reward,263.570191
124,1255,episode_length,1059
124,1259,episode_reward,306.193866
124,1259,episode_length,408
124,1307,episode_reward,267.826494
124,1307,episode_length,204
124,1307,episode_reward,276.757711
124,1307,episode_length,403
124,1477,episode_reward,250.940239
124,1477,episode_length,348
124,1535,episode_reward,225.806663
124,1535,episode_length,939
124,1538,episode_reward,267.870485
124,1538,episode_length,320
124,1644,episode_reward,288.800119
124,1644,episode_length,337
124,1691,episode_reward,280.201118
124,1691,episode_length,436
124,1698,episode_reward,305.076283
124,1698,episode_length,391
124,1816,episode_reward,254.50434
124,1816,episode_length,278
124,2023,episode_reward,250.525391
124,2023,episode_length,974
124,2025,episode_reward,309.363391
124,2025,episode_length,490
